TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.347000e-09 ,  -1.479000e-09
DataValue ,  -4.000000e-02 ,  -2.736000e-06 ,  2.737000e-06
DataValue ,  -8.000000e-02 ,  -5.509500e-06 ,  5.510500e-06
DataValue ,  -1.200000e-01 ,  -8.347000e-06 ,  8.351000e-06
DataValue ,  -1.600000e-01 ,  -1.127200e-05 ,  1.126900e-05
DataValue ,  -2.000000e-01 ,  -1.432000e-05 ,  1.431500e-05
DataValue ,  -2.400000e-01 ,  -1.749500e-05 ,  1.749000e-05
DataValue ,  -2.800000e-01 ,  -2.082000e-05 ,  2.082500e-05
DataValue ,  -3.200000e-01 ,  -2.431500e-05 ,  2.431000e-05
DataValue ,  -3.600000e-01 ,  -2.801500e-05 ,  2.801000e-05
DataValue ,  -4.000000e-01 ,  -3.192000e-05 ,  3.191000e-05
DataValue ,  -4.400000e-01 ,  -3.607000e-05 ,  3.608000e-05
DataValue ,  -4.800000e-01 ,  -4.047000e-05 ,  4.047000e-05
DataValue ,  -5.200000e-01 ,  -4.521000e-05 ,  4.521000e-05
DataValue ,  -5.600000e-01 ,  -5.028000e-05 ,  5.028500e-05
DataValue ,  -6.000000e-01 ,  -5.575000e-05 ,  5.573500e-05
DataValue ,  -6.400000e-01 ,  -6.161000e-05 ,  6.163000e-05
DataValue ,  -6.800000e-01 ,  -6.792000e-05 ,  6.796500e-05
DataValue ,  -7.200000e-01 ,  -7.485500e-05 ,  7.483000e-05
DataValue ,  -7.600000e-01 ,  -8.234500e-05 ,  8.233500e-05
DataValue ,  -8.000000e-01 ,  -9.053500e-05 ,  9.058000e-05
DataValue ,  -8.400000e-01 ,  -9.968500e-05 ,  9.961500e-05
DataValue ,  -8.800000e-01 ,  -1.098000e-04 ,  1.097250e-04
DataValue ,  -9.200000e-01 ,  -1.212500e-04 ,  1.212000e-04
DataValue ,  -9.600000e-01 ,  -1.341000e-04 ,  1.341000e-04
DataValue ,  -1.000000e+00 ,  -1.489000e-04 ,  1.489500e-04
DataValue ,  -1.040000e+00 ,  -1.663500e-04 ,  1.664500e-04
DataValue ,  -1.080000e+00 ,  -1.889000e-04 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.004000e-04 ,  1.003500e-04
DataValue ,  -8.000000e-01 ,  -9.105000e-05 ,  9.101000e-05
DataValue ,  -7.600000e-01 ,  -8.271500e-05 ,  8.272500e-05
DataValue ,  -7.200000e-01 ,  -7.512500e-05 ,  7.513000e-05
DataValue ,  -6.800000e-01 ,  -6.822000e-05 ,  6.821000e-05
DataValue ,  -6.400000e-01 ,  -6.185000e-05 ,  6.183500e-05
DataValue ,  -6.000000e-01 ,  -5.596000e-05 ,  5.595000e-05
DataValue ,  -5.600000e-01 ,  -5.049500e-05 ,  5.051000e-05
DataValue ,  -5.200000e-01 ,  -4.541500e-05 ,  4.540000e-05
DataValue ,  -4.800000e-01 ,  -4.063500e-05 ,  4.062500e-05
DataValue ,  -4.400000e-01 ,  -3.619500e-05 ,  3.618500e-05
DataValue ,  -4.000000e-01 ,  -3.202000e-05 ,  3.201500e-05
DataValue ,  -3.600000e-01 ,  -2.809000e-05 ,  2.809000e-05
DataValue ,  -3.200000e-01 ,  -2.440000e-05 ,  2.438500e-05
DataValue ,  -2.800000e-01 ,  -2.088500e-05 ,  2.088000e-05
DataValue ,  -2.400000e-01 ,  -1.753000e-05 ,  1.753500e-05
DataValue ,  -2.000000e-01 ,  -1.434500e-05 ,  1.434000e-05
DataValue ,  -1.600000e-01 ,  -1.129500e-05 ,  1.129500e-05
DataValue ,  -1.200000e-01 ,  -8.358000e-06 ,  8.359000e-06
DataValue ,  -8.000000e-02 ,  -5.517500e-06 ,  5.518000e-06
DataValue ,  -4.000000e-02 ,  -2.741000e-06 ,  2.739000e-06
DataValue ,  0.000000e+00 ,  1.072500e-09 ,  -1.308500e-09
