TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.451703e+05
Measurement ,  Rlow2 ,  1.266131e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -4.970000e-11
DataValue ,  4.000000e-02 ,  2.082500e-07 ,  -2.081000e-07
DataValue ,  8.000000e-02 ,  4.181500e-07 ,  -4.188000e-07
DataValue ,  1.200000e-01 ,  6.349000e-07 ,  -6.342500e-07
DataValue ,  1.600000e-01 ,  8.586000e-07 ,  -8.593000e-07
DataValue ,  2.000000e-01 ,  1.094900e-06 ,  -1.096900e-06
DataValue ,  2.400000e-01 ,  1.333000e-06 ,  -1.332500e-06
DataValue ,  2.800000e-01 ,  1.585000e-06 ,  -1.588500e-06
DataValue ,  3.200000e-01 ,  1.856500e-06 ,  -1.852500e-06
DataValue ,  3.600000e-01 ,  2.142000e-06 ,  -2.136500e-06
DataValue ,  4.000000e-01 ,  2.424500e-06 ,  -2.402000e-06
DataValue ,  4.400000e-01 ,  2.737500e-06 ,  -2.755000e-06
DataValue ,  4.800000e-01 ,  3.119500e-06 ,  -3.156000e-06
DataValue ,  5.200000e-01 ,  3.582000e-06 ,  -3.574500e-06
DataValue ,  5.600000e-01 ,  4.067000e-06 ,  -4.083500e-06
DataValue ,  6.000000e-01 ,  4.671500e-06 ,  -4.631500e-06
DataValue ,  6.400000e-01 ,  5.316000e-06 ,  -5.297500e-06
DataValue ,  6.800000e-01 ,  6.112000e-06 ,  -6.098000e-06
DataValue ,  7.200000e-01 ,  7.106000e-06 ,  -7.124000e-06
DataValue ,  7.600000e-01 ,  8.424500e-06 ,  -8.568000e-06
DataValue ,  8.000000e-01 ,  1.004750e-05 ,  -1.046650e-05
DataValue ,  8.400000e-01 ,  1.287500e-05 ,  -1.437500e-05
DataValue ,  8.800000e-01 ,  1.770500e-05 ,  -1.732500e-05
DataValue ,  9.200000e-01 ,  2.455500e-05 ,  -3.371000e-05
DataValue ,  9.600000e-01 ,  2.807000e-05 ,  -3.335000e-05
DataValue ,  1.000000e+00 ,  9.022500e-05 ,  -3.783500e-05
DataValue ,  1.040000e+00 ,  2.955500e-05 ,  -2.965000e-05
DataValue ,  1.080000e+00 ,  3.194500e-05 ,  -2.263500e-05
DataValue ,  1.120000e+00 ,  3.488500e-05 ,  -3.205000e-05
DataValue ,  1.160000e+00 ,  1.873000e-05 ,  -1.872500e-05
DataValue ,  1.200000e+00 ,  2.178500e-05 ,  -2.066000e-05
DataValue ,  1.240000e+00 ,  2.701500e-05 ,  -2.451000e-05
DataValue ,  1.280000e+00 ,  2.213000e-05 ,  -2.297000e-05
DataValue ,  1.320000e+00 ,  2.843000e-05 ,  -2.820000e-05
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.295000e-05 ,  -1.477500e-05
DataValue ,  1.440000e+00 ,  1.567000e-05 ,  -1.566000e-05
DataValue ,  1.480000e+00 ,  1.766500e-05 ,  -2.485500e-05
DataValue ,  1.520000e+00 ,  2.945000e-05 ,  -3.165000e-05
DataValue ,  1.560000e+00 ,  2.988000e-05 ,  -3.123500e-05
DataValue ,  1.600000e+00 ,  3.012500e-05 ,  -3.054500e-05
DataValue ,  1.640000e+00 ,  2.983500e-05 ,  -2.686000e-05
DataValue ,  1.680000e+00 ,  4.742000e-05 ,  -4.917000e-05
DataValue ,  1.720000e+00 ,  4.700000e-05 ,  -4.783500e-05
DataValue ,  1.760000e+00 ,  1.619500e-05 ,  -1.469500e-05
DataValue ,  1.800000e+00 ,  1.628500e-05 ,  -1.713000e-05
DataValue ,  1.840000e+00 ,  1.727500e-05 ,  -1.754500e-05
DataValue ,  1.880000e+00 ,  1.755500e-05 ,  -1.720500e-05
DataValue ,  1.920000e+00 ,  1.709500e-05 ,  -1.626000e-05
DataValue ,  1.960000e+00 ,  1.678000e-05 ,  -1.681000e-05
DataValue ,  2.000000e+00 ,  1.842000e-05 ,  -1.948000e-05
DataValue ,  2.040000e+00 ,  1.959500e-05 ,  -2.023000e-05
DataValue ,  2.080000e+00 ,  2.203000e-05 ,  -2.176000e-05
DataValue ,  2.120000e+00 ,  2.333500e-05 ,  -2.331500e-05
DataValue ,  2.160000e+00 ,  2.330000e-05 ,  -2.416000e-05
DataValue ,  2.200000e+00 ,  2.790000e-05 ,  -2.803500e-05
DataValue ,  2.240000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.991500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.935000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.001650e-03 ,  -9.987000e-04
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.970000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.002850e-03
DataValue ,  3.880000e+00 ,  9.950500e-04 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -1.001850e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.001000e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.990000e-04 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  9.990500e-04 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  9.988500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.002200e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.001850e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.988000e-04 ,  -9.981500e-04
DataValue ,  2.200000e+00 ,  9.989500e-04 ,  -1.002400e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -1.001200e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -9.980000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.977000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.981500e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -9.970500e-04
DataValue ,  1.720000e+00 ,  5.304500e-06 ,  -5.043500e-06
DataValue ,  1.680000e+00 ,  4.721000e-06 ,  -4.700000e-06
DataValue ,  1.640000e+00 ,  4.309500e-06 ,  -4.260500e-06
DataValue ,  1.600000e+00 ,  4.021500e-06 ,  -4.027000e-06
DataValue ,  1.560000e+00 ,  3.877000e-06 ,  -3.829000e-06
DataValue ,  1.520000e+00 ,  3.612000e-06 ,  -3.640000e-06
DataValue ,  1.480000e+00 ,  3.313500e-06 ,  -3.314500e-06
DataValue ,  1.440000e+00 ,  3.124000e-06 ,  -3.135000e-06
DataValue ,  1.400000e+00 ,  2.909500e-06 ,  -2.888000e-06
DataValue ,  1.360000e+00 ,  2.716500e-06 ,  -2.713500e-06
DataValue ,  1.320000e+00 ,  2.522000e-06 ,  -2.533000e-06
DataValue ,  1.280000e+00 ,  2.345500e-06 ,  -2.350500e-06
DataValue ,  1.240000e+00 ,  2.184500e-06 ,  -2.181500e-06
DataValue ,  1.200000e+00 ,  2.039000e-06 ,  -2.017000e-06
DataValue ,  1.160000e+00 ,  1.880000e-06 ,  -1.879000e-06
DataValue ,  1.120000e+00 ,  1.745500e-06 ,  -1.743000e-06
DataValue ,  1.080000e+00 ,  1.601500e-06 ,  -1.595500e-06
DataValue ,  1.040000e+00 ,  1.480500e-06 ,  -1.463000e-06
DataValue ,  1.000000e+00 ,  1.369500e-06 ,  -1.364000e-06
DataValue ,  9.600000e-01 ,  1.266500e-06 ,  -1.231500e-06
DataValue ,  9.200000e-01 ,  1.131000e-06 ,  -1.127000e-06
DataValue ,  8.800000e-01 ,  1.032500e-06 ,  -1.036000e-06
DataValue ,  8.400000e-01 ,  9.311500e-07 ,  -8.945500e-07
DataValue ,  8.000000e-01 ,  8.215500e-07 ,  -8.227000e-07
DataValue ,  7.600000e-01 ,  7.425500e-07 ,  -7.549500e-07
DataValue ,  7.200000e-01 ,  6.899500e-07 ,  -6.877500e-07
DataValue ,  6.800000e-01 ,  6.143500e-07 ,  -6.107000e-07
DataValue ,  6.400000e-01 ,  5.618000e-07 ,  -5.604500e-07
DataValue ,  6.000000e-01 ,  5.093500e-07 ,  -5.076500e-07
DataValue ,  5.600000e-01 ,  4.581500e-07 ,  -4.571500e-07
DataValue ,  5.200000e-01 ,  4.107000e-07 ,  -4.044500e-07
DataValue ,  4.800000e-01 ,  3.603500e-07 ,  -3.652500e-07
DataValue ,  4.400000e-01 ,  3.260500e-07 ,  -3.233500e-07
DataValue ,  4.000000e-01 ,  2.862500e-07 ,  -2.852000e-07
DataValue ,  3.600000e-01 ,  2.505000e-07 ,  -2.493000e-07
DataValue ,  3.200000e-01 ,  2.187000e-07 ,  -2.180000e-07
DataValue ,  2.800000e-01 ,  1.870000e-07 ,  -1.864000e-07
DataValue ,  2.400000e-01 ,  1.571500e-07 ,  -1.570500e-07
DataValue ,  2.000000e-01 ,  1.288500e-07 ,  -1.287000e-07
DataValue ,  1.600000e-01 ,  1.022000e-07 ,  -1.018000e-07
DataValue ,  1.200000e-01 ,  7.531000e-08 ,  -7.507500e-08
DataValue ,  8.000000e-02 ,  5.005500e-08 ,  -4.991000e-08
DataValue ,  4.000000e-02 ,  2.478000e-08 ,  -2.442500e-08
DataValue ,  0.000000e+00 ,  1.070000e-11 ,  -1.730000e-11
