TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.413023e+05
Measurement ,  Rlow2 ,  5.217217e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.910000e-11
DataValue ,  4.000000e-02 ,  5.148000e-08 ,  -5.154500e-08
DataValue ,  8.000000e-02 ,  1.027400e-07 ,  -1.028200e-07
DataValue ,  1.200000e-01 ,  1.552500e-07 ,  -1.552000e-07
DataValue ,  1.600000e-01 ,  2.085000e-07 ,  -2.085000e-07
DataValue ,  2.000000e-01 ,  2.636000e-07 ,  -2.634500e-07
DataValue ,  2.400000e-01 ,  3.208500e-07 ,  -3.207000e-07
DataValue ,  2.800000e-01 ,  3.809000e-07 ,  -3.810500e-07
DataValue ,  3.200000e-01 ,  4.446500e-07 ,  -4.441000e-07
DataValue ,  3.600000e-01 ,  5.099500e-07 ,  -5.106500e-07
DataValue ,  4.000000e-01 ,  5.803000e-07 ,  -5.804500e-07
DataValue ,  4.400000e-01 ,  6.504500e-07 ,  -6.510000e-07
DataValue ,  4.800000e-01 ,  7.263000e-07 ,  -7.253500e-07
DataValue ,  5.200000e-01 ,  8.108500e-07 ,  -8.104000e-07
DataValue ,  5.600000e-01 ,  9.007000e-07 ,  -8.993000e-07
DataValue ,  6.000000e-01 ,  9.876000e-07 ,  -9.878000e-07
DataValue ,  6.400000e-01 ,  1.074050e-06 ,  -1.075400e-06
DataValue ,  6.800000e-01 ,  1.174500e-06 ,  -1.173500e-06
DataValue ,  7.200000e-01 ,  1.263500e-06 ,  -1.271000e-06
DataValue ,  7.600000e-01 ,  1.375000e-06 ,  -1.375000e-06
DataValue ,  8.000000e-01 ,  1.481000e-06 ,  -1.480000e-06
DataValue ,  8.400000e-01 ,  1.594500e-06 ,  -1.596500e-06
DataValue ,  8.800000e-01 ,  1.713500e-06 ,  -1.713500e-06
DataValue ,  9.200000e-01 ,  1.835500e-06 ,  -1.834500e-06
DataValue ,  9.600000e-01 ,  1.965500e-06 ,  -1.962500e-06
DataValue ,  1.000000e+00 ,  2.090500e-06 ,  -2.095500e-06
DataValue ,  1.040000e+00 ,  2.236000e-06 ,  -2.228000e-06
DataValue ,  1.080000e+00 ,  2.370500e-06 ,  -2.369500e-06
DataValue ,  1.120000e+00 ,  2.518500e-06 ,  -2.520000e-06
DataValue ,  1.160000e+00 ,  2.675000e-06 ,  -2.670500e-06
DataValue ,  1.200000e+00 ,  2.843000e-06 ,  -2.838000e-06
DataValue ,  1.240000e+00 ,  3.008500e-06 ,  -3.011000e-06
DataValue ,  1.280000e+00 ,  3.188500e-06 ,  -3.190000e-06
DataValue ,  1.320000e+00 ,  3.369500e-06 ,  -3.373500e-06
DataValue ,  1.360000e+00 ,  3.549500e-06 ,  -3.496000e-06
DataValue ,  1.400000e+00 ,  3.682500e-06 ,  -3.695500e-06
DataValue ,  1.440000e+00 ,  3.906000e-06 ,  -3.906500e-06
DataValue ,  1.480000e+00 ,  4.161000e-06 ,  -4.155000e-06
DataValue ,  1.520000e+00 ,  4.405000e-06 ,  -4.385500e-06
DataValue ,  1.560000e+00 ,  4.667000e-06 ,  -4.829000e-06
DataValue ,  1.600000e+00 ,  4.918500e-06 ,  -4.898000e-06
DataValue ,  1.640000e+00 ,  5.192000e-06 ,  -5.235000e-06
DataValue ,  1.680000e+00 ,  5.491000e-06 ,  -5.468000e-06
DataValue ,  1.720000e+00 ,  5.908000e-06 ,  -5.923500e-06
DataValue ,  1.760000e+00 ,  6.311500e-06 ,  -6.360500e-06
DataValue ,  1.800000e+00 ,  6.628500e-06 ,  -6.684000e-06
DataValue ,  1.840000e+00 ,  7.074000e-06 ,  -7.089000e-06
DataValue ,  1.880000e+00 ,  7.524000e-06 ,  -7.248500e-06
DataValue ,  1.920000e+00 ,  7.684500e-06 ,  -7.576500e-06
DataValue ,  1.960000e+00 ,  8.664500e-06 ,  -9.123500e-06
DataValue ,  2.000000e+00 ,  9.893500e-06 ,  -9.141500e-06
DataValue ,  2.040000e+00 ,  9.650000e-06 ,  -9.750500e-06
DataValue ,  2.080000e+00 ,  1.037550e-05 ,  -1.061200e-05
DataValue ,  2.120000e+00 ,  1.679500e-05 ,  -1.701000e-05
DataValue ,  2.160000e+00 ,  1.717000e-05 ,  -1.728500e-05
DataValue ,  2.200000e+00 ,  1.502000e-05 ,  -1.388500e-05
DataValue ,  2.240000e+00 ,  1.493500e-05 ,  -1.462000e-05
DataValue ,  2.280000e+00 ,  1.479000e-05 ,  -1.468500e-05
DataValue ,  2.320000e+00 ,  1.673500e-05 ,  -1.723000e-05
DataValue ,  2.360000e+00 ,  2.090500e-05 ,  -1.909500e-05
DataValue ,  2.400000e+00 ,  1.888000e-05 ,  -2.051000e-05
DataValue ,  2.440000e+00 ,  1.005350e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.986000e-04 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.989500e-04 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.966500e-04
DataValue ,  2.760000e+00 ,  1.001200e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -1.006500e-03
DataValue ,  2.840000e+00 ,  9.963500e-04 ,  -1.001350e-03
DataValue ,  2.880000e+00 ,  9.945000e-04 ,  -9.954500e-04
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -9.953500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.956000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.921000e-04
DataValue ,  3.040000e+00 ,  9.939500e-04 ,  -9.965000e-04
DataValue ,  3.080000e+00 ,  9.987000e-04 ,  -9.960000e-04
DataValue ,  3.120000e+00 ,  1.005000e-03 ,  -9.926500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.973500e-04
DataValue ,  3.200000e+00 ,  1.004250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  8.400000e-01 ,  2.597500e-06 ,  -2.607000e-06
DataValue ,  8.000000e-01 ,  2.283500e-06 ,  -2.259500e-06
DataValue ,  7.600000e-01 ,  2.003000e-06 ,  -1.998000e-06
DataValue ,  7.200000e-01 ,  1.791500e-06 ,  -1.782000e-06
DataValue ,  6.800000e-01 ,  1.603000e-06 ,  -1.583500e-06
DataValue ,  6.400000e-01 ,  1.435500e-06 ,  -1.429500e-06
DataValue ,  6.000000e-01 ,  1.278500e-06 ,  -1.262500e-06
DataValue ,  5.600000e-01 ,  1.116500e-06 ,  -1.099000e-06
DataValue ,  5.200000e-01 ,  9.967000e-07 ,  -9.713000e-07
DataValue ,  4.800000e-01 ,  8.675500e-07 ,  -8.732000e-07
DataValue ,  4.400000e-01 ,  7.553000e-07 ,  -7.531000e-07
DataValue ,  4.000000e-01 ,  6.675000e-07 ,  -6.685000e-07
DataValue ,  3.600000e-01 ,  5.800500e-07 ,  -5.783500e-07
DataValue ,  3.200000e-01 ,  4.972500e-07 ,  -4.999500e-07
DataValue ,  2.800000e-01 ,  4.232000e-07 ,  -4.248000e-07
DataValue ,  2.400000e-01 ,  3.543000e-07 ,  -3.546000e-07
DataValue ,  2.000000e-01 ,  2.880000e-07 ,  -2.882500e-07
DataValue ,  1.600000e-01 ,  2.251000e-07 ,  -2.248000e-07
DataValue ,  1.200000e-01 ,  1.666000e-07 ,  -1.666000e-07
DataValue ,  8.000000e-02 ,  1.098000e-07 ,  -1.099500e-07
DataValue ,  4.000000e-02 ,  5.455500e-08 ,  -5.459000e-08
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -2.180000e-11
