TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.781076e+03
Measurement ,  Rlow1 ,  5.612823e+04
Measurement ,  Rlow2 ,  5.653710e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.944500e-10 ,  -1.481000e-10
DataValue ,  4.000000e-02 ,  6.008000e-07 ,  -6.014500e-07
DataValue ,  8.000000e-02 ,  1.207000e-06 ,  -1.207500e-06
DataValue ,  1.200000e-01 ,  1.826000e-06 ,  -1.823500e-06
DataValue ,  1.600000e-01 ,  2.452500e-06 ,  -2.452500e-06
DataValue ,  2.000000e-01 ,  3.099000e-06 ,  -3.098000e-06
DataValue ,  2.400000e-01 ,  3.768000e-06 ,  -3.767500e-06
DataValue ,  2.800000e-01 ,  4.457500e-06 ,  -4.456000e-06
DataValue ,  3.200000e-01 ,  5.171000e-06 ,  -5.172500e-06
DataValue ,  3.600000e-01 ,  5.919500e-06 ,  -5.916500e-06
DataValue ,  4.000000e-01 ,  6.699500e-06 ,  -6.692000e-06
DataValue ,  4.400000e-01 ,  7.512000e-06 ,  -7.513500e-06
DataValue ,  4.800000e-01 ,  8.370500e-06 ,  -8.365000e-06
DataValue ,  5.200000e-01 ,  9.264500e-06 ,  -9.259500e-06
DataValue ,  5.600000e-01 ,  1.020650e-05 ,  -1.020750e-05
DataValue ,  6.000000e-01 ,  1.120300e-05 ,  -1.120400e-05
DataValue ,  6.400000e-01 ,  1.223500e-05 ,  -1.224500e-05
DataValue ,  6.800000e-01 ,  1.335000e-05 ,  -1.336000e-05
DataValue ,  7.200000e-01 ,  1.451500e-05 ,  -1.451000e-05
DataValue ,  7.600000e-01 ,  1.573500e-05 ,  -1.574000e-05
DataValue ,  8.000000e-01 ,  1.704000e-05 ,  -1.706500e-05
DataValue ,  8.400000e-01 ,  1.844000e-05 ,  -1.844000e-05
DataValue ,  8.800000e-01 ,  1.992500e-05 ,  -1.992500e-05
DataValue ,  9.200000e-01 ,  2.147500e-05 ,  -2.147000e-05
DataValue ,  9.600000e-01 ,  2.313500e-05 ,  -2.311500e-05
DataValue ,  1.000000e+00 ,  2.490500e-05 ,  -2.491500e-05
DataValue ,  1.040000e+00 ,  2.687000e-05 ,  -2.681500e-05
DataValue ,  1.080000e+00 ,  2.889000e-05 ,  -2.891000e-05
DataValue ,  1.120000e+00 ,  3.113000e-05 ,  -3.110500e-05
DataValue ,  1.160000e+00 ,  3.358000e-05 ,  -3.353500e-05
DataValue ,  1.200000e+00 ,  3.621000e-05 ,  -3.612500e-05
DataValue ,  1.240000e+00 ,  3.902000e-05 ,  -3.900500e-05
DataValue ,  1.280000e+00 ,  4.213500e-05 ,  -4.212000e-05
DataValue ,  1.320000e+00 ,  4.561500e-05 ,  -4.562500e-05
DataValue ,  1.360000e+00 ,  4.951500e-05 ,  -4.948500e-05
DataValue ,  1.400000e+00 ,  5.392000e-05 ,  -5.393500e-05
DataValue ,  1.440000e+00 ,  5.888000e-05 ,  -5.891500e-05
DataValue ,  1.480000e+00 ,  6.485500e-05 ,  -6.464500e-05
DataValue ,  1.520000e+00 ,  7.177000e-05 ,  -7.188500e-05
DataValue ,  1.560000e+00 ,  8.222500e-05 ,  -8.210000e-05
DataValue ,  1.600000e+00 ,  1.040050e-03 ,  -1.004500e-03
DataValue ,  1.640000e+00 ,  9.602500e-04 ,  -1.031500e-03
DataValue ,  1.680000e+00 ,  9.627500e-04 ,  -8.810000e-04
DataValue ,  1.720000e+00 ,  1.014550e-03 ,  -8.810000e-04
DataValue ,  1.760000e+00 ,  9.669000e-04 ,  -1.043000e-03
DataValue ,  1.800000e+00 ,  1.052000e-03 ,  -8.700000e-04
DataValue ,  1.840000e+00 ,  9.463500e-04 ,  -9.510000e-04
DataValue ,  1.880000e+00 ,  9.460000e-04 ,  -8.755000e-04
DataValue ,  1.920000e+00 ,  9.487000e-04 ,  -8.450000e-04
DataValue ,  1.960000e+00 ,  1.052950e-03 ,  -8.320000e-04
DataValue ,  2.000000e+00 ,  1.042900e-03 ,  -1.012500e-03
DataValue ,  2.040000e+00 ,  1.049800e-03 ,  -1.006000e-03
DataValue ,  2.080000e+00 ,  9.549500e-04 ,  -9.555000e-04
DataValue ,  2.120000e+00 ,  1.044600e-03 ,  -1.002000e-03
DataValue ,  2.160000e+00 ,  1.018900e-03 ,  -8.385000e-04
DataValue ,  2.200000e+00 ,  9.549000e-04 ,  -9.570000e-04
DataValue ,  2.240000e+00 ,  9.787000e-04 ,  -9.175000e-04
DataValue ,  2.280000e+00 ,  1.001250e-03 ,  -9.040000e-04
DataValue ,  2.320000e+00 ,  9.697500e-04 ,  -8.765000e-04
DataValue ,  2.360000e+00 ,  1.054500e-03 ,  -1.043500e-03
DataValue ,  2.400000e+00 ,  1.029850e-03 ,  -9.395000e-04
DataValue ,  2.440000e+00 ,  1.025400e-03 ,  -9.060000e-04
DataValue ,  2.480000e+00 ,  9.793000e-04 ,  -8.785000e-04
DataValue ,  2.520000e+00 ,  9.609500e-04 ,  -8.280000e-04
DataValue ,  2.560000e+00 ,  9.574000e-04 ,  -8.190000e-04
DataValue ,  2.600000e+00 ,  1.053950e-03 ,  -8.830000e-04
DataValue ,  2.640000e+00 ,  9.433000e-04 ,  -8.375000e-04
DataValue ,  2.680000e+00 ,  1.054050e-03 ,  -9.710000e-04
DataValue ,  2.720000e+00 ,  9.662500e-04 ,  -1.057500e-03
DataValue ,  2.760000e+00 ,  9.455000e-04 ,  -8.895000e-04
DataValue ,  2.800000e+00 ,  1.049850e-03 ,  -9.390000e-04
DataValue ,  2.840000e+00 ,  9.551500e-04 ,  -9.855000e-04
DataValue ,  2.880000e+00 ,  1.021700e-03 ,  -8.320000e-04
DataValue ,  2.920000e+00 ,  9.497000e-04 ,  -1.047500e-03
DataValue ,  2.960000e+00 ,  1.052400e-03 ,  -1.047500e-03
DataValue ,  3.000000e+00 ,  1.048900e-03 ,  -9.520000e-04
DataValue ,  3.040000e+00 ,  1.067900e-03 ,  -1.017000e-03
DataValue ,  3.080000e+00 ,  9.851500e-04 ,  -8.290000e-04
DataValue ,  3.120000e+00 ,  9.418500e-04 ,  -8.040000e-04
DataValue ,  3.160000e+00 ,  1.020100e-03 ,  -8.675000e-04
DataValue ,  3.200000e+00 ,  9.872000e-04 ,  -9.025000e-04
DataValue ,  3.240000e+00 ,  1.059750e-03 ,  -9.875000e-04
DataValue ,  3.280000e+00 ,  9.976500e-04 ,  -9.365000e-04
DataValue ,  3.320000e+00 ,  1.006300e-03 ,  -8.530000e-04
DataValue ,  3.360000e+00 ,  9.479500e-04 ,  -9.055000e-04
DataValue ,  3.400000e+00 ,  1.020650e-03 ,  -1.078500e-03
DataValue ,  3.440000e+00 ,  9.356500e-04 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.045900e-03 ,  -9.875000e-04
DataValue ,  3.520000e+00 ,  9.775500e-04 ,  -8.045000e-04
DataValue ,  3.560000e+00 ,  1.055700e-03 ,  -9.085000e-04
DataValue ,  3.600000e+00 ,  1.064000e-03 ,  -1.066000e-03
DataValue ,  3.640000e+00 ,  1.067700e-03 ,  -1.004000e-03
DataValue ,  3.680000e+00 ,  1.059500e-03 ,  -8.940000e-04
DataValue ,  3.720000e+00 ,  9.637000e-04 ,  -8.885000e-04
DataValue ,  3.760000e+00 ,  9.539000e-04 ,  -8.210000e-04
DataValue ,  3.800000e+00 ,  1.027300e-03 ,  -8.750000e-04
DataValue ,  3.840000e+00 ,  9.824500e-04 ,  -9.925000e-04
DataValue ,  3.880000e+00 ,  9.432000e-04 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  1.058100e-03 ,  -9.535000e-04
DataValue ,  3.960000e+00 ,  1.003850e-03 ,  -9.630000e-04
DataValue ,  4.000000e+00 ,  9.503000e-04 ,  -9.135000e-04
DataValue ,  4.000000e+00 ,  1.057900e-03 ,  -9.200000e-04
DataValue ,  3.960000e+00 ,  1.045750e-03 ,  -8.930000e-04
DataValue ,  3.920000e+00 ,  9.489500e-04 ,  -9.470000e-04
DataValue ,  3.880000e+00 ,  1.062950e-03 ,  -8.665000e-04
DataValue ,  3.840000e+00 ,  9.890000e-04 ,  -9.725000e-04
DataValue ,  3.800000e+00 ,  1.056350e-03 ,  -8.935000e-04
DataValue ,  3.760000e+00 ,  1.057200e-03 ,  -1.070500e-03
DataValue ,  3.720000e+00 ,  1.032200e-03 ,  -1.035000e-03
DataValue ,  3.680000e+00 ,  1.037200e-03 ,  -1.063500e-03
DataValue ,  3.640000e+00 ,  9.435000e-04 ,  -1.018000e-03
DataValue ,  3.600000e+00 ,  1.063100e-03 ,  -1.047500e-03
DataValue ,  3.560000e+00 ,  9.471000e-04 ,  -1.069000e-03
DataValue ,  3.520000e+00 ,  9.528000e-04 ,  -8.110000e-04
DataValue ,  3.480000e+00 ,  9.886500e-04 ,  -1.006500e-03
DataValue ,  3.440000e+00 ,  1.061950e-03 ,  -8.150000e-04
DataValue ,  3.400000e+00 ,  1.059650e-03 ,  -8.110000e-04
DataValue ,  3.360000e+00 ,  1.064100e-03 ,  -1.066000e-03
DataValue ,  3.320000e+00 ,  9.738500e-04 ,  -8.045000e-04
DataValue ,  3.280000e+00 ,  1.035300e-03 ,  -1.008500e-03
DataValue ,  3.240000e+00 ,  1.019950e-03 ,  -8.065000e-04
DataValue ,  3.200000e+00 ,  9.414000e-04 ,  -8.820000e-04
DataValue ,  3.160000e+00 ,  1.052450e-03 ,  -8.580000e-04
DataValue ,  3.120000e+00 ,  1.063250e-03 ,  -9.840000e-04
DataValue ,  3.080000e+00 ,  1.012850e-03 ,  -1.014500e-03
DataValue ,  3.040000e+00 ,  9.957000e-04 ,  -8.580000e-04
DataValue ,  3.000000e+00 ,  9.980500e-04 ,  -1.036000e-03
DataValue ,  2.960000e+00 ,  1.031700e-03 ,  -8.585000e-04
DataValue ,  2.920000e+00 ,  1.058850e-03 ,  -8.280000e-04
DataValue ,  2.880000e+00 ,  9.292000e-04 ,  -7.925000e-04
DataValue ,  2.840000e+00 ,  9.583000e-04 ,  -1.075000e-03
DataValue ,  2.800000e+00 ,  1.030100e-03 ,  -1.070500e-03
DataValue ,  2.760000e+00 ,  9.476500e-04 ,  -8.180000e-04
DataValue ,  2.720000e+00 ,  9.415500e-04 ,  -1.078500e-03
DataValue ,  2.680000e+00 ,  9.765500e-04 ,  -1.017500e-03
DataValue ,  2.640000e+00 ,  1.077200e-03 ,  -9.005000e-04
DataValue ,  2.600000e+00 ,  9.838500e-04 ,  -9.160000e-04
DataValue ,  2.560000e+00 ,  1.059750e-03 ,  -1.070000e-03
DataValue ,  2.520000e+00 ,  9.435000e-04 ,  -1.090500e-03
DataValue ,  2.480000e+00 ,  9.331000e-04 ,  -7.915000e-04
DataValue ,  2.440000e+00 ,  1.067750e-03 ,  -7.895000e-04
DataValue ,  2.400000e+00 ,  1.014750e-03 ,  -7.900000e-04
DataValue ,  2.360000e+00 ,  1.070500e-03 ,  -1.078000e-03
DataValue ,  2.320000e+00 ,  1.066000e-03 ,  -1.013000e-03
DataValue ,  2.280000e+00 ,  1.027550e-03 ,  -8.650000e-04
DataValue ,  2.240000e+00 ,  1.068100e-03 ,  -8.535000e-04
DataValue ,  2.200000e+00 ,  1.062500e-03 ,  -8.625000e-04
DataValue ,  2.160000e+00 ,  9.673000e-04 ,  -9.865000e-04
DataValue ,  2.120000e+00 ,  9.664500e-04 ,  -8.135000e-04
DataValue ,  2.080000e+00 ,  1.042100e-03 ,  -1.037000e-03
DataValue ,  2.040000e+00 ,  9.364000e-04 ,  -1.078000e-03
DataValue ,  2.000000e+00 ,  1.050750e-03 ,  -1.069000e-03
DataValue ,  1.960000e+00 ,  9.374500e-04 ,  -9.320000e-04
DataValue ,  1.920000e+00 ,  1.034900e-03 ,  -8.490000e-04
DataValue ,  1.880000e+00 ,  9.332000e-04 ,  -7.960000e-04
DataValue ,  1.840000e+00 ,  9.440500e-04 ,  -8.790000e-04
DataValue ,  1.800000e+00 ,  1.039550e-03 ,  -1.002000e-03
DataValue ,  1.760000e+00 ,  9.681000e-04 ,  -8.635000e-04
DataValue ,  1.720000e+00 ,  1.066850e-03 ,  -8.405000e-04
DataValue ,  1.680000e+00 ,  1.068700e-03 ,  -7.985000e-04
DataValue ,  1.640000e+00 ,  1.054150e-03 ,  -7.865000e-04
DataValue ,  1.600000e+00 ,  1.061650e-03 ,  -1.091000e-03
DataValue ,  1.560000e+00 ,  1.073050e-03 ,  -7.900000e-05
DataValue ,  1.520000e+00 ,  7.026500e-05 ,  -7.021000e-05
DataValue ,  1.480000e+00 ,  6.352000e-05 ,  -6.358000e-05
DataValue ,  1.440000e+00 ,  5.794000e-05 ,  -5.795000e-05
DataValue ,  1.400000e+00 ,  5.317500e-05 ,  -5.311000e-05
DataValue ,  1.360000e+00 ,  4.890500e-05 ,  -4.892000e-05
DataValue ,  1.320000e+00 ,  4.513500e-05 ,  -4.507500e-05
DataValue ,  1.280000e+00 ,  4.170500e-05 ,  -4.168500e-05
DataValue ,  1.240000e+00 ,  3.864000e-05 ,  -3.860000e-05
DataValue ,  1.200000e+00 ,  3.576500e-05 ,  -3.576500e-05
DataValue ,  1.160000e+00 ,  3.319000e-05 ,  -3.322000e-05
DataValue ,  1.120000e+00 ,  3.081000e-05 ,  -3.080500e-05
DataValue ,  1.080000e+00 ,  2.864000e-05 ,  -2.863500e-05
DataValue ,  1.040000e+00 ,  2.660500e-05 ,  -2.659000e-05
DataValue ,  1.000000e+00 ,  2.469500e-05 ,  -2.469500e-05
DataValue ,  9.600000e-01 ,  2.295000e-05 ,  -2.296500e-05
DataValue ,  9.200000e-01 ,  2.132000e-05 ,  -2.130000e-05
DataValue ,  8.800000e-01 ,  1.973500e-05 ,  -1.974000e-05
DataValue ,  8.400000e-01 ,  1.828500e-05 ,  -1.828500e-05
DataValue ,  8.000000e-01 ,  1.691000e-05 ,  -1.692000e-05
DataValue ,  7.600000e-01 ,  1.561500e-05 ,  -1.561000e-05
DataValue ,  7.200000e-01 ,  1.439000e-05 ,  -1.439000e-05
DataValue ,  6.800000e-01 ,  1.324500e-05 ,  -1.324000e-05
DataValue ,  6.400000e-01 ,  1.215500e-05 ,  -1.214000e-05
DataValue ,  6.000000e-01 ,  1.111500e-05 ,  -1.111000e-05
DataValue ,  5.600000e-01 ,  1.013000e-05 ,  -1.014000e-05
DataValue ,  5.200000e-01 ,  9.197500e-06 ,  -9.200000e-06
DataValue ,  4.800000e-01 ,  8.305500e-06 ,  -8.307000e-06
DataValue ,  4.400000e-01 ,  7.464500e-06 ,  -7.464000e-06
DataValue ,  4.000000e-01 ,  6.651500e-06 ,  -6.648000e-06
DataValue ,  3.600000e-01 ,  5.881000e-06 ,  -5.878000e-06
DataValue ,  3.200000e-01 ,  5.134500e-06 ,  -5.136000e-06
DataValue ,  2.800000e-01 ,  4.421500e-06 ,  -4.425000e-06
DataValue ,  2.400000e-01 ,  3.738500e-06 ,  -3.741000e-06
DataValue ,  2.000000e-01 ,  3.077500e-06 ,  -3.077000e-06
DataValue ,  1.600000e-01 ,  2.437000e-06 ,  -2.436500e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.812500e-06
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.198000e-06
DataValue ,  4.000000e-02 ,  5.968500e-07 ,  -5.974000e-07
DataValue ,  0.000000e+00 ,  1.963000e-10 ,  -3.386500e-10
