TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.568133e+05
Measurement ,  Rlow2 ,  7.626870e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  -2.525000e-11
DataValue ,  4.000000e-02 ,  3.970500e-08 ,  -3.970500e-08
DataValue ,  8.000000e-02 ,  7.968500e-08 ,  -7.952500e-08
DataValue ,  1.200000e-01 ,  1.197500e-07 ,  -1.201500e-07
DataValue ,  1.600000e-01 ,  1.604500e-07 ,  -1.611500e-07
DataValue ,  2.000000e-01 ,  2.028000e-07 ,  -2.031000e-07
DataValue ,  2.400000e-01 ,  2.490500e-07 ,  -2.492500e-07
DataValue ,  2.800000e-01 ,  2.920500e-07 ,  -2.929000e-07
DataValue ,  3.200000e-01 ,  3.404000e-07 ,  -3.383500e-07
DataValue ,  3.600000e-01 ,  3.888000e-07 ,  -3.895000e-07
DataValue ,  4.000000e-01 ,  4.366000e-07 ,  -4.369000e-07
DataValue ,  4.400000e-01 ,  4.902000e-07 ,  -4.888500e-07
DataValue ,  4.800000e-01 ,  5.435000e-07 ,  -5.447500e-07
DataValue ,  5.200000e-01 ,  6.069000e-07 ,  -6.075000e-07
DataValue ,  5.600000e-01 ,  6.707000e-07 ,  -6.709000e-07
DataValue ,  6.000000e-01 ,  7.352500e-07 ,  -7.371000e-07
DataValue ,  6.400000e-01 ,  8.070500e-07 ,  -8.062000e-07
DataValue ,  6.800000e-01 ,  8.751500e-07 ,  -8.765500e-07
DataValue ,  7.200000e-01 ,  9.574500e-07 ,  -9.569000e-07
DataValue ,  7.600000e-01 ,  1.039150e-06 ,  -1.045000e-06
DataValue ,  8.000000e-01 ,  1.132550e-06 ,  -1.133350e-06
DataValue ,  8.400000e-01 ,  1.222000e-06 ,  -1.229000e-06
DataValue ,  8.800000e-01 ,  1.328000e-06 ,  -1.330000e-06
DataValue ,  9.200000e-01 ,  1.445500e-06 ,  -1.445000e-06
DataValue ,  9.600000e-01 ,  1.558000e-06 ,  -1.547000e-06
DataValue ,  1.000000e+00 ,  1.670000e-06 ,  -1.662500e-06
DataValue ,  1.040000e+00 ,  1.819500e-06 ,  -1.818500e-06
DataValue ,  1.080000e+00 ,  1.955500e-06 ,  -1.950000e-06
DataValue ,  1.120000e+00 ,  2.112000e-06 ,  -2.105000e-06
DataValue ,  1.160000e+00 ,  2.268500e-06 ,  -2.260500e-06
DataValue ,  1.200000e+00 ,  2.446000e-06 ,  -2.445500e-06
DataValue ,  1.240000e+00 ,  2.632000e-06 ,  -2.637500e-06
DataValue ,  1.280000e+00 ,  2.848000e-06 ,  -2.852500e-06
DataValue ,  1.320000e+00 ,  3.059500e-06 ,  -3.135000e-06
DataValue ,  1.360000e+00 ,  3.417000e-06 ,  -3.445000e-06
DataValue ,  1.400000e+00 ,  3.768500e-06 ,  -3.771000e-06
DataValue ,  1.440000e+00 ,  4.153000e-06 ,  -4.149000e-06
DataValue ,  1.480000e+00 ,  4.628000e-06 ,  -4.634000e-06
DataValue ,  1.520000e+00 ,  5.528000e-06 ,  -5.481000e-06
DataValue ,  1.560000e+00 ,  6.163500e-06 ,  -6.109000e-06
DataValue ,  1.600000e+00 ,  6.635500e-06 ,  -6.585000e-06
DataValue ,  1.640000e+00 ,  7.306500e-06 ,  -7.273000e-06
DataValue ,  1.680000e+00 ,  8.364000e-06 ,  -8.408000e-06
DataValue ,  1.720000e+00 ,  9.263000e-06 ,  -9.942500e-06
DataValue ,  1.760000e+00 ,  1.073600e-05 ,  -1.010350e-05
DataValue ,  1.800000e+00 ,  1.383000e-05 ,  -9.943500e-06
DataValue ,  1.840000e+00 ,  1.088500e-05 ,  -1.177000e-05
DataValue ,  1.880000e+00 ,  1.301500e-05 ,  -1.215500e-05
DataValue ,  1.920000e+00 ,  1.339500e-05 ,  -1.336000e-05
DataValue ,  1.960000e+00 ,  1.284500e-05 ,  -1.286500e-05
DataValue ,  2.000000e+00 ,  1.568000e-05 ,  -1.504500e-05
DataValue ,  2.040000e+00 ,  1.193000e-05 ,  -1.119000e-05
DataValue ,  2.080000e+00 ,  1.179000e-05 ,  -1.185000e-05
DataValue ,  2.120000e+00 ,  1.282500e-05 ,  -1.298500e-05
DataValue ,  2.160000e+00 ,  1.618000e-05 ,  -1.562500e-05
DataValue ,  2.200000e+00 ,  1.718000e-05 ,  -1.792000e-05
DataValue ,  2.240000e+00 ,  1.487500e-05 ,  -1.528000e-05
DataValue ,  2.280000e+00 ,  1.717500e-05 ,  -1.644500e-05
DataValue ,  2.320000e+00 ,  1.946500e-05 ,  -1.979000e-05
DataValue ,  2.360000e+00 ,  2.327000e-05 ,  -2.314000e-05
DataValue ,  2.400000e+00 ,  2.572000e-05 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.724000e-04 ,  -1.007500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.002050e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  4.553500e-06 ,  -4.235500e-06
DataValue ,  1.280000e+00 ,  3.799000e-06 ,  -3.836500e-06
DataValue ,  1.240000e+00 ,  3.470000e-06 ,  -3.497500e-06
DataValue ,  1.200000e+00 ,  3.174500e-06 ,  -3.153000e-06
DataValue ,  1.160000e+00 ,  2.876500e-06 ,  -2.880500e-06
DataValue ,  1.120000e+00 ,  2.657500e-06 ,  -2.644500e-06
DataValue ,  1.080000e+00 ,  2.430000e-06 ,  -2.420000e-06
DataValue ,  1.040000e+00 ,  2.206000e-06 ,  -2.202500e-06
DataValue ,  1.000000e+00 ,  2.039000e-06 ,  -2.033500e-06
DataValue ,  9.600000e-01 ,  1.859500e-06 ,  -1.871000e-06
DataValue ,  9.200000e-01 ,  1.714500e-06 ,  -1.706000e-06
DataValue ,  8.800000e-01 ,  1.563000e-06 ,  -1.564000e-06
DataValue ,  8.400000e-01 ,  1.436500e-06 ,  -1.436500e-06
DataValue ,  8.000000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  7.600000e-01 ,  1.206000e-06 ,  -1.198000e-06
DataValue ,  7.200000e-01 ,  1.096500e-06 ,  -1.095500e-06
DataValue ,  6.800000e-01 ,  1.005500e-06 ,  -9.985500e-07
DataValue ,  6.400000e-01 ,  9.067500e-07 ,  -9.078000e-07
DataValue ,  6.000000e-01 ,  8.428000e-07 ,  -8.377000e-07
DataValue ,  5.600000e-01 ,  7.585000e-07 ,  -7.589000e-07
DataValue ,  5.200000e-01 ,  6.818000e-07 ,  -6.970500e-07
DataValue ,  4.800000e-01 ,  6.388500e-07 ,  -6.385000e-07
DataValue ,  4.400000e-01 ,  5.713000e-07 ,  -5.695000e-07
DataValue ,  4.000000e-01 ,  5.052000e-07 ,  -5.060500e-07
DataValue ,  3.600000e-01 ,  4.445000e-07 ,  -4.407500e-07
DataValue ,  3.200000e-01 ,  3.845000e-07 ,  -3.839000e-07
DataValue ,  2.800000e-01 ,  3.286000e-07 ,  -3.294000e-07
DataValue ,  2.400000e-01 ,  2.748500e-07 ,  -2.763500e-07
DataValue ,  2.000000e-01 ,  2.272000e-07 ,  -2.269000e-07
DataValue ,  1.600000e-01 ,  1.787000e-07 ,  -1.784000e-07
DataValue ,  1.200000e-01 ,  1.324500e-07 ,  -1.321000e-07
DataValue ,  8.000000e-02 ,  8.727500e-08 ,  -8.705000e-08
DataValue ,  4.000000e-02 ,  4.341500e-08 ,  -4.336000e-08
DataValue ,  0.000000e+00 ,  1.640000e-11 ,  -1.925000e-11
