TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.001252e+05
Measurement ,  Rlow2 ,  8.994206e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.224500e-10 ,  1.632500e-10
DataValue ,  4.000000e-02 ,  3.696500e-07 ,  -3.706000e-07
DataValue ,  8.000000e-02 ,  7.382000e-07 ,  -7.376000e-07
DataValue ,  1.200000e-01 ,  1.111950e-06 ,  -1.110650e-06
DataValue ,  1.600000e-01 ,  1.490500e-06 ,  -1.485500e-06
DataValue ,  2.000000e-01 ,  1.866500e-06 ,  -1.867500e-06
DataValue ,  2.400000e-01 ,  2.252000e-06 ,  -2.250500e-06
DataValue ,  2.800000e-01 ,  2.663000e-06 ,  -2.667000e-06
DataValue ,  3.200000e-01 ,  3.091000e-06 ,  -3.084500e-06
DataValue ,  3.600000e-01 ,  3.545500e-06 ,  -3.552000e-06
DataValue ,  4.000000e-01 ,  3.747500e-06 ,  -3.736500e-06
DataValue ,  4.400000e-01 ,  4.227500e-06 ,  -4.227000e-06
DataValue ,  4.800000e-01 ,  4.704500e-06 ,  -4.713000e-06
DataValue ,  5.200000e-01 ,  5.193500e-06 ,  -5.197000e-06
DataValue ,  5.600000e-01 ,  5.701500e-06 ,  -5.707000e-06
DataValue ,  6.000000e-01 ,  6.223000e-06 ,  -6.227500e-06
DataValue ,  6.400000e-01 ,  6.784000e-06 ,  -6.787000e-06
DataValue ,  6.800000e-01 ,  7.521000e-06 ,  -7.420500e-06
DataValue ,  7.200000e-01 ,  8.121000e-06 ,  -8.127500e-06
DataValue ,  7.600000e-01 ,  8.973500e-06 ,  -8.953000e-06
DataValue ,  8.000000e-01 ,  1.062000e-05 ,  -1.355500e-05
DataValue ,  8.400000e-01 ,  1.798000e-05 ,  -1.637000e-05
DataValue ,  8.800000e-01 ,  1.819000e-05 ,  -1.636500e-05
DataValue ,  9.200000e-01 ,  2.253500e-05 ,  -1.984000e-05
DataValue ,  9.600000e-01 ,  2.171500e-05 ,  -2.186500e-05
DataValue ,  1.000000e+00 ,  2.383000e-05 ,  -2.384500e-05
DataValue ,  1.040000e+00 ,  2.675500e-05 ,  -2.665000e-05
DataValue ,  1.080000e+00 ,  2.991500e-05 ,  -2.599500e-05
DataValue ,  1.120000e+00 ,  3.281500e-05 ,  -5.021500e-05
DataValue ,  1.160000e+00 ,  5.003500e-05 ,  -4.892500e-05
DataValue ,  1.200000e+00 ,  5.317000e-05 ,  -4.686000e-05
DataValue ,  1.240000e+00 ,  5.381000e-05 ,  -5.655000e-05
DataValue ,  1.280000e+00 ,  6.174500e-05 ,  -6.161500e-05
DataValue ,  1.320000e+00 ,  6.966000e-05 ,  -8.677000e-05
DataValue ,  1.360000e+00 ,  1.056950e-04 ,  -8.217500e-05
DataValue ,  1.400000e+00 ,  9.074500e-05 ,  -9.318000e-05
DataValue ,  1.440000e+00 ,  9.923500e-05 ,  -1.056500e-04
DataValue ,  1.480000e+00 ,  1.083500e-04 ,  -1.116000e-04
DataValue ,  1.520000e+00 ,  1.265000e-04 ,  -1.689000e-04
DataValue ,  1.560000e+00 ,  1.281000e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.994000e-04 ,  -1.001250e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.001400e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.982500e-04
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.986500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  7.099000e-05 ,  -8.230000e-05
DataValue ,  1.360000e+00 ,  7.118000e-05 ,  -6.417000e-05
DataValue ,  1.320000e+00 ,  5.763000e-05 ,  -5.774500e-05
DataValue ,  1.280000e+00 ,  5.157500e-05 ,  -5.171500e-05
DataValue ,  1.240000e+00 ,  4.938000e-05 ,  -4.931500e-05
DataValue ,  1.200000e+00 ,  4.359000e-05 ,  -4.368500e-05
DataValue ,  1.160000e+00 ,  3.868500e-05 ,  -3.896000e-05
DataValue ,  1.120000e+00 ,  3.436000e-05 ,  -3.450000e-05
DataValue ,  1.080000e+00 ,  3.055500e-05 ,  -3.057500e-05
DataValue ,  1.040000e+00 ,  2.730000e-05 ,  -2.735000e-05
DataValue ,  1.000000e+00 ,  2.444000e-05 ,  -2.445500e-05
DataValue ,  9.600000e-01 ,  2.199000e-05 ,  -2.199500e-05
DataValue ,  9.200000e-01 ,  1.988500e-05 ,  -1.989500e-05
DataValue ,  8.800000e-01 ,  1.787000e-05 ,  -1.786000e-05
DataValue ,  8.400000e-01 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  8.000000e-01 ,  1.467500e-05 ,  -1.468500e-05
DataValue ,  7.600000e-01 ,  1.330000e-05 ,  -1.331000e-05
DataValue ,  7.200000e-01 ,  1.203500e-05 ,  -1.202500e-05
DataValue ,  6.800000e-01 ,  1.082500e-05 ,  -9.975000e-06
DataValue ,  6.400000e-01 ,  9.466500e-06 ,  -9.579000e-06
DataValue ,  6.000000e-01 ,  7.508500e-06 ,  -7.342500e-06
DataValue ,  5.600000e-01 ,  6.528500e-06 ,  -6.555000e-06
DataValue ,  5.200000e-01 ,  5.781500e-06 ,  -5.782500e-06
DataValue ,  4.800000e-01 ,  5.080500e-06 ,  -5.086500e-06
DataValue ,  4.400000e-01 ,  4.478000e-06 ,  -4.480000e-06
DataValue ,  4.000000e-01 ,  3.928500e-06 ,  -3.655000e-06
DataValue ,  3.600000e-01 ,  3.221000e-06 ,  -3.216000e-06
DataValue ,  3.200000e-01 ,  2.770000e-06 ,  -2.772500e-06
DataValue ,  2.800000e-01 ,  2.324000e-06 ,  -2.316500e-06
DataValue ,  2.400000e-01 ,  1.835000e-06 ,  -1.928500e-06
DataValue ,  2.000000e-01 ,  1.493000e-06 ,  -1.492500e-06
DataValue ,  1.600000e-01 ,  1.189000e-06 ,  -1.173500e-06
DataValue ,  1.200000e-01 ,  9.022000e-07 ,  -8.922500e-07
DataValue ,  8.000000e-02 ,  5.880000e-07 ,  -5.847500e-07
DataValue ,  4.000000e-02 ,  2.946500e-07 ,  -2.944000e-07
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -1.922000e-10
