TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.052000e-09 ,  -1.329500e-09
DataValue ,  -4.000000e-02 ,  -2.784500e-06 ,  2.786500e-06
DataValue ,  -8.000000e-02 ,  -5.606500e-06 ,  5.606500e-06
DataValue ,  -1.200000e-01 ,  -8.484000e-06 ,  8.487000e-06
DataValue ,  -1.600000e-01 ,  -1.144250e-05 ,  1.144050e-05
DataValue ,  -2.000000e-01 ,  -1.450000e-05 ,  1.451000e-05
DataValue ,  -2.400000e-01 ,  -1.770000e-05 ,  1.770000e-05
DataValue ,  -2.800000e-01 ,  -2.101500e-05 ,  2.101500e-05
DataValue ,  -3.200000e-01 ,  -2.449000e-05 ,  2.449000e-05
DataValue ,  -3.600000e-01 ,  -2.816000e-05 ,  2.815500e-05
DataValue ,  -4.000000e-01 ,  -3.200500e-05 ,  3.201500e-05
DataValue ,  -4.400000e-01 ,  -3.606000e-05 ,  3.608000e-05
DataValue ,  -4.800000e-01 ,  -4.038500e-05 ,  4.038500e-05
DataValue ,  -5.200000e-01 ,  -4.499500e-05 ,  4.497500e-05
DataValue ,  -5.600000e-01 ,  -4.986000e-05 ,  4.986500e-05
DataValue ,  -6.000000e-01 ,  -5.506000e-05 ,  5.509000e-05
DataValue ,  -6.400000e-01 ,  -6.066500e-05 ,  6.068000e-05
DataValue ,  -6.800000e-01 ,  -6.666500e-05 ,  6.667000e-05
DataValue ,  -7.200000e-01 ,  -7.311000e-05 ,  7.314500e-05
DataValue ,  -7.600000e-01 ,  -8.012500e-05 ,  8.013000e-05
DataValue ,  -8.000000e-01 ,  -8.771500e-05 ,  8.772000e-05
DataValue ,  -8.400000e-01 ,  -9.606000e-05 ,  9.606500e-05
DataValue ,  -8.800000e-01 ,  -1.051650e-04 ,  1.051550e-04
DataValue ,  -9.200000e-01 ,  -1.152500e-04 ,  1.153000e-04
DataValue ,  -9.600000e-01 ,  -1.264500e-04 ,  1.264500e-04
DataValue ,  -1.000000e+00 ,  -1.390500e-04 ,  1.389500e-04
DataValue ,  -1.040000e+00 ,  -1.531000e-04 ,  1.530500e-04
DataValue ,  -1.080000e+00 ,  -1.693500e-04 ,  1.693000e-04
DataValue ,  -1.120000e+00 ,  -1.884500e-04 ,  1.883000e-04
DataValue ,  -1.160000e+00 ,  -2.106500e-04 ,  2.108500e-04
DataValue ,  -1.200000e+00 ,  -2.382000e-04 ,  2.379000e-04
DataValue ,  -1.240000e+00 ,  -2.729500e-04 ,  2.727500e-04
DataValue ,  -1.280000e+00 ,  -3.194000e-04 ,  3.194500e-04
DataValue ,  -1.320000e+00 ,  -3.913000e-04 ,  3.920500e-04
DataValue ,  -1.360000e+00 ,  -5.669500e-04 ,  5.748000e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -3.890000e-04 ,  3.883500e-04
DataValue ,  -1.280000e+00 ,  -3.185000e-04 ,  3.187000e-04
DataValue ,  -1.240000e+00 ,  -2.723000e-04 ,  2.724000e-04
DataValue ,  -1.200000e+00 ,  -2.378000e-04 ,  2.379000e-04
DataValue ,  -1.160000e+00 ,  -2.107500e-04 ,  2.106000e-04
DataValue ,  -1.120000e+00 ,  -1.885000e-04 ,  1.884000e-04
DataValue ,  -1.080000e+00 ,  -1.694500e-04 ,  1.693500e-04
DataValue ,  -1.040000e+00 ,  -1.533000e-04 ,  1.533000e-04
DataValue ,  -1.000000e+00 ,  -1.391000e-04 ,  1.390000e-04
DataValue ,  -9.600000e-01 ,  -1.265500e-04 ,  1.265500e-04
DataValue ,  -9.200000e-01 ,  -1.154000e-04 ,  1.153500e-04
DataValue ,  -8.800000e-01 ,  -1.053500e-04 ,  1.052500e-04
DataValue ,  -8.400000e-01 ,  -9.615500e-05 ,  9.616500e-05
DataValue ,  -8.000000e-01 ,  -8.784000e-05 ,  8.786500e-05
DataValue ,  -7.600000e-01 ,  -8.021000e-05 ,  8.024500e-05
DataValue ,  -7.200000e-01 ,  -7.325500e-05 ,  7.321500e-05
DataValue ,  -6.800000e-01 ,  -6.674000e-05 ,  6.674500e-05
DataValue ,  -6.400000e-01 ,  -6.072500e-05 ,  6.073000e-05
DataValue ,  -6.000000e-01 ,  -5.513500e-05 ,  5.515500e-05
DataValue ,  -5.600000e-01 ,  -4.994000e-05 ,  4.995500e-05
DataValue ,  -5.200000e-01 ,  -4.506500e-05 ,  4.506000e-05
DataValue ,  -4.800000e-01 ,  -4.044000e-05 ,  4.044500e-05
DataValue ,  -4.400000e-01 ,  -3.612500e-05 ,  3.611000e-05
DataValue ,  -4.000000e-01 ,  -3.204500e-05 ,  3.205000e-05
DataValue ,  -3.600000e-01 ,  -2.819500e-05 ,  2.819500e-05
DataValue ,  -3.200000e-01 ,  -2.454000e-05 ,  2.454000e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.106000e-05
DataValue ,  -2.400000e-01 ,  -1.773000e-05 ,  1.772500e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.452500e-05
DataValue ,  -1.600000e-01 ,  -1.146000e-05 ,  1.146000e-05
DataValue ,  -1.200000e-01 ,  -8.493000e-06 ,  8.490500e-06
DataValue ,  -8.000000e-02 ,  -5.611500e-06 ,  5.611000e-06
DataValue ,  -4.000000e-02 ,  -2.791000e-06 ,  2.792000e-06
DataValue ,  0.000000e+00 ,  1.122000e-09 ,  -1.148000e-09
