TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.546233e+04
Measurement ,  Rlow2 ,  6.508135e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.882000e-10 ,  -2.978500e-10
DataValue ,  4.000000e-02 ,  4.909500e-07 ,  -4.911000e-07
DataValue ,  8.000000e-02 ,  9.879000e-07 ,  -9.884500e-07
DataValue ,  1.200000e-01 ,  1.497500e-06 ,  -1.497500e-06
DataValue ,  1.600000e-01 ,  2.018500e-06 ,  -2.020000e-06
DataValue ,  2.000000e-01 ,  2.561000e-06 ,  -2.560000e-06
DataValue ,  2.400000e-01 ,  3.125500e-06 ,  -3.124500e-06
DataValue ,  2.800000e-01 ,  3.716000e-06 ,  -3.713000e-06
DataValue ,  3.200000e-01 ,  4.331000e-06 ,  -4.329500e-06
DataValue ,  3.600000e-01 ,  4.977500e-06 ,  -4.979000e-06
DataValue ,  4.000000e-01 ,  5.660500e-06 ,  -5.660000e-06
DataValue ,  4.400000e-01 ,  6.379500e-06 ,  -6.377500e-06
DataValue ,  4.800000e-01 ,  7.138000e-06 ,  -7.139500e-06
DataValue ,  5.200000e-01 ,  7.943500e-06 ,  -7.944500e-06
DataValue ,  5.600000e-01 ,  8.797000e-06 ,  -8.802500e-06
DataValue ,  6.000000e-01 ,  9.693500e-06 ,  -9.698500e-06
DataValue ,  6.400000e-01 ,  1.064650e-05 ,  -1.064850e-05
DataValue ,  6.800000e-01 ,  1.166500e-05 ,  -1.164500e-05
DataValue ,  7.200000e-01 ,  1.272500e-05 ,  -1.271500e-05
DataValue ,  7.600000e-01 ,  1.387000e-05 ,  -1.386500e-05
DataValue ,  8.000000e-01 ,  1.506500e-05 ,  -1.507500e-05
DataValue ,  8.400000e-01 ,  1.636000e-05 ,  -1.637000e-05
DataValue ,  8.800000e-01 ,  1.773000e-05 ,  -1.774000e-05
DataValue ,  9.200000e-01 ,  1.919500e-05 ,  -1.919500e-05
DataValue ,  9.600000e-01 ,  2.077500e-05 ,  -2.075000e-05
DataValue ,  1.000000e+00 ,  2.241500e-05 ,  -2.244500e-05
DataValue ,  1.040000e+00 ,  2.421500e-05 ,  -2.422500e-05
DataValue ,  1.080000e+00 ,  2.618000e-05 ,  -2.618500e-05
DataValue ,  1.120000e+00 ,  2.825500e-05 ,  -2.822500e-05
DataValue ,  1.160000e+00 ,  3.051000e-05 ,  -3.048000e-05
DataValue ,  1.200000e+00 ,  3.294000e-05 ,  -3.293000e-05
DataValue ,  1.240000e+00 ,  3.560000e-05 ,  -3.560000e-05
DataValue ,  1.280000e+00 ,  3.848500e-05 ,  -3.850000e-05
DataValue ,  1.320000e+00 ,  4.161000e-05 ,  -4.166500e-05
DataValue ,  1.360000e+00 ,  4.511500e-05 ,  -4.516500e-05
DataValue ,  1.400000e+00 ,  4.897000e-05 ,  -4.902000e-05
DataValue ,  1.440000e+00 ,  5.331500e-05 ,  -5.331000e-05
DataValue ,  1.480000e+00 ,  5.810500e-05 ,  -5.817500e-05
DataValue ,  1.520000e+00 ,  6.363500e-05 ,  -6.361000e-05
DataValue ,  1.560000e+00 ,  6.985500e-05 ,  -6.993000e-05
DataValue ,  1.600000e+00 ,  7.740000e-05 ,  -7.743500e-05
DataValue ,  1.640000e+00 ,  8.637500e-05 ,  -8.650500e-05
DataValue ,  1.680000e+00 ,  9.788000e-05 ,  -9.800000e-05
DataValue ,  1.720000e+00 ,  1.132950e-04 ,  -1.133050e-04
DataValue ,  1.760000e+00 ,  1.395500e-04 ,  -1.393500e-04
DataValue ,  1.800000e+00 ,  9.902000e-04 ,  -1.019500e-03
DataValue ,  1.840000e+00 ,  1.007550e-03 ,  -1.017500e-03
DataValue ,  1.880000e+00 ,  1.005650e-03 ,  -1.009500e-03
DataValue ,  1.920000e+00 ,  9.988500e-04 ,  -1.020500e-03
DataValue ,  1.960000e+00 ,  9.945500e-04 ,  -1.054000e-03
DataValue ,  2.000000e+00 ,  9.890000e-04 ,  -1.039500e-03
DataValue ,  2.040000e+00 ,  1.002250e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.044000e-03
DataValue ,  2.320000e+00 ,  9.976000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -2.105000e-05
DataValue ,  9.200000e-01 ,  1.931500e-05 ,  -1.929500e-05
DataValue ,  8.800000e-01 ,  1.783000e-05 ,  -1.782500e-05
DataValue ,  8.400000e-01 ,  1.644500e-05 ,  -1.645000e-05
DataValue ,  8.000000e-01 ,  1.516000e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.394000e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  6.800000e-01 ,  1.173500e-05 ,  -1.172500e-05
DataValue ,  6.400000e-01 ,  1.071000e-05 ,  -1.071000e-05
DataValue ,  6.000000e-01 ,  9.767500e-06 ,  -9.759000e-06
DataValue ,  5.600000e-01 ,  8.834500e-06 ,  -8.849500e-06
DataValue ,  5.200000e-01 ,  7.990000e-06 ,  -7.988000e-06
DataValue ,  4.800000e-01 ,  7.177000e-06 ,  -7.181000e-06
DataValue ,  4.400000e-01 ,  6.423500e-06 ,  -6.419500e-06
DataValue ,  4.000000e-01 ,  5.695000e-06 ,  -5.696000e-06
DataValue ,  3.600000e-01 ,  5.015500e-06 ,  -5.012000e-06
DataValue ,  3.200000e-01 ,  4.356000e-06 ,  -4.355000e-06
DataValue ,  2.800000e-01 ,  3.736500e-06 ,  -3.733000e-06
DataValue ,  2.400000e-01 ,  3.141000e-06 ,  -3.141500e-06
DataValue ,  2.000000e-01 ,  2.575500e-06 ,  -2.575000e-06
DataValue ,  1.600000e-01 ,  2.032000e-06 ,  -2.029500e-06
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.506500e-06
DataValue ,  8.000000e-02 ,  9.941500e-07 ,  -9.940500e-07
DataValue ,  4.000000e-02 ,  4.954500e-07 ,  -4.943500e-07
DataValue ,  0.000000e+00 ,  3.579000e-10 ,  2.185000e-10
