TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.720288e+05
Measurement ,  Rlow2 ,  8.077670e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -7.400000e-12
DataValue ,  4.000000e-02 ,  4.142500e-08 ,  -4.150500e-08
DataValue ,  8.000000e-02 ,  8.318000e-08 ,  -8.330500e-08
DataValue ,  1.200000e-01 ,  1.251500e-07 ,  -1.251500e-07
DataValue ,  1.600000e-01 ,  1.678000e-07 ,  -1.677500e-07
DataValue ,  2.000000e-01 ,  2.120000e-07 ,  -2.113500e-07
DataValue ,  2.400000e-01 ,  2.562000e-07 ,  -2.566000e-07
DataValue ,  2.800000e-01 ,  3.032000e-07 ,  -3.024500e-07
DataValue ,  3.200000e-01 ,  3.522500e-07 ,  -3.514500e-07
DataValue ,  3.600000e-01 ,  4.042000e-07 ,  -4.007000e-07
DataValue ,  4.000000e-01 ,  4.565000e-07 ,  -4.917000e-07
DataValue ,  4.400000e-01 ,  5.188500e-07 ,  -5.116000e-07
DataValue ,  4.800000e-01 ,  5.789500e-07 ,  -6.134000e-07
DataValue ,  5.200000e-01 ,  6.735500e-07 ,  -6.689500e-07
DataValue ,  5.600000e-01 ,  7.415000e-07 ,  -7.425500e-07
DataValue ,  6.000000e-01 ,  8.075000e-07 ,  -8.090000e-07
DataValue ,  6.400000e-01 ,  8.865000e-07 ,  -8.862000e-07
DataValue ,  6.800000e-01 ,  9.660500e-07 ,  -9.643500e-07
DataValue ,  7.200000e-01 ,  1.049200e-06 ,  -1.048300e-06
DataValue ,  7.600000e-01 ,  1.135050e-06 ,  -1.137950e-06
DataValue ,  8.000000e-01 ,  1.234500e-06 ,  -1.234500e-06
DataValue ,  8.400000e-01 ,  1.351500e-06 ,  -1.345000e-06
DataValue ,  8.800000e-01 ,  1.462000e-06 ,  -1.464000e-06
DataValue ,  9.200000e-01 ,  1.599000e-06 ,  -1.599000e-06
DataValue ,  9.600000e-01 ,  1.746000e-06 ,  -1.747000e-06
DataValue ,  1.000000e+00 ,  1.950000e-06 ,  -1.915000e-06
DataValue ,  1.040000e+00 ,  2.125500e-06 ,  -2.129500e-06
DataValue ,  1.080000e+00 ,  2.321500e-06 ,  -2.319500e-06
DataValue ,  1.120000e+00 ,  2.526500e-06 ,  -2.532500e-06
DataValue ,  1.160000e+00 ,  2.768000e-06 ,  -2.733500e-06
DataValue ,  1.200000e+00 ,  3.008000e-06 ,  -3.026000e-06
DataValue ,  1.240000e+00 ,  3.313500e-06 ,  -3.315000e-06
DataValue ,  1.280000e+00 ,  3.178500e-06 ,  -3.390500e-06
DataValue ,  1.320000e+00 ,  3.872000e-06 ,  -4.604500e-06
DataValue ,  1.360000e+00 ,  4.982500e-06 ,  -4.988000e-06
DataValue ,  1.400000e+00 ,  5.380000e-06 ,  -5.370500e-06
DataValue ,  1.440000e+00 ,  5.802500e-06 ,  -5.786500e-06
DataValue ,  1.480000e+00 ,  6.242000e-06 ,  -6.233500e-06
DataValue ,  1.520000e+00 ,  6.705000e-06 ,  -6.715500e-06
DataValue ,  1.560000e+00 ,  7.226000e-06 ,  -7.212500e-06
DataValue ,  1.600000e+00 ,  7.769500e-06 ,  -7.772000e-06
DataValue ,  1.640000e+00 ,  8.458500e-06 ,  -8.556000e-06
DataValue ,  1.680000e+00 ,  9.034000e-06 ,  -9.040000e-06
DataValue ,  1.720000e+00 ,  9.721500e-06 ,  -9.288000e-06
DataValue ,  1.760000e+00 ,  1.038250e-05 ,  -1.047650e-05
DataValue ,  1.800000e+00 ,  1.126900e-05 ,  -1.118950e-05
DataValue ,  1.840000e+00 ,  7.399000e-06 ,  -7.460500e-06
DataValue ,  1.880000e+00 ,  7.970500e-06 ,  -7.965500e-06
DataValue ,  1.920000e+00 ,  1.028500e-05 ,  -1.009000e-05
DataValue ,  1.960000e+00 ,  1.092000e-05 ,  -1.097000e-05
DataValue ,  2.000000e+00 ,  1.145000e-05 ,  -1.270000e-05
DataValue ,  2.040000e+00 ,  1.378000e-05 ,  -1.178000e-05
DataValue ,  2.080000e+00 ,  1.356000e-05 ,  -1.336500e-05
DataValue ,  2.120000e+00 ,  1.648000e-05 ,  -1.679500e-05
DataValue ,  2.160000e+00 ,  1.865500e-05 ,  -1.699000e-05
DataValue ,  2.200000e+00 ,  1.190000e-05 ,  -1.191500e-05
DataValue ,  2.240000e+00 ,  1.368000e-05 ,  -1.370000e-05
DataValue ,  2.280000e+00 ,  1.469000e-05 ,  -1.512500e-05
DataValue ,  2.320000e+00 ,  1.580000e-05 ,  -1.625500e-05
DataValue ,  2.360000e+00 ,  1.947000e-05 ,  -1.835000e-05
DataValue ,  2.400000e+00 ,  9.618500e-04 ,  -1.663500e-03
DataValue ,  2.440000e+00 ,  1.340500e-05 ,  -1.366500e-05
DataValue ,  2.480000e+00 ,  1.210000e-05 ,  -1.215000e-05
DataValue ,  2.520000e+00 ,  1.327500e-05 ,  -1.329500e-05
DataValue ,  2.560000e+00 ,  1.431500e-05 ,  -1.438500e-05
DataValue ,  2.600000e+00 ,  1.543000e-05 ,  -1.562000e-05
DataValue ,  2.640000e+00 ,  1.726500e-05 ,  -1.784500e-05
DataValue ,  2.680000e+00 ,  1.885000e-05 ,  -1.900500e-05
DataValue ,  2.720000e+00 ,  2.142000e-05 ,  -2.232000e-05
DataValue ,  2.760000e+00 ,  8.927500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.085150e-03 ,  -6.980000e-04
DataValue ,  2.880000e+00 ,  8.697500e-04 ,  -6.115000e-04
DataValue ,  2.840000e+00 ,  1.195500e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.988000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -5.900000e-06
DataValue ,  1.840000e+00 ,  6.335000e-06 ,  -6.397000e-06
DataValue ,  1.800000e+00 ,  5.968500e-06 ,  -5.951500e-06
DataValue ,  1.760000e+00 ,  5.559500e-06 ,  -5.561000e-06
DataValue ,  1.720000e+00 ,  5.196500e-06 ,  -5.202000e-06
DataValue ,  1.680000e+00 ,  4.813500e-06 ,  -4.860500e-06
DataValue ,  1.640000e+00 ,  4.564000e-06 ,  -4.574000e-06
DataValue ,  1.600000e+00 ,  4.303500e-06 ,  -4.318000e-06
DataValue ,  1.560000e+00 ,  4.078500e-06 ,  -4.058500e-06
DataValue ,  1.520000e+00 ,  3.833000e-06 ,  -3.843500e-06
DataValue ,  1.480000e+00 ,  3.618500e-06 ,  -3.606000e-06
DataValue ,  1.440000e+00 ,  3.434500e-06 ,  -3.439000e-06
DataValue ,  1.400000e+00 ,  3.211500e-06 ,  -3.226500e-06
DataValue ,  1.360000e+00 ,  3.002000e-06 ,  -3.011500e-06
DataValue ,  1.320000e+00 ,  2.828500e-06 ,  -2.829000e-06
DataValue ,  1.280000e+00 ,  2.639500e-06 ,  -2.640000e-06
DataValue ,  1.240000e+00 ,  2.479000e-06 ,  -2.471000e-06
DataValue ,  1.200000e+00 ,  2.311500e-06 ,  -2.313000e-06
DataValue ,  1.160000e+00 ,  2.163500e-06 ,  -2.155000e-06
DataValue ,  1.120000e+00 ,  2.021500e-06 ,  -2.028000e-06
DataValue ,  1.080000e+00 ,  1.893500e-06 ,  -1.897000e-06
DataValue ,  1.040000e+00 ,  1.773000e-06 ,  -1.773500e-06
DataValue ,  1.000000e+00 ,  1.656500e-06 ,  -1.653000e-06
DataValue ,  9.600000e-01 ,  1.550000e-06 ,  -1.542000e-06
DataValue ,  9.200000e-01 ,  1.441500e-06 ,  -1.440000e-06
DataValue ,  8.800000e-01 ,  1.340000e-06 ,  -1.338500e-06
DataValue ,  8.400000e-01 ,  1.244000e-06 ,  -1.246000e-06
DataValue ,  8.000000e-01 ,  1.158500e-06 ,  -1.157500e-06
DataValue ,  7.600000e-01 ,  1.073500e-06 ,  -1.072000e-06
DataValue ,  7.200000e-01 ,  9.930500e-07 ,  -9.950000e-07
DataValue ,  6.800000e-01 ,  9.180500e-07 ,  -9.172500e-07
DataValue ,  6.400000e-01 ,  8.439500e-07 ,  -8.423000e-07
DataValue ,  6.000000e-01 ,  7.730500e-07 ,  -7.724000e-07
DataValue ,  5.600000e-01 ,  7.081000e-07 ,  -7.077500e-07
DataValue ,  5.200000e-01 ,  6.437500e-07 ,  -6.428500e-07
DataValue ,  4.800000e-01 ,  5.823000e-07 ,  -5.822000e-07
DataValue ,  4.400000e-01 ,  5.248000e-07 ,  -5.242000e-07
DataValue ,  4.000000e-01 ,  4.693500e-07 ,  -4.687000e-07
DataValue ,  3.600000e-01 ,  4.157500e-07 ,  -4.146000e-07
DataValue ,  3.200000e-01 ,  3.651500e-07 ,  -3.645000e-07
DataValue ,  2.800000e-01 ,  3.139500e-07 ,  -3.140500e-07
DataValue ,  2.400000e-01 ,  2.659500e-07 ,  -2.654000e-07
DataValue ,  2.000000e-01 ,  2.187000e-07 ,  -2.182000e-07
DataValue ,  1.600000e-01 ,  1.732500e-07 ,  -1.735000e-07
DataValue ,  1.200000e-01 ,  1.289000e-07 ,  -1.289000e-07
DataValue ,  8.000000e-02 ,  8.471500e-08 ,  -8.475500e-08
DataValue ,  4.000000e-02 ,  4.230500e-08 ,  -4.222500e-08
DataValue ,  0.000000e+00 ,  -4.000000e-12 ,  -1.910000e-11
