TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.266122e+05
Measurement ,  Rlow2 ,  7.314157e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.220000e-11 ,  -2.860000e-11
DataValue ,  4.000000e-02 ,  5.017500e-08 ,  -5.022500e-08
DataValue ,  8.000000e-02 ,  1.004600e-07 ,  -1.004400e-07
DataValue ,  1.200000e-01 ,  1.513500e-07 ,  -1.516500e-07
DataValue ,  1.600000e-01 ,  2.020500e-07 ,  -2.018500e-07
DataValue ,  2.000000e-01 ,  2.543000e-07 ,  -2.547000e-07
DataValue ,  2.400000e-01 ,  3.076500e-07 ,  -3.077000e-07
DataValue ,  2.800000e-01 ,  3.608500e-07 ,  -3.614000e-07
DataValue ,  3.200000e-01 ,  4.160000e-07 ,  -4.170500e-07
DataValue ,  3.600000e-01 ,  4.727500e-07 ,  -4.725500e-07
DataValue ,  4.000000e-01 ,  5.295500e-07 ,  -5.297000e-07
DataValue ,  4.400000e-01 ,  5.890500e-07 ,  -5.903000e-07
DataValue ,  4.800000e-01 ,  6.523500e-07 ,  -6.513500e-07
DataValue ,  5.200000e-01 ,  7.156500e-07 ,  -7.166500e-07
DataValue ,  5.600000e-01 ,  7.808500e-07 ,  -7.802500e-07
DataValue ,  6.000000e-01 ,  8.463500e-07 ,  -8.463500e-07
DataValue ,  6.400000e-01 ,  9.173000e-07 ,  -9.184000e-07
DataValue ,  6.800000e-01 ,  9.876000e-07 ,  -9.889500e-07
DataValue ,  7.200000e-01 ,  1.062100e-06 ,  -1.063250e-06
DataValue ,  7.600000e-01 ,  1.139750e-06 ,  -1.140200e-06
DataValue ,  8.000000e-01 ,  1.219500e-06 ,  -1.217500e-06
DataValue ,  8.400000e-01 ,  1.299000e-06 ,  -1.295500e-06
DataValue ,  8.800000e-01 ,  1.384500e-06 ,  -1.382000e-06
DataValue ,  9.200000e-01 ,  1.471000e-06 ,  -1.471000e-06
DataValue ,  9.600000e-01 ,  1.562500e-06 ,  -1.563500e-06
DataValue ,  1.000000e+00 ,  1.657500e-06 ,  -1.656500e-06
DataValue ,  1.040000e+00 ,  1.758500e-06 ,  -1.759000e-06
DataValue ,  1.080000e+00 ,  1.859000e-06 ,  -1.858000e-06
DataValue ,  1.120000e+00 ,  1.963000e-06 ,  -1.963500e-06
DataValue ,  1.160000e+00 ,  2.075500e-06 ,  -2.077500e-06
DataValue ,  1.200000e+00 ,  2.188000e-06 ,  -2.185500e-06
DataValue ,  1.240000e+00 ,  2.305500e-06 ,  -2.307000e-06
DataValue ,  1.280000e+00 ,  2.434500e-06 ,  -2.429500e-06
DataValue ,  1.320000e+00 ,  2.565000e-06 ,  -2.564500e-06
DataValue ,  1.360000e+00 ,  2.701000e-06 ,  -2.698500e-06
DataValue ,  1.400000e+00 ,  2.843000e-06 ,  -2.854500e-06
DataValue ,  1.440000e+00 ,  3.007000e-06 ,  -3.010000e-06
DataValue ,  1.480000e+00 ,  3.157000e-06 ,  -3.166000e-06
DataValue ,  1.520000e+00 ,  3.322500e-06 ,  -3.335000e-06
DataValue ,  1.560000e+00 ,  3.510000e-06 ,  -3.502000e-06
DataValue ,  1.600000e+00 ,  3.682500e-06 ,  -3.695000e-06
DataValue ,  1.640000e+00 ,  3.885000e-06 ,  -3.892500e-06
DataValue ,  1.680000e+00 ,  4.086500e-06 ,  -4.092000e-06
DataValue ,  1.720000e+00 ,  4.311000e-06 ,  -4.309000e-06
DataValue ,  1.760000e+00 ,  4.530000e-06 ,  -4.525000e-06
DataValue ,  1.800000e+00 ,  4.772000e-06 ,  -4.762000e-06
DataValue ,  1.840000e+00 ,  5.022500e-06 ,  -5.021500e-06
DataValue ,  1.880000e+00 ,  5.294000e-06 ,  -5.294500e-06
DataValue ,  1.920000e+00 ,  5.584000e-06 ,  -5.583500e-06
DataValue ,  1.960000e+00 ,  5.870500e-06 ,  -5.870000e-06
DataValue ,  2.000000e+00 ,  6.179500e-06 ,  -6.192500e-06
DataValue ,  2.040000e+00 ,  6.531000e-06 ,  -6.531500e-06
DataValue ,  2.080000e+00 ,  6.903500e-06 ,  -6.912000e-06
DataValue ,  2.120000e+00 ,  7.280000e-06 ,  -7.295000e-06
DataValue ,  2.160000e+00 ,  7.688000e-06 ,  -7.716500e-06
DataValue ,  2.200000e+00 ,  8.140500e-06 ,  -8.151000e-06
DataValue ,  2.240000e+00 ,  8.616000e-06 ,  -8.638000e-06
DataValue ,  2.280000e+00 ,  9.166500e-06 ,  -9.148500e-06
DataValue ,  2.320000e+00 ,  9.752500e-06 ,  -9.757000e-06
DataValue ,  2.360000e+00 ,  1.045550e-05 ,  -1.046900e-05
DataValue ,  2.400000e+00 ,  1.117600e-05 ,  -1.123300e-05
DataValue ,  2.440000e+00 ,  1.212500e-05 ,  -1.214500e-05
DataValue ,  2.480000e+00 ,  1.308000e-05 ,  -1.303500e-05
DataValue ,  2.520000e+00 ,  1.416000e-05 ,  -1.411000e-05
DataValue ,  2.560000e+00 ,  1.547500e-05 ,  -1.548000e-05
DataValue ,  2.600000e+00 ,  1.717500e-05 ,  -1.717500e-05
DataValue ,  2.640000e+00 ,  1.908000e-05 ,  -1.926000e-05
DataValue ,  2.680000e+00 ,  2.279000e-05 ,  -2.301000e-05
DataValue ,  2.720000e+00 ,  9.745500e-04 ,  -9.965000e-04
DataValue ,  2.760000e+00 ,  9.215500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.002550e-03
DataValue ,  2.880000e+00 ,  9.317500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.538000e-04 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.132150e-03 ,  -8.670000e-04
DataValue ,  3.200000e+00 ,  9.126000e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.001500e-03 ,  -1.233500e-03
DataValue ,  3.280000e+00 ,  1.124150e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.120000e+00 ,  1.976500e-06 ,  -1.976500e-06
DataValue ,  1.080000e+00 ,  1.870500e-06 ,  -1.869500e-06
DataValue ,  1.040000e+00 ,  1.767000e-06 ,  -1.765000e-06
DataValue ,  1.000000e+00 ,  1.667000e-06 ,  -1.669000e-06
DataValue ,  9.600000e-01 ,  1.570500e-06 ,  -1.570000e-06
DataValue ,  9.200000e-01 ,  1.476500e-06 ,  -1.476000e-06
DataValue ,  8.800000e-01 ,  1.389000e-06 ,  -1.386500e-06
DataValue ,  8.400000e-01 ,  1.300500e-06 ,  -1.299000e-06
DataValue ,  8.000000e-01 ,  1.217000e-06 ,  -1.216500e-06
DataValue ,  7.600000e-01 ,  1.139500e-06 ,  -1.136000e-06
DataValue ,  7.200000e-01 ,  1.059000e-06 ,  -1.058500e-06
DataValue ,  6.800000e-01 ,  9.872000e-07 ,  -9.871000e-07
DataValue ,  6.400000e-01 ,  9.159000e-07 ,  -9.165500e-07
DataValue ,  6.000000e-01 ,  8.451000e-07 ,  -8.456000e-07
DataValue ,  5.600000e-01 ,  7.775000e-07 ,  -7.762500e-07
DataValue ,  5.200000e-01 ,  7.109500e-07 ,  -7.121500e-07
DataValue ,  4.800000e-01 ,  6.436500e-07 ,  -6.446000e-07
DataValue ,  4.400000e-01 ,  5.839000e-07 ,  -5.837000e-07
DataValue ,  4.000000e-01 ,  5.238000e-07 ,  -5.234500e-07
DataValue ,  3.600000e-01 ,  4.666000e-07 ,  -4.673500e-07
DataValue ,  3.200000e-01 ,  4.103500e-07 ,  -4.102500e-07
DataValue ,  2.800000e-01 ,  3.567500e-07 ,  -3.559500e-07
DataValue ,  2.400000e-01 ,  3.027500e-07 ,  -3.019500e-07
DataValue ,  2.000000e-01 ,  2.498000e-07 ,  -2.498000e-07
DataValue ,  1.600000e-01 ,  1.985500e-07 ,  -1.988500e-07
DataValue ,  1.200000e-01 ,  1.486000e-07 ,  -1.488500e-07
DataValue ,  8.000000e-02 ,  9.864000e-08 ,  -9.852500e-08
DataValue ,  4.000000e-02 ,  4.923000e-08 ,  -4.925000e-08
DataValue ,  0.000000e+00 ,  1.790000e-11 ,  -4.085000e-11
