TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.021611e+06
Measurement ,  Rlow2 ,  1.014041e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -4.005000e-11
DataValue ,  4.000000e-02 ,  3.350000e-08 ,  -3.341500e-08
DataValue ,  8.000000e-02 ,  6.717500e-08 ,  -6.714000e-08
DataValue ,  1.200000e-01 ,  1.016550e-07 ,  -1.017050e-07
DataValue ,  1.600000e-01 ,  1.363000e-07 ,  -1.363000e-07
DataValue ,  2.000000e-01 ,  1.721500e-07 ,  -1.719000e-07
DataValue ,  2.400000e-01 ,  2.087500e-07 ,  -2.087500e-07
DataValue ,  2.800000e-01 ,  2.464500e-07 ,  -2.462000e-07
DataValue ,  3.200000e-01 ,  2.868000e-07 ,  -2.866000e-07
DataValue ,  3.600000e-01 ,  3.277500e-07 ,  -3.272500e-07
DataValue ,  4.000000e-01 ,  3.703500e-07 ,  -3.702500e-07
DataValue ,  4.400000e-01 ,  4.144500e-07 ,  -4.124500e-07
DataValue ,  4.800000e-01 ,  4.590000e-07 ,  -4.596000e-07
DataValue ,  5.200000e-01 ,  5.090000e-07 ,  -5.095500e-07
DataValue ,  5.600000e-01 ,  5.598500e-07 ,  -5.595000e-07
DataValue ,  6.000000e-01 ,  6.145500e-07 ,  -6.131000e-07
DataValue ,  6.400000e-01 ,  6.682000e-07 ,  -6.677500e-07
DataValue ,  6.800000e-01 ,  7.257000e-07 ,  -7.272000e-07
DataValue ,  7.200000e-01 ,  7.906500e-07 ,  -7.890500e-07
DataValue ,  7.600000e-01 ,  8.565500e-07 ,  -8.562000e-07
DataValue ,  8.000000e-01 ,  9.216500e-07 ,  -9.240500e-07
DataValue ,  8.400000e-01 ,  1.003450e-06 ,  -9.940000e-07
DataValue ,  8.800000e-01 ,  1.073650e-06 ,  -1.073650e-06
DataValue ,  9.200000e-01 ,  1.163000e-06 ,  -1.153500e-06
DataValue ,  9.600000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  1.000000e+00 ,  1.331500e-06 ,  -1.327000e-06
DataValue ,  1.040000e+00 ,  1.429500e-06 ,  -1.431000e-06
DataValue ,  1.080000e+00 ,  1.549500e-06 ,  -1.543500e-06
DataValue ,  1.120000e+00 ,  1.636000e-06 ,  -1.640000e-06
DataValue ,  1.160000e+00 ,  1.771500e-06 ,  -1.755000e-06
DataValue ,  1.200000e+00 ,  1.863500e-06 ,  -1.892500e-06
DataValue ,  1.240000e+00 ,  2.015500e-06 ,  -1.995500e-06
DataValue ,  1.280000e+00 ,  2.171500e-06 ,  -2.149000e-06
DataValue ,  1.320000e+00 ,  2.295500e-06 ,  -2.333000e-06
DataValue ,  1.360000e+00 ,  2.463500e-06 ,  -2.472000e-06
DataValue ,  1.400000e+00 ,  2.662000e-06 ,  -2.680500e-06
DataValue ,  1.440000e+00 ,  2.834500e-06 ,  -2.906500e-06
DataValue ,  1.480000e+00 ,  3.140000e-06 ,  -3.107500e-06
DataValue ,  1.520000e+00 ,  3.374500e-06 ,  -3.364500e-06
DataValue ,  1.560000e+00 ,  3.603500e-06 ,  -3.665500e-06
DataValue ,  1.600000e+00 ,  3.882500e-06 ,  -3.929000e-06
DataValue ,  1.640000e+00 ,  4.195000e-06 ,  -4.279000e-06
DataValue ,  1.680000e+00 ,  4.668500e-06 ,  -4.615000e-06
DataValue ,  1.720000e+00 ,  5.088000e-06 ,  -5.099500e-06
DataValue ,  1.760000e+00 ,  5.592500e-06 ,  -5.606500e-06
DataValue ,  1.800000e+00 ,  6.280000e-06 ,  -6.502000e-06
DataValue ,  1.840000e+00 ,  6.994000e-06 ,  -7.190000e-06
DataValue ,  1.880000e+00 ,  6.809500e-06 ,  -5.803500e-06
DataValue ,  1.920000e+00 ,  6.280500e-06 ,  -6.228000e-06
DataValue ,  1.960000e+00 ,  6.926500e-06 ,  -7.070500e-06
DataValue ,  2.000000e+00 ,  7.901000e-06 ,  -7.977500e-06
DataValue ,  2.040000e+00 ,  7.809500e-06 ,  -7.884000e-06
DataValue ,  2.080000e+00 ,  6.527000e-06 ,  -6.527000e-06
DataValue ,  2.120000e+00 ,  7.039500e-06 ,  -6.998000e-06
DataValue ,  2.160000e+00 ,  8.156500e-06 ,  -7.879000e-06
DataValue ,  2.200000e+00 ,  8.244000e-06 ,  -8.276500e-06
DataValue ,  2.240000e+00 ,  8.946000e-06 ,  -8.989000e-06
DataValue ,  2.280000e+00 ,  9.749000e-06 ,  -9.619000e-06
DataValue ,  2.320000e+00 ,  1.097200e-05 ,  -1.067650e-05
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001550e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.785000e-06 ,  -1.814500e-06
DataValue ,  1.120000e+00 ,  1.688500e-06 ,  -1.689500e-06
DataValue ,  1.080000e+00 ,  1.569500e-06 ,  -1.572500e-06
DataValue ,  1.040000e+00 ,  1.464500e-06 ,  -1.463500e-06
DataValue ,  1.000000e+00 ,  1.360000e-06 ,  -1.352500e-06
DataValue ,  9.600000e-01 ,  1.270500e-06 ,  -1.271000e-06
DataValue ,  9.200000e-01 ,  1.177000e-06 ,  -1.177500e-06
DataValue ,  8.800000e-01 ,  1.091500e-06 ,  -1.091500e-06
DataValue ,  8.400000e-01 ,  1.011500e-06 ,  -1.011000e-06
DataValue ,  8.000000e-01 ,  9.343000e-07 ,  -9.361500e-07
DataValue ,  7.600000e-01 ,  8.651500e-07 ,  -8.642500e-07
DataValue ,  7.200000e-01 ,  7.983000e-07 ,  -7.969000e-07
DataValue ,  6.800000e-01 ,  7.346500e-07 ,  -7.351000e-07
DataValue ,  6.400000e-01 ,  6.759000e-07 ,  -6.760500e-07
DataValue ,  6.000000e-01 ,  6.167500e-07 ,  -6.189000e-07
DataValue ,  5.600000e-01 ,  5.636500e-07 ,  -5.639000e-07
DataValue ,  5.200000e-01 ,  5.128000e-07 ,  -5.111500e-07
DataValue ,  4.800000e-01 ,  4.636500e-07 ,  -4.638500e-07
DataValue ,  4.400000e-01 ,  4.166000e-07 ,  -4.157500e-07
DataValue ,  4.000000e-01 ,  3.695500e-07 ,  -3.697000e-07
DataValue ,  3.600000e-01 ,  3.272500e-07 ,  -3.278500e-07
DataValue ,  3.200000e-01 ,  2.868000e-07 ,  -2.869000e-07
DataValue ,  2.800000e-01 ,  2.469500e-07 ,  -2.472000e-07
DataValue ,  2.400000e-01 ,  2.092000e-07 ,  -2.092000e-07
DataValue ,  2.000000e-01 ,  1.726000e-07 ,  -1.723000e-07
DataValue ,  1.600000e-01 ,  1.370000e-07 ,  -1.365500e-07
DataValue ,  1.200000e-01 ,  1.023000e-07 ,  -1.018000e-07
DataValue ,  8.000000e-02 ,  6.752000e-08 ,  -6.754500e-08
DataValue ,  4.000000e-02 ,  3.366500e-08 ,  -3.361500e-08
DataValue ,  0.000000e+00 ,  2.175000e-11 ,  -1.995000e-11
