TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.737293e+05
Measurement ,  Rlow2 ,  1.387407e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.140000e-11 ,  -1.425000e-11
DataValue ,  4.000000e-02 ,  3.581000e-08 ,  -3.517500e-08
DataValue ,  8.000000e-02 ,  7.238500e-08 ,  -7.127500e-08
DataValue ,  1.200000e-01 ,  1.087650e-07 ,  -1.089300e-07
DataValue ,  1.600000e-01 ,  1.487500e-07 ,  -1.488500e-07
DataValue ,  2.000000e-01 ,  1.910000e-07 ,  -1.909500e-07
DataValue ,  2.400000e-01 ,  2.349000e-07 ,  -2.348500e-07
DataValue ,  2.800000e-01 ,  2.805500e-07 ,  -2.800000e-07
DataValue ,  3.200000e-01 ,  3.276000e-07 ,  -3.275500e-07
DataValue ,  3.600000e-01 ,  3.755000e-07 ,  -3.759000e-07
DataValue ,  4.000000e-01 ,  4.316000e-07 ,  -4.326500e-07
DataValue ,  4.400000e-01 ,  4.777500e-07 ,  -4.776500e-07
DataValue ,  4.800000e-01 ,  5.466000e-07 ,  -5.401000e-07
DataValue ,  5.200000e-01 ,  5.951500e-07 ,  -6.063500e-07
DataValue ,  5.600000e-01 ,  6.618500e-07 ,  -6.611000e-07
DataValue ,  6.000000e-01 ,  6.917000e-07 ,  -6.908000e-07
DataValue ,  6.400000e-01 ,  7.673500e-07 ,  -7.680500e-07
DataValue ,  6.800000e-01 ,  8.039500e-07 ,  -7.937000e-07
DataValue ,  7.200000e-01 ,  1.082400e-06 ,  -1.083300e-06
DataValue ,  7.600000e-01 ,  1.277000e-06 ,  -1.092000e-06
DataValue ,  8.000000e-01 ,  1.186500e-06 ,  -1.186500e-06
DataValue ,  8.400000e-01 ,  1.285500e-06 ,  -1.280500e-06
DataValue ,  8.800000e-01 ,  1.397000e-06 ,  -1.403000e-06
DataValue ,  9.200000e-01 ,  1.500000e-06 ,  -1.500500e-06
DataValue ,  9.600000e-01 ,  1.617000e-06 ,  -1.704000e-06
DataValue ,  1.000000e+00 ,  1.621000e-06 ,  -1.619500e-06
DataValue ,  1.040000e+00 ,  1.826000e-06 ,  -1.824000e-06
DataValue ,  1.080000e+00 ,  1.958000e-06 ,  -2.062000e-06
DataValue ,  1.120000e+00 ,  2.906500e-06 ,  -2.923500e-06
DataValue ,  1.160000e+00 ,  3.301000e-06 ,  -3.264000e-06
DataValue ,  1.200000e+00 ,  3.734000e-06 ,  -3.734000e-06
DataValue ,  1.240000e+00 ,  3.448000e-06 ,  -3.445500e-06
DataValue ,  1.280000e+00 ,  3.826500e-06 ,  -3.825500e-06
DataValue ,  1.320000e+00 ,  3.671000e-06 ,  -3.748000e-06
DataValue ,  1.360000e+00 ,  4.244500e-06 ,  -4.206500e-06
DataValue ,  1.400000e+00 ,  4.673500e-06 ,  -4.634500e-06
DataValue ,  1.440000e+00 ,  3.470000e-06 ,  -3.473500e-06
DataValue ,  1.480000e+00 ,  4.006500e-06 ,  -5.218500e-06
DataValue ,  1.520000e+00 ,  7.730000e-06 ,  -7.627500e-06
DataValue ,  1.560000e+00 ,  8.536000e-06 ,  -8.246000e-06
DataValue ,  1.600000e+00 ,  9.104000e-06 ,  -8.483500e-06
DataValue ,  1.640000e+00 ,  6.300500e-06 ,  -6.225000e-06
DataValue ,  1.680000e+00 ,  6.371000e-06 ,  -6.657500e-06
DataValue ,  1.720000e+00 ,  7.511500e-06 ,  -9.650000e-06
DataValue ,  1.760000e+00 ,  1.100500e-05 ,  -1.284500e-05
DataValue ,  1.800000e+00 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  1.840000e+00 ,  1.375500e-05 ,  -1.178000e-05
DataValue ,  1.880000e+00 ,  1.515000e-05 ,  -1.340500e-05
DataValue ,  1.920000e+00 ,  1.148500e-05 ,  -1.273000e-05
DataValue ,  1.960000e+00 ,  1.571000e-05 ,  -1.570000e-05
DataValue ,  2.000000e+00 ,  1.666000e-05 ,  -1.693000e-05
DataValue ,  2.040000e+00 ,  2.364000e-05 ,  -2.388500e-05
DataValue ,  2.080000e+00 ,  3.151500e-05 ,  -1.836500e-05
DataValue ,  2.120000e+00 ,  2.001000e-05 ,  -3.216000e-05
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.991500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  3.706000e-06 ,  -3.780500e-06
DataValue ,  1.600000e+00 ,  3.366000e-06 ,  -3.361000e-06
DataValue ,  1.560000e+00 ,  3.135500e-06 ,  -3.130000e-06
DataValue ,  1.520000e+00 ,  2.913000e-06 ,  -2.928500e-06
DataValue ,  1.480000e+00 ,  2.715500e-06 ,  -2.731500e-06
DataValue ,  1.440000e+00 ,  2.539500e-06 ,  -2.538500e-06
DataValue ,  1.400000e+00 ,  2.375000e-06 ,  -2.370000e-06
DataValue ,  1.360000e+00 ,  2.229500e-06 ,  -2.208000e-06
DataValue ,  1.320000e+00 ,  2.055000e-06 ,  -2.060500e-06
DataValue ,  1.280000e+00 ,  1.920000e-06 ,  -1.932500e-06
DataValue ,  1.240000e+00 ,  1.781500e-06 ,  -1.737000e-06
DataValue ,  1.200000e+00 ,  1.617000e-06 ,  -1.620000e-06
DataValue ,  1.160000e+00 ,  1.516000e-06 ,  -1.477000e-06
DataValue ,  1.120000e+00 ,  1.371000e-06 ,  -1.365000e-06
DataValue ,  1.080000e+00 ,  1.270000e-06 ,  -1.266000e-06
DataValue ,  1.040000e+00 ,  1.171000e-06 ,  -1.174500e-06
DataValue ,  1.000000e+00 ,  1.087000e-06 ,  -1.083500e-06
DataValue ,  9.600000e-01 ,  1.001000e-06 ,  -9.974500e-07
DataValue ,  9.200000e-01 ,  9.177500e-07 ,  -9.242000e-07
DataValue ,  8.800000e-01 ,  8.515000e-07 ,  -8.497000e-07
DataValue ,  8.400000e-01 ,  7.855000e-07 ,  -7.828500e-07
DataValue ,  8.000000e-01 ,  7.219000e-07 ,  -7.239000e-07
DataValue ,  7.600000e-01 ,  6.629000e-07 ,  -6.614000e-07
DataValue ,  7.200000e-01 ,  6.036500e-07 ,  -6.031000e-07
DataValue ,  6.800000e-01 ,  5.509000e-07 ,  -5.517000e-07
DataValue ,  6.400000e-01 ,  5.033500e-07 ,  -5.038500e-07
DataValue ,  6.000000e-01 ,  4.579500e-07 ,  -4.569500e-07
DataValue ,  5.600000e-01 ,  4.151000e-07 ,  -4.154500e-07
DataValue ,  5.200000e-01 ,  3.748000e-07 ,  -3.747500e-07
DataValue ,  4.800000e-01 ,  3.355000e-07 ,  -3.364000e-07
DataValue ,  4.400000e-01 ,  3.013000e-07 ,  -3.014000e-07
DataValue ,  4.000000e-01 ,  2.666500e-07 ,  -2.668500e-07
DataValue ,  3.600000e-01 ,  2.346500e-07 ,  -2.340500e-07
DataValue ,  3.200000e-01 ,  2.033500e-07 ,  -2.026500e-07
DataValue ,  2.800000e-01 ,  1.751000e-07 ,  -1.753000e-07
DataValue ,  2.400000e-01 ,  1.475500e-07 ,  -1.467000e-07
DataValue ,  2.000000e-01 ,  1.208500e-07 ,  -1.208000e-07
DataValue ,  1.600000e-01 ,  9.499000e-08 ,  -9.538000e-08
DataValue ,  1.200000e-01 ,  7.097000e-08 ,  -7.089000e-08
DataValue ,  8.000000e-02 ,  4.719500e-08 ,  -4.698500e-08
DataValue ,  4.000000e-02 ,  2.347500e-08 ,  -2.345000e-08
DataValue ,  0.000000e+00 ,  7.500000e-12 ,  -8.600000e-12
