TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.738881e+04
Measurement ,  Rlow2 ,  5.710521e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.844000e-10 ,  -1.391000e-10
DataValue ,  4.000000e-02 ,  5.941500e-07 ,  -5.944000e-07
DataValue ,  8.000000e-02 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  1.200000e-01 ,  1.802000e-06 ,  -1.803000e-06
DataValue ,  1.600000e-01 ,  2.420000e-06 ,  -2.418000e-06
DataValue ,  2.000000e-01 ,  3.056000e-06 ,  -3.055000e-06
DataValue ,  2.400000e-01 ,  3.710000e-06 ,  -3.708000e-06
DataValue ,  2.800000e-01 ,  4.382000e-06 ,  -4.385500e-06
DataValue ,  3.200000e-01 ,  5.086500e-06 ,  -5.084500e-06
DataValue ,  3.600000e-01 ,  5.814000e-06 ,  -5.815500e-06
DataValue ,  4.000000e-01 ,  6.568500e-06 ,  -6.570000e-06
DataValue ,  4.400000e-01 ,  7.369500e-06 ,  -7.370000e-06
DataValue ,  4.800000e-01 ,  8.195000e-06 ,  -8.184500e-06
DataValue ,  5.200000e-01 ,  9.061000e-06 ,  -9.061000e-06
DataValue ,  5.600000e-01 ,  9.967500e-06 ,  -9.962500e-06
DataValue ,  6.000000e-01 ,  1.092800e-05 ,  -1.091650e-05
DataValue ,  6.400000e-01 ,  1.191000e-05 ,  -1.193500e-05
DataValue ,  6.800000e-01 ,  1.299000e-05 ,  -1.297000e-05
DataValue ,  7.200000e-01 ,  1.409000e-05 ,  -1.409500e-05
DataValue ,  7.600000e-01 ,  1.525000e-05 ,  -1.524000e-05
DataValue ,  8.000000e-01 ,  1.646500e-05 ,  -1.646500e-05
DataValue ,  8.400000e-01 ,  1.780500e-05 ,  -1.779000e-05
DataValue ,  8.800000e-01 ,  1.918500e-05 ,  -1.917000e-05
DataValue ,  9.200000e-01 ,  2.065500e-05 ,  -2.066500e-05
DataValue ,  9.600000e-01 ,  2.222000e-05 ,  -2.221000e-05
DataValue ,  1.000000e+00 ,  2.389000e-05 ,  -2.389500e-05
DataValue ,  1.040000e+00 ,  2.567000e-05 ,  -2.565000e-05
DataValue ,  1.080000e+00 ,  2.759000e-05 ,  -2.759000e-05
DataValue ,  1.120000e+00 ,  2.955500e-05 ,  -2.956500e-05
DataValue ,  1.160000e+00 ,  3.176500e-05 ,  -3.176500e-05
DataValue ,  1.200000e+00 ,  3.410000e-05 ,  -3.417500e-05
DataValue ,  1.240000e+00 ,  3.667000e-05 ,  -3.666500e-05
DataValue ,  1.280000e+00 ,  3.946500e-05 ,  -3.939500e-05
DataValue ,  1.320000e+00 ,  4.246500e-05 ,  -4.243000e-05
DataValue ,  1.360000e+00 ,  4.587500e-05 ,  -4.586500e-05
DataValue ,  1.400000e+00 ,  4.936500e-05 ,  -4.942500e-05
DataValue ,  1.440000e+00 ,  5.347000e-05 ,  -5.357000e-05
DataValue ,  1.480000e+00 ,  5.805000e-05 ,  -5.813000e-05
DataValue ,  1.520000e+00 ,  6.316500e-05 ,  -6.333000e-05
DataValue ,  1.560000e+00 ,  6.933000e-05 ,  -6.939500e-05
DataValue ,  1.600000e+00 ,  7.653500e-05 ,  -7.661500e-05
DataValue ,  1.640000e+00 ,  8.498000e-05 ,  -8.526000e-05
DataValue ,  1.680000e+00 ,  9.637000e-05 ,  -9.660500e-05
DataValue ,  1.720000e+00 ,  1.143900e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.662500e-05 ,  -1.660000e-05
DataValue ,  7.600000e-01 ,  1.537000e-05 ,  -1.535000e-05
DataValue ,  7.200000e-01 ,  1.418000e-05 ,  -1.417500e-05
DataValue ,  6.800000e-01 ,  1.306000e-05 ,  -1.307000e-05
DataValue ,  6.400000e-01 ,  1.199500e-05 ,  -1.198500e-05
DataValue ,  6.000000e-01 ,  1.099500e-05 ,  -1.098000e-05
DataValue ,  5.600000e-01 ,  1.002500e-05 ,  -1.001500e-05
DataValue ,  5.200000e-01 ,  9.106000e-06 ,  -9.106000e-06
DataValue ,  4.800000e-01 ,  8.239500e-06 ,  -8.243500e-06
DataValue ,  4.400000e-01 ,  7.412500e-06 ,  -7.409500e-06
DataValue ,  4.000000e-01 ,  6.602500e-06 ,  -6.604500e-06
DataValue ,  3.600000e-01 ,  5.849500e-06 ,  -5.849000e-06
DataValue ,  3.200000e-01 ,  5.115000e-06 ,  -5.115500e-06
DataValue ,  2.800000e-01 ,  4.412500e-06 ,  -4.417000e-06
DataValue ,  2.400000e-01 ,  3.734000e-06 ,  -3.731500e-06
DataValue ,  2.000000e-01 ,  3.073000e-06 ,  -3.075000e-06
DataValue ,  1.600000e-01 ,  2.436500e-06 ,  -2.438000e-06
DataValue ,  1.200000e-01 ,  1.814500e-06 ,  -1.815000e-06
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.987500e-07 ,  -5.985500e-07
DataValue ,  0.000000e+00 ,  4.149500e-10 ,  7.435000e-11
