TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.218084e+06
Measurement ,  Rlow2 ,  1.153249e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -5.500000e-12
DataValue ,  4.000000e-02 ,  2.930000e-08 ,  -2.931500e-08
DataValue ,  8.000000e-02 ,  5.864000e-08 ,  -5.866000e-08
DataValue ,  1.200000e-01 ,  8.833000e-08 ,  -8.811500e-08
DataValue ,  1.600000e-01 ,  1.178500e-07 ,  -1.179000e-07
DataValue ,  2.000000e-01 ,  1.486500e-07 ,  -1.484000e-07
DataValue ,  2.400000e-01 ,  1.799000e-07 ,  -1.797000e-07
DataValue ,  2.800000e-01 ,  2.109000e-07 ,  -2.121500e-07
DataValue ,  3.200000e-01 ,  2.452500e-07 ,  -2.453000e-07
DataValue ,  3.600000e-01 ,  2.793000e-07 ,  -2.785500e-07
DataValue ,  4.000000e-01 ,  3.139000e-07 ,  -3.132500e-07
DataValue ,  4.400000e-01 ,  3.498500e-07 ,  -3.507500e-07
DataValue ,  4.800000e-01 ,  3.885000e-07 ,  -3.882500e-07
DataValue ,  5.200000e-01 ,  4.269000e-07 ,  -4.277000e-07
DataValue ,  5.600000e-01 ,  4.668000e-07 ,  -4.671000e-07
DataValue ,  6.000000e-01 ,  5.100500e-07 ,  -5.105500e-07
DataValue ,  6.400000e-01 ,  5.544500e-07 ,  -5.546500e-07
DataValue ,  6.800000e-01 ,  5.983500e-07 ,  -5.989000e-07
DataValue ,  7.200000e-01 ,  6.464500e-07 ,  -6.469000e-07
DataValue ,  7.600000e-01 ,  6.963500e-07 ,  -6.985500e-07
DataValue ,  8.000000e-01 ,  7.498500e-07 ,  -7.473500e-07
DataValue ,  8.400000e-01 ,  8.027500e-07 ,  -8.041000e-07
DataValue ,  8.800000e-01 ,  8.585500e-07 ,  -8.609000e-07
DataValue ,  9.200000e-01 ,  9.191000e-07 ,  -9.201000e-07
DataValue ,  9.600000e-01 ,  9.815500e-07 ,  -9.833500e-07
DataValue ,  1.000000e+00 ,  1.048300e-06 ,  -1.050300e-06
DataValue ,  1.040000e+00 ,  1.121050e-06 ,  -1.115850e-06
DataValue ,  1.080000e+00 ,  1.189500e-06 ,  -1.187000e-06
DataValue ,  1.120000e+00 ,  1.258000e-06 ,  -1.255000e-06
DataValue ,  1.160000e+00 ,  1.330500e-06 ,  -1.335500e-06
DataValue ,  1.200000e+00 ,  1.413000e-06 ,  -1.416000e-06
DataValue ,  1.240000e+00 ,  1.509000e-06 ,  -1.509000e-06
DataValue ,  1.280000e+00 ,  1.602500e-06 ,  -1.602500e-06
DataValue ,  1.320000e+00 ,  1.694000e-06 ,  -1.691500e-06
DataValue ,  1.360000e+00 ,  1.787000e-06 ,  -1.787000e-06
DataValue ,  1.400000e+00 ,  1.888500e-06 ,  -1.887500e-06
DataValue ,  1.440000e+00 ,  1.994500e-06 ,  -1.998000e-06
DataValue ,  1.480000e+00 ,  2.107000e-06 ,  -2.103500e-06
DataValue ,  1.520000e+00 ,  2.221000e-06 ,  -2.219500e-06
DataValue ,  1.560000e+00 ,  2.364000e-06 ,  -2.393000e-06
DataValue ,  1.600000e+00 ,  2.544500e-06 ,  -2.550000e-06
DataValue ,  1.640000e+00 ,  2.638500e-06 ,  -2.645500e-06
DataValue ,  1.680000e+00 ,  2.919000e-06 ,  -2.915000e-06
DataValue ,  1.720000e+00 ,  3.077000e-06 ,  -3.074000e-06
DataValue ,  1.760000e+00 ,  3.268500e-06 ,  -3.278500e-06
DataValue ,  1.800000e+00 ,  3.463000e-06 ,  -3.442000e-06
DataValue ,  1.840000e+00 ,  3.593500e-06 ,  -3.667000e-06
DataValue ,  1.880000e+00 ,  3.810000e-06 ,  -3.798000e-06
DataValue ,  1.920000e+00 ,  3.972500e-06 ,  -3.835000e-06
DataValue ,  1.960000e+00 ,  4.459500e-06 ,  -4.562000e-06
DataValue ,  2.000000e+00 ,  4.379500e-06 ,  -4.401000e-06
DataValue ,  2.040000e+00 ,  4.671500e-06 ,  -4.662500e-06
DataValue ,  2.080000e+00 ,  5.271500e-06 ,  -6.667500e-06
DataValue ,  2.120000e+00 ,  5.867000e-06 ,  -5.871000e-06
DataValue ,  2.160000e+00 ,  7.017000e-06 ,  -6.428500e-06
DataValue ,  2.200000e+00 ,  6.422500e-06 ,  -6.431000e-06
DataValue ,  2.240000e+00 ,  6.741500e-06 ,  -6.897500e-06
DataValue ,  2.280000e+00 ,  7.595000e-06 ,  -6.119000e-06
DataValue ,  2.320000e+00 ,  6.608500e-06 ,  -6.756000e-06
DataValue ,  2.360000e+00 ,  6.847500e-06 ,  -6.861000e-06
DataValue ,  2.400000e+00 ,  7.380500e-06 ,  -7.351500e-06
DataValue ,  2.440000e+00 ,  7.720000e-06 ,  -7.827500e-06
DataValue ,  2.480000e+00 ,  8.351500e-06 ,  -8.348500e-06
DataValue ,  2.520000e+00 ,  8.922500e-06 ,  -9.047000e-06
DataValue ,  2.560000e+00 ,  9.853000e-06 ,  -9.876500e-06
DataValue ,  2.600000e+00 ,  1.251000e-05 ,  -1.206000e-05
DataValue ,  2.640000e+00 ,  1.402000e-05 ,  -1.402500e-05
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.001350e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.002100e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.001550e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.992500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.001200e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.977000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.002200e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000900e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  9.991000e-04 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.002300e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.991000e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -5.257500e-06
DataValue ,  2.000000e+00 ,  4.914000e-06 ,  -4.892500e-06
DataValue ,  1.960000e+00 ,  4.644000e-06 ,  -4.648000e-06
DataValue ,  1.920000e+00 ,  4.413500e-06 ,  -4.438500e-06
DataValue ,  1.880000e+00 ,  4.177000e-06 ,  -4.157500e-06
DataValue ,  1.840000e+00 ,  3.929000e-06 ,  -3.936500e-06
DataValue ,  1.800000e+00 ,  3.735500e-06 ,  -3.725000e-06
DataValue ,  1.760000e+00 ,  3.500000e-06 ,  -3.521500e-06
DataValue ,  1.720000e+00 ,  3.345500e-06 ,  -3.349500e-06
DataValue ,  1.680000e+00 ,  3.133000e-06 ,  -3.117500e-06
DataValue ,  1.640000e+00 ,  2.961500e-06 ,  -2.983000e-06
DataValue ,  1.600000e+00 ,  2.804500e-06 ,  -2.827500e-06
DataValue ,  1.560000e+00 ,  2.659500e-06 ,  -2.662000e-06
DataValue ,  1.520000e+00 ,  2.520500e-06 ,  -2.505500e-06
DataValue ,  1.480000e+00 ,  2.383000e-06 ,  -2.379500e-06
DataValue ,  1.440000e+00 ,  2.241500e-06 ,  -2.229000e-06
DataValue ,  1.400000e+00 ,  2.106500e-06 ,  -2.110000e-06
DataValue ,  1.360000e+00 ,  1.993500e-06 ,  -1.986500e-06
DataValue ,  1.320000e+00 ,  1.878500e-06 ,  -1.877500e-06
DataValue ,  1.280000e+00 ,  1.769500e-06 ,  -1.770500e-06
DataValue ,  1.240000e+00 ,  1.670500e-06 ,  -1.673000e-06
DataValue ,  1.200000e+00 ,  1.576500e-06 ,  -1.574500e-06
DataValue ,  1.160000e+00 ,  1.479500e-06 ,  -1.474000e-06
DataValue ,  1.120000e+00 ,  1.389500e-06 ,  -1.388000e-06
DataValue ,  1.080000e+00 ,  1.297500e-06 ,  -1.296000e-06
DataValue ,  1.040000e+00 ,  1.220000e-06 ,  -1.222500e-06
DataValue ,  1.000000e+00 ,  1.148000e-06 ,  -1.147000e-06
DataValue ,  9.600000e-01 ,  1.069000e-06 ,  -1.069500e-06
DataValue ,  9.200000e-01 ,  9.990000e-07 ,  -9.981000e-07
DataValue ,  8.800000e-01 ,  9.339500e-07 ,  -9.343000e-07
DataValue ,  8.400000e-01 ,  8.680500e-07 ,  -8.687500e-07
DataValue ,  8.000000e-01 ,  8.050500e-07 ,  -8.036000e-07
DataValue ,  7.600000e-01 ,  7.496500e-07 ,  -7.508000e-07
DataValue ,  7.200000e-01 ,  6.947000e-07 ,  -6.950000e-07
DataValue ,  6.800000e-01 ,  6.393000e-07 ,  -6.407000e-07
DataValue ,  6.400000e-01 ,  5.904000e-07 ,  -5.912000e-07
DataValue ,  6.000000e-01 ,  5.416000e-07 ,  -5.422000e-07
DataValue ,  5.600000e-01 ,  4.949000e-07 ,  -4.955500e-07
DataValue ,  5.200000e-01 ,  4.509000e-07 ,  -4.504000e-07
DataValue ,  4.800000e-01 ,  4.072000e-07 ,  -4.080000e-07
DataValue ,  4.400000e-01 ,  3.666500e-07 ,  -3.659000e-07
DataValue ,  4.000000e-01 ,  3.302000e-07 ,  -3.297000e-07
DataValue ,  3.600000e-01 ,  2.920000e-07 ,  -2.913000e-07
DataValue ,  3.200000e-01 ,  2.548000e-07 ,  -2.551500e-07
DataValue ,  2.800000e-01 ,  2.208500e-07 ,  -2.213000e-07
DataValue ,  2.400000e-01 ,  1.865000e-07 ,  -1.869000e-07
DataValue ,  2.000000e-01 ,  1.544000e-07 ,  -1.544500e-07
DataValue ,  1.600000e-01 ,  1.227500e-07 ,  -1.225000e-07
DataValue ,  1.200000e-01 ,  9.120500e-08 ,  -9.117000e-08
DataValue ,  8.000000e-02 ,  6.055000e-08 ,  -6.061500e-08
DataValue ,  4.000000e-02 ,  3.031000e-08 ,  -3.028000e-08
DataValue ,  0.000000e+00 ,  4.700000e-12 ,  -9.800000e-12
