TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.243797e+05
Measurement ,  Rlow2 ,  2.210414e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.070000e-11 ,  4.850000e-12
DataValue ,  4.000000e-02 ,  1.467000e-07 ,  -1.465500e-07
DataValue ,  8.000000e-02 ,  2.943500e-07 ,  -2.948000e-07
DataValue ,  1.200000e-01 ,  4.454000e-07 ,  -4.454000e-07
DataValue ,  1.600000e-01 ,  5.992500e-07 ,  -5.995500e-07
DataValue ,  2.000000e-01 ,  7.582500e-07 ,  -7.593500e-07
DataValue ,  2.400000e-01 ,  9.252000e-07 ,  -9.249000e-07
DataValue ,  2.800000e-01 ,  1.098350e-06 ,  -1.097650e-06
DataValue ,  3.200000e-01 ,  1.277000e-06 ,  -1.278000e-06
DataValue ,  3.600000e-01 ,  1.466500e-06 ,  -1.466000e-06
DataValue ,  4.000000e-01 ,  1.665000e-06 ,  -1.664000e-06
DataValue ,  4.400000e-01 ,  1.868500e-06 ,  -1.868500e-06
DataValue ,  4.800000e-01 ,  2.085500e-06 ,  -2.090500e-06
DataValue ,  5.200000e-01 ,  2.317500e-06 ,  -2.317000e-06
DataValue ,  5.600000e-01 ,  2.557500e-06 ,  -2.556500e-06
DataValue ,  6.000000e-01 ,  2.805500e-06 ,  -2.808500e-06
DataValue ,  6.400000e-01 ,  3.068000e-06 ,  -3.068500e-06
DataValue ,  6.800000e-01 ,  3.343000e-06 ,  -3.342000e-06
DataValue ,  7.200000e-01 ,  3.637000e-06 ,  -3.634000e-06
DataValue ,  7.600000e-01 ,  3.938000e-06 ,  -3.937000e-06
DataValue ,  8.000000e-01 ,  4.259500e-06 ,  -4.255000e-06
DataValue ,  8.400000e-01 ,  4.590500e-06 ,  -4.594000e-06
DataValue ,  8.800000e-01 ,  4.959000e-06 ,  -4.958000e-06
DataValue ,  9.200000e-01 ,  5.342000e-06 ,  -5.341000e-06
DataValue ,  9.600000e-01 ,  5.754500e-06 ,  -5.749000e-06
DataValue ,  1.000000e+00 ,  6.178500e-06 ,  -6.181000e-06
DataValue ,  1.040000e+00 ,  6.630000e-06 ,  -6.629500e-06
DataValue ,  1.080000e+00 ,  7.092500e-06 ,  -7.090500e-06
DataValue ,  1.120000e+00 ,  7.615000e-06 ,  -7.604000e-06
DataValue ,  1.160000e+00 ,  8.148500e-06 ,  -8.146500e-06
DataValue ,  1.200000e+00 ,  8.742000e-06 ,  -8.757500e-06
DataValue ,  1.240000e+00 ,  9.363500e-06 ,  -9.356000e-06
DataValue ,  1.280000e+00 ,  1.000200e-05 ,  -1.000900e-05
DataValue ,  1.320000e+00 ,  1.069400e-05 ,  -1.069750e-05
DataValue ,  1.360000e+00 ,  1.144100e-05 ,  -1.144900e-05
DataValue ,  1.400000e+00 ,  1.237000e-05 ,  -1.234500e-05
DataValue ,  1.440000e+00 ,  1.319500e-05 ,  -1.319000e-05
DataValue ,  1.480000e+00 ,  1.409500e-05 ,  -1.412500e-05
DataValue ,  1.520000e+00 ,  1.510500e-05 ,  -1.510000e-05
DataValue ,  1.560000e+00 ,  1.617500e-05 ,  -1.617500e-05
DataValue ,  1.600000e+00 ,  1.724000e-05 ,  -1.730500e-05
DataValue ,  1.640000e+00 ,  1.857500e-05 ,  -1.855000e-05
DataValue ,  1.680000e+00 ,  2.005000e-05 ,  -1.999500e-05
DataValue ,  1.720000e+00 ,  2.149000e-05 ,  -2.155000e-05
DataValue ,  1.760000e+00 ,  2.331000e-05 ,  -2.327500e-05
DataValue ,  1.800000e+00 ,  2.520500e-05 ,  -2.515500e-05
DataValue ,  1.840000e+00 ,  2.742000e-05 ,  -2.738500e-05
DataValue ,  1.880000e+00 ,  2.990500e-05 ,  -3.011500e-05
DataValue ,  1.920000e+00 ,  3.314000e-05 ,  -3.316000e-05
DataValue ,  1.960000e+00 ,  3.669000e-05 ,  -3.660000e-05
DataValue ,  2.000000e+00 ,  4.155500e-05 ,  -4.158000e-05
DataValue ,  2.040000e+00 ,  4.917000e-05 ,  -4.884000e-05
DataValue ,  2.080000e+00 ,  1.024600e-03 ,  -2.041500e-03
DataValue ,  2.120000e+00 ,  9.938500e-04 ,  -1.326500e-03
DataValue ,  2.160000e+00 ,  1.198450e-03 ,  -1.308000e-03
DataValue ,  2.200000e+00 ,  1.192350e-03 ,  -1.955500e-03
DataValue ,  2.240000e+00 ,  8.622500e-04 ,  -9.675000e-04
DataValue ,  2.280000e+00 ,  1.018300e-03 ,  -9.985000e-04
DataValue ,  2.320000e+00 ,  8.704000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  9.200000e-01 ,  5.421500e-06 ,  -5.428000e-06
DataValue ,  8.800000e-01 ,  5.049000e-06 ,  -5.046500e-06
DataValue ,  8.400000e-01 ,  4.676000e-06 ,  -4.676000e-06
DataValue ,  8.000000e-01 ,  4.329500e-06 ,  -4.333000e-06
DataValue ,  7.600000e-01 ,  4.005000e-06 ,  -4.008000e-06
DataValue ,  7.200000e-01 ,  3.696500e-06 ,  -3.693500e-06
DataValue ,  6.800000e-01 ,  3.402000e-06 ,  -3.399500e-06
DataValue ,  6.400000e-01 ,  3.116000e-06 ,  -3.115000e-06
DataValue ,  6.000000e-01 ,  2.852000e-06 ,  -2.849500e-06
DataValue ,  5.600000e-01 ,  2.599500e-06 ,  -2.600000e-06
DataValue ,  5.200000e-01 ,  2.352500e-06 ,  -2.351000e-06
DataValue ,  4.800000e-01 ,  2.123000e-06 ,  -2.122500e-06
DataValue ,  4.400000e-01 ,  1.902000e-06 ,  -1.902000e-06
DataValue ,  4.000000e-01 ,  1.693500e-06 ,  -1.692500e-06
DataValue ,  3.600000e-01 ,  1.492000e-06 ,  -1.492500e-06
DataValue ,  3.200000e-01 ,  1.303000e-06 ,  -1.301000e-06
DataValue ,  2.800000e-01 ,  1.117000e-06 ,  -1.118500e-06
DataValue ,  2.400000e-01 ,  9.403000e-07 ,  -9.403000e-07
DataValue ,  2.000000e-01 ,  7.732500e-07 ,  -7.741500e-07
DataValue ,  1.600000e-01 ,  6.108500e-07 ,  -6.123500e-07
DataValue ,  1.200000e-01 ,  4.544500e-07 ,  -4.535500e-07
DataValue ,  8.000000e-02 ,  3.007500e-07 ,  -3.004500e-07
DataValue ,  4.000000e-02 ,  1.496000e-07 ,  -1.497000e-07
DataValue ,  0.000000e+00 ,  4.570000e-11 ,  -3.235000e-11
