TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.229500e-09 ,  -1.264000e-09
DataValue ,  -4.000000e-02 ,  -2.766000e-06 ,  2.766000e-06
DataValue ,  -8.000000e-02 ,  -5.567000e-06 ,  5.567000e-06
DataValue ,  -1.200000e-01 ,  -8.424000e-06 ,  8.422000e-06
DataValue ,  -1.600000e-01 ,  -1.135500e-05 ,  1.135350e-05
DataValue ,  -2.000000e-01 ,  -1.439500e-05 ,  1.440000e-05
DataValue ,  -2.400000e-01 ,  -1.756000e-05 ,  1.756500e-05
DataValue ,  -2.800000e-01 ,  -2.085500e-05 ,  2.086000e-05
DataValue ,  -3.200000e-01 ,  -2.429500e-05 ,  2.430000e-05
DataValue ,  -3.600000e-01 ,  -2.792000e-05 ,  2.791500e-05
DataValue ,  -4.000000e-01 ,  -3.171000e-05 ,  3.170500e-05
DataValue ,  -4.400000e-01 ,  -3.572000e-05 ,  3.573000e-05
DataValue ,  -4.800000e-01 ,  -3.997500e-05 ,  3.998500e-05
DataValue ,  -5.200000e-01 ,  -4.450000e-05 ,  4.449500e-05
DataValue ,  -5.600000e-01 ,  -4.928000e-05 ,  4.928500e-05
DataValue ,  -6.000000e-01 ,  -5.442000e-05 ,  5.439500e-05
DataValue ,  -6.400000e-01 ,  -5.988500e-05 ,  5.989000e-05
DataValue ,  -6.800000e-01 ,  -6.574000e-05 ,  6.573500e-05
DataValue ,  -7.200000e-01 ,  -7.207500e-05 ,  7.208000e-05
DataValue ,  -7.600000e-01 ,  -7.885000e-05 ,  7.886000e-05
DataValue ,  -8.000000e-01 ,  -8.622500e-05 ,  8.624000e-05
DataValue ,  -8.400000e-01 ,  -9.431000e-05 ,  9.437500e-05
DataValue ,  -8.800000e-01 ,  -1.030300e-04 ,  1.030900e-04
DataValue ,  -9.200000e-01 ,  -1.128150e-04 ,  1.127150e-04
DataValue ,  -9.600000e-01 ,  -1.233000e-04 ,  1.232000e-04
DataValue ,  -1.000000e+00 ,  -1.352500e-04 ,  1.351500e-04
DataValue ,  -1.040000e+00 ,  -1.481500e-04 ,  1.482500e-04
DataValue ,  -1.080000e+00 ,  -1.633500e-04 ,  1.633000e-04
DataValue ,  -1.120000e+00 ,  -1.806500e-04 ,  1.807500e-04
DataValue ,  -1.160000e+00 ,  -2.003500e-04 ,  2.004000e-04
DataValue ,  -1.200000e+00 ,  -2.244000e-04 ,  2.244000e-04
DataValue ,  -1.240000e+00 ,  -2.531000e-04 ,  2.532000e-04
DataValue ,  -1.280000e+00 ,  -2.898500e-04 ,  2.896500e-04
DataValue ,  -1.320000e+00 ,  -3.376500e-04 ,  3.370500e-04
DataValue ,  -1.360000e+00 ,  -4.080500e-04 ,  4.109000e-04
DataValue ,  -1.400000e+00 ,  -5.420000e-04 ,  5.428500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.560000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -9.999000e-04 ,  9.998000e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.000000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.998000e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000200e-03 ,  1.000250e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.998000e-04 ,  1.000250e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -2.560000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.996500e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -5.082000e-04 ,  5.118000e-04
DataValue ,  -1.360000e+00 ,  -3.957500e-04 ,  3.958000e-04
DataValue ,  -1.320000e+00 ,  -3.326000e-04 ,  3.318000e-04
DataValue ,  -1.280000e+00 ,  -2.846000e-04 ,  2.856500e-04
DataValue ,  -1.240000e+00 ,  -2.508000e-04 ,  2.507000e-04
DataValue ,  -1.200000e+00 ,  -2.220500e-04 ,  2.226000e-04
DataValue ,  -1.160000e+00 ,  -1.994500e-04 ,  1.995500e-04
DataValue ,  -1.120000e+00 ,  -1.799500e-04 ,  1.800500e-04
DataValue ,  -1.080000e+00 ,  -1.626500e-04 ,  1.625000e-04
DataValue ,  -1.040000e+00 ,  -1.479500e-04 ,  1.480000e-04
DataValue ,  -1.000000e+00 ,  -1.347500e-04 ,  1.348000e-04
DataValue ,  -9.600000e-01 ,  -1.232000e-04 ,  1.231000e-04
DataValue ,  -9.200000e-01 ,  -1.124000e-04 ,  1.125000e-04
DataValue ,  -8.800000e-01 ,  -1.030000e-04 ,  1.029000e-04
DataValue ,  -8.400000e-01 ,  -9.411000e-05 ,  9.416500e-05
DataValue ,  -8.000000e-01 ,  -8.613000e-05 ,  8.618000e-05
DataValue ,  -7.600000e-01 ,  -7.881000e-05 ,  7.880000e-05
DataValue ,  -7.200000e-01 ,  -7.203500e-05 ,  7.199500e-05
DataValue ,  -6.800000e-01 ,  -6.572500e-05 ,  6.574500e-05
DataValue ,  -6.400000e-01 ,  -5.989500e-05 ,  5.988000e-05
DataValue ,  -6.000000e-01 ,  -5.445500e-05 ,  5.444000e-05
DataValue ,  -5.600000e-01 ,  -4.932000e-05 ,  4.930500e-05
DataValue ,  -5.200000e-01 ,  -4.453000e-05 ,  4.453500e-05
DataValue ,  -4.800000e-01 ,  -4.000500e-05 ,  3.999500e-05
DataValue ,  -4.400000e-01 ,  -3.574000e-05 ,  3.574500e-05
DataValue ,  -4.000000e-01 ,  -3.173500e-05 ,  3.174000e-05
DataValue ,  -3.600000e-01 ,  -2.795000e-05 ,  2.793500e-05
DataValue ,  -3.200000e-01 ,  -2.432000e-05 ,  2.431000e-05
DataValue ,  -2.800000e-01 ,  -2.086500e-05 ,  2.087000e-05
DataValue ,  -2.400000e-01 ,  -1.758500e-05 ,  1.758000e-05
DataValue ,  -2.000000e-01 ,  -1.441000e-05 ,  1.441500e-05
DataValue ,  -1.600000e-01 ,  -1.136500e-05 ,  1.137000e-05
DataValue ,  -1.200000e-01 ,  -8.436500e-06 ,  8.428500e-06
DataValue ,  -8.000000e-02 ,  -5.571000e-06 ,  5.570000e-06
DataValue ,  -4.000000e-02 ,  -2.769500e-06 ,  2.768000e-06
DataValue ,  0.000000e+00 ,  1.110500e-09 ,  -1.147500e-09
