TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  7.672446e+05
Measurement ,  Rlow2 ,  7.947425e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.360000e-11 ,  -3.675000e-11
DataValue ,  4.000000e-02 ,  4.704000e-08 ,  -4.701500e-08
DataValue ,  8.000000e-02 ,  9.431500e-08 ,  -9.429500e-08
DataValue ,  1.200000e-01 ,  1.420500e-07 ,  -1.423000e-07
DataValue ,  1.600000e-01 ,  1.906000e-07 ,  -1.906500e-07
DataValue ,  2.000000e-01 ,  2.396000e-07 ,  -2.396000e-07
DataValue ,  2.400000e-01 ,  2.901500e-07 ,  -2.896500e-07
DataValue ,  2.800000e-01 ,  3.409000e-07 ,  -3.406000e-07
DataValue ,  3.200000e-01 ,  3.933000e-07 ,  -3.934500e-07
DataValue ,  3.600000e-01 ,  4.459000e-07 ,  -4.465000e-07
DataValue ,  4.000000e-01 ,  5.008000e-07 ,  -5.013500e-07
DataValue ,  4.400000e-01 ,  5.576000e-07 ,  -5.585000e-07
DataValue ,  4.800000e-01 ,  6.160500e-07 ,  -6.171000e-07
DataValue ,  5.200000e-01 ,  6.777500e-07 ,  -6.759500e-07
DataValue ,  5.600000e-01 ,  7.404500e-07 ,  -7.398500e-07
DataValue ,  6.000000e-01 ,  8.048500e-07 ,  -8.048500e-07
DataValue ,  6.400000e-01 ,  8.743000e-07 ,  -8.724000e-07
DataValue ,  6.800000e-01 ,  9.416500e-07 ,  -9.426500e-07
DataValue ,  7.200000e-01 ,  1.015200e-06 ,  -1.014600e-06
DataValue ,  7.600000e-01 ,  1.090600e-06 ,  -1.090850e-06
DataValue ,  8.000000e-01 ,  1.169500e-06 ,  -1.172000e-06
DataValue ,  8.400000e-01 ,  1.254000e-06 ,  -1.255500e-06
DataValue ,  8.800000e-01 ,  1.343000e-06 ,  -1.342500e-06
DataValue ,  9.200000e-01 ,  1.434500e-06 ,  -1.432000e-06
DataValue ,  9.600000e-01 ,  1.530000e-06 ,  -1.528500e-06
DataValue ,  1.000000e+00 ,  1.633000e-06 ,  -1.631000e-06
DataValue ,  1.040000e+00 ,  1.735000e-06 ,  -1.735000e-06
DataValue ,  1.080000e+00 ,  1.853500e-06 ,  -1.853500e-06
DataValue ,  1.120000e+00 ,  1.972000e-06 ,  -1.978000e-06
DataValue ,  1.160000e+00 ,  2.099500e-06 ,  -2.100500e-06
DataValue ,  1.200000e+00 ,  2.238500e-06 ,  -2.236500e-06
DataValue ,  1.240000e+00 ,  2.388000e-06 ,  -2.386500e-06
DataValue ,  1.280000e+00 ,  2.542500e-06 ,  -2.541500e-06
DataValue ,  1.320000e+00 ,  2.711000e-06 ,  -2.708000e-06
DataValue ,  1.360000e+00 ,  2.896000e-06 ,  -2.896500e-06
DataValue ,  1.400000e+00 ,  3.102500e-06 ,  -3.070500e-06
DataValue ,  1.440000e+00 ,  3.310500e-06 ,  -3.315500e-06
DataValue ,  1.480000e+00 ,  3.544500e-06 ,  -3.551500e-06
DataValue ,  1.520000e+00 ,  3.753000e-06 ,  -3.793000e-06
DataValue ,  1.560000e+00 ,  4.015000e-06 ,  -4.056500e-06
DataValue ,  1.600000e+00 ,  4.356000e-06 ,  -4.338500e-06
DataValue ,  1.640000e+00 ,  4.666500e-06 ,  -4.673000e-06
DataValue ,  1.680000e+00 ,  5.038000e-06 ,  -5.036000e-06
DataValue ,  1.720000e+00 ,  5.423000e-06 ,  -5.420500e-06
DataValue ,  1.760000e+00 ,  5.826500e-06 ,  -5.864500e-06
DataValue ,  1.800000e+00 ,  6.366500e-06 ,  -6.360000e-06
DataValue ,  1.840000e+00 ,  6.999000e-06 ,  -6.996000e-06
DataValue ,  1.880000e+00 ,  7.646500e-06 ,  -7.629500e-06
DataValue ,  1.920000e+00 ,  8.333500e-06 ,  -8.351500e-06
DataValue ,  1.960000e+00 ,  9.206000e-06 ,  -9.127500e-06
DataValue ,  2.000000e+00 ,  1.019400e-05 ,  -1.016050e-05
DataValue ,  2.040000e+00 ,  1.145650e-05 ,  -1.139100e-05
DataValue ,  2.080000e+00 ,  1.282000e-05 ,  -1.273500e-05
DataValue ,  2.120000e+00 ,  1.434000e-05 ,  -1.441000e-05
DataValue ,  2.160000e+00 ,  1.746000e-05 ,  -1.713000e-05
DataValue ,  2.200000e+00 ,  1.019500e-05 ,  -1.018500e-05
DataValue ,  2.240000e+00 ,  1.125000e-05 ,  -1.145500e-05
DataValue ,  2.280000e+00 ,  1.247000e-05 ,  -1.202500e-05
DataValue ,  2.320000e+00 ,  1.206500e-05 ,  -1.262000e-05
DataValue ,  2.360000e+00 ,  1.145000e-05 ,  -1.212500e-05
DataValue ,  2.400000e+00 ,  1.328500e-05 ,  -1.361500e-05
DataValue ,  2.440000e+00 ,  1.407000e-05 ,  -1.403000e-05
DataValue ,  2.480000e+00 ,  1.579000e-05 ,  -1.512500e-05
DataValue ,  2.520000e+00 ,  1.061150e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.195500e-03
DataValue ,  2.600000e+00 ,  9.929500e-04 ,  -1.352500e-03
DataValue ,  2.640000e+00 ,  1.041450e-03 ,  -1.330500e-03
DataValue ,  2.680000e+00 ,  1.086450e-03 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  9.747500e-04 ,  -1.298500e-03
DataValue ,  2.760000e+00 ,  1.016250e-03 ,  -1.147000e-03
DataValue ,  2.800000e+00 ,  1.003000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.992000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.943500e-06 ,  -1.948500e-06
DataValue ,  1.120000e+00 ,  1.833000e-06 ,  -1.836000e-06
DataValue ,  1.080000e+00 ,  1.732500e-06 ,  -1.731000e-06
DataValue ,  1.040000e+00 ,  1.632000e-06 ,  -1.633500e-06
DataValue ,  1.000000e+00 ,  1.537000e-06 ,  -1.538500e-06
DataValue ,  9.600000e-01 ,  1.445500e-06 ,  -1.447500e-06
DataValue ,  9.200000e-01 ,  1.361500e-06 ,  -1.362000e-06
DataValue ,  8.800000e-01 ,  1.278500e-06 ,  -1.275500e-06
DataValue ,  8.400000e-01 ,  1.197500e-06 ,  -1.198000e-06
DataValue ,  8.000000e-01 ,  1.120000e-06 ,  -1.119500e-06
DataValue ,  7.600000e-01 ,  1.045500e-06 ,  -1.043500e-06
DataValue ,  7.200000e-01 ,  9.745000e-07 ,  -9.739500e-07
DataValue ,  6.800000e-01 ,  9.071500e-07 ,  -9.064000e-07
DataValue ,  6.400000e-01 ,  8.410000e-07 ,  -8.412000e-07
DataValue ,  6.000000e-01 ,  7.757000e-07 ,  -7.769500e-07
DataValue ,  5.600000e-01 ,  7.158000e-07 ,  -7.152500e-07
DataValue ,  5.200000e-01 ,  6.543000e-07 ,  -6.546000e-07
DataValue ,  4.800000e-01 ,  5.980500e-07 ,  -5.972500e-07
DataValue ,  4.400000e-01 ,  5.407500e-07 ,  -5.412500e-07
DataValue ,  4.000000e-01 ,  4.864000e-07 ,  -4.867500e-07
DataValue ,  3.600000e-01 ,  4.331500e-07 ,  -4.343000e-07
DataValue ,  3.200000e-01 ,  3.816000e-07 ,  -3.817500e-07
DataValue ,  2.800000e-01 ,  3.312000e-07 ,  -3.313500e-07
DataValue ,  2.400000e-01 ,  2.820000e-07 ,  -2.818000e-07
DataValue ,  2.000000e-01 ,  2.329000e-07 ,  -2.327500e-07
DataValue ,  1.600000e-01 ,  1.853000e-07 ,  -1.851000e-07
DataValue ,  1.200000e-01 ,  1.384500e-07 ,  -1.387500e-07
DataValue ,  8.000000e-02 ,  9.180500e-08 ,  -9.169000e-08
DataValue ,  4.000000e-02 ,  4.576500e-08 ,  -4.579500e-08
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -3.690000e-11
