TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.041249e+06
Measurement ,  Rlow2 ,  5.800011e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.550000e-12 ,  -2.925000e-11
DataValue ,  4.000000e-02 ,  3.301500e-08 ,  -3.293000e-08
DataValue ,  8.000000e-02 ,  6.627500e-08 ,  -6.634500e-08
DataValue ,  1.200000e-01 ,  1.004300e-07 ,  -1.004550e-07
DataValue ,  1.600000e-01 ,  1.351500e-07 ,  -1.349000e-07
DataValue ,  2.000000e-01 ,  1.703000e-07 ,  -1.703500e-07
DataValue ,  2.400000e-01 ,  2.066000e-07 ,  -2.068000e-07
DataValue ,  2.800000e-01 ,  2.440000e-07 ,  -2.444500e-07
DataValue ,  3.200000e-01 ,  2.835000e-07 ,  -2.835000e-07
DataValue ,  3.600000e-01 ,  3.234500e-07 ,  -3.233000e-07
DataValue ,  4.000000e-01 ,  3.649000e-07 ,  -3.650000e-07
DataValue ,  4.400000e-01 ,  4.086000e-07 ,  -4.089500e-07
DataValue ,  4.800000e-01 ,  4.545500e-07 ,  -4.545000e-07
DataValue ,  5.200000e-01 ,  4.994000e-07 ,  -4.984500e-07
DataValue ,  5.600000e-01 ,  5.490500e-07 ,  -5.472000e-07
DataValue ,  6.000000e-01 ,  6.003000e-07 ,  -6.024000e-07
DataValue ,  6.400000e-01 ,  6.513000e-07 ,  -6.525500e-07
DataValue ,  6.800000e-01 ,  7.069000e-07 ,  -7.065500e-07
DataValue ,  7.200000e-01 ,  7.606500e-07 ,  -7.624500e-07
DataValue ,  7.600000e-01 ,  8.218500e-07 ,  -8.209000e-07
DataValue ,  8.000000e-01 ,  8.829000e-07 ,  -8.823000e-07
DataValue ,  8.400000e-01 ,  9.456500e-07 ,  -9.492000e-07
DataValue ,  8.800000e-01 ,  1.013450e-06 ,  -1.014700e-06
DataValue ,  9.200000e-01 ,  1.080100e-06 ,  -1.078900e-06
DataValue ,  9.600000e-01 ,  1.152000e-06 ,  -1.150250e-06
DataValue ,  1.000000e+00 ,  1.230500e-06 ,  -1.234000e-06
DataValue ,  1.040000e+00 ,  1.310000e-06 ,  -1.309500e-06
DataValue ,  1.080000e+00 ,  1.386000e-06 ,  -1.388500e-06
DataValue ,  1.120000e+00 ,  1.474000e-06 ,  -1.474500e-06
DataValue ,  1.160000e+00 ,  1.561000e-06 ,  -1.565000e-06
DataValue ,  1.200000e+00 ,  1.659500e-06 ,  -1.657500e-06
DataValue ,  1.240000e+00 ,  1.744000e-06 ,  -1.746500e-06
DataValue ,  1.280000e+00 ,  1.853500e-06 ,  -1.850000e-06
DataValue ,  1.320000e+00 ,  1.952000e-06 ,  -1.958000e-06
DataValue ,  1.360000e+00 ,  2.063500e-06 ,  -2.065500e-06
DataValue ,  1.400000e+00 ,  2.178000e-06 ,  -2.176000e-06
DataValue ,  1.440000e+00 ,  2.290500e-06 ,  -2.297500e-06
DataValue ,  1.480000e+00 ,  2.416000e-06 ,  -2.424500e-06
DataValue ,  1.520000e+00 ,  2.555500e-06 ,  -2.550000e-06
DataValue ,  1.560000e+00 ,  2.686500e-06 ,  -2.682000e-06
DataValue ,  1.600000e+00 ,  2.829000e-06 ,  -2.828000e-06
DataValue ,  1.640000e+00 ,  2.981000e-06 ,  -2.979500e-06
DataValue ,  1.680000e+00 ,  3.144500e-06 ,  -3.138500e-06
DataValue ,  1.720000e+00 ,  3.308500e-06 ,  -3.314000e-06
DataValue ,  1.760000e+00 ,  3.484500e-06 ,  -3.485500e-06
DataValue ,  1.800000e+00 ,  3.673000e-06 ,  -3.686500e-06
DataValue ,  1.840000e+00 ,  3.854500e-06 ,  -3.851500e-06
DataValue ,  1.880000e+00 ,  4.067500e-06 ,  -4.067000e-06
DataValue ,  1.920000e+00 ,  4.279500e-06 ,  -4.275000e-06
DataValue ,  1.960000e+00 ,  4.499500e-06 ,  -4.509500e-06
DataValue ,  2.000000e+00 ,  4.754000e-06 ,  -4.755000e-06
DataValue ,  2.040000e+00 ,  5.039000e-06 ,  -5.047000e-06
DataValue ,  2.080000e+00 ,  5.325500e-06 ,  -5.322000e-06
DataValue ,  2.120000e+00 ,  5.591000e-06 ,  -5.600000e-06
DataValue ,  2.160000e+00 ,  5.905000e-06 ,  -5.899500e-06
DataValue ,  2.200000e+00 ,  6.251500e-06 ,  -6.266000e-06
DataValue ,  2.240000e+00 ,  6.590000e-06 ,  -6.609000e-06
DataValue ,  2.280000e+00 ,  7.022500e-06 ,  -7.048500e-06
DataValue ,  2.320000e+00 ,  7.449000e-06 ,  -7.465500e-06
DataValue ,  2.360000e+00 ,  8.120500e-06 ,  -8.290500e-06
DataValue ,  2.400000e+00 ,  8.806500e-06 ,  -8.816000e-06
DataValue ,  2.440000e+00 ,  9.388000e-06 ,  -9.337000e-06
DataValue ,  2.480000e+00 ,  9.917500e-06 ,  -9.869000e-06
DataValue ,  2.520000e+00 ,  1.069800e-05 ,  -1.066750e-05
DataValue ,  2.560000e+00 ,  1.172000e-05 ,  -1.210000e-05
DataValue ,  2.600000e+00 ,  1.308500e-05 ,  -1.327000e-05
DataValue ,  2.640000e+00 ,  1.450000e-05 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  8.984500e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.009050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.003050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.042450e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.900000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.017850e-03 ,  -1.044500e-03
DataValue ,  3.160000e+00 ,  1.042050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000950e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.958500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.941000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.010400e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.989500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  2.927000e-05 ,  -2.893000e-05
DataValue ,  1.080000e+00 ,  2.655000e-05 ,  -2.651500e-05
DataValue ,  1.040000e+00 ,  2.487000e-05 ,  -2.484000e-05
DataValue ,  1.000000e+00 ,  2.277500e-05 ,  -2.263000e-05
DataValue ,  9.600000e-01 ,  1.987000e-05 ,  -1.979000e-05
DataValue ,  9.200000e-01 ,  1.845500e-05 ,  -1.835000e-05
DataValue ,  8.800000e-01 ,  1.698000e-05 ,  -1.697500e-05
DataValue ,  8.400000e-01 ,  1.582000e-05 ,  -1.578500e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.466500e-05
DataValue ,  7.600000e-01 ,  1.366000e-05 ,  -1.365500e-05
DataValue ,  7.200000e-01 ,  1.278500e-05 ,  -1.271000e-05
DataValue ,  6.800000e-01 ,  1.185500e-05 ,  -1.214500e-05
DataValue ,  6.400000e-01 ,  1.106500e-05 ,  -1.106500e-05
DataValue ,  6.000000e-01 ,  1.028500e-05 ,  -1.010500e-05
DataValue ,  5.600000e-01 ,  9.693500e-06 ,  -9.676000e-06
DataValue ,  5.200000e-01 ,  8.965500e-06 ,  -8.968000e-06
DataValue ,  4.800000e-01 ,  8.263500e-06 ,  -8.281500e-06
DataValue ,  4.400000e-01 ,  7.568000e-06 ,  -7.572000e-06
DataValue ,  4.000000e-01 ,  6.892000e-06 ,  -6.907000e-06
DataValue ,  3.600000e-01 ,  6.196000e-06 ,  -6.145000e-06
DataValue ,  3.200000e-01 ,  5.457000e-06 ,  -5.459500e-06
DataValue ,  2.800000e-01 ,  4.742000e-06 ,  -4.761000e-06
DataValue ,  2.400000e-01 ,  3.993000e-06 ,  -3.991000e-06
DataValue ,  2.000000e-01 ,  3.200000e-06 ,  -3.194500e-06
DataValue ,  1.600000e-01 ,  2.314500e-06 ,  -2.319000e-06
DataValue ,  1.200000e-01 ,  1.627000e-06 ,  -1.410000e-06
DataValue ,  8.000000e-02 ,  8.484000e-07 ,  -6.950500e-07
DataValue ,  4.000000e-02 ,  3.445000e-07 ,  -3.568500e-07
DataValue ,  0.000000e+00 ,  1.353500e-10 ,  9.745000e-11
