TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.322500e-09 ,  -1.295500e-09
DataValue ,  -4.000000e-02 ,  -2.792000e-06 ,  2.788500e-06
DataValue ,  -8.000000e-02 ,  -5.613500e-06 ,  5.614000e-06
DataValue ,  -1.200000e-01 ,  -8.495000e-06 ,  8.494000e-06
DataValue ,  -1.600000e-01 ,  -1.146250e-05 ,  1.146400e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.454000e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.773000e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.106500e-05
DataValue ,  -3.200000e-01 ,  -2.455000e-05 ,  2.455000e-05
DataValue ,  -3.600000e-01 ,  -2.822500e-05 ,  2.820500e-05
DataValue ,  -4.000000e-01 ,  -3.207500e-05 ,  3.207500e-05
DataValue ,  -4.400000e-01 ,  -3.615500e-05 ,  3.615500e-05
DataValue ,  -4.800000e-01 ,  -4.047500e-05 ,  4.049500e-05
DataValue ,  -5.200000e-01 ,  -4.512500e-05 ,  4.512500e-05
DataValue ,  -5.600000e-01 ,  -5.005000e-05 ,  5.004000e-05
DataValue ,  -6.000000e-01 ,  -5.528500e-05 ,  5.528000e-05
DataValue ,  -6.400000e-01 ,  -6.090500e-05 ,  6.087000e-05
DataValue ,  -6.800000e-01 ,  -6.693500e-05 ,  6.694500e-05
DataValue ,  -7.200000e-01 ,  -7.347000e-05 ,  7.346000e-05
DataValue ,  -7.600000e-01 ,  -8.054000e-05 ,  8.055500e-05
DataValue ,  -8.000000e-01 ,  -8.822500e-05 ,  8.824500e-05
DataValue ,  -8.400000e-01 ,  -9.670500e-05 ,  9.670500e-05
DataValue ,  -8.800000e-01 ,  -1.059550e-04 ,  1.059700e-04
DataValue ,  -9.200000e-01 ,  -1.161500e-04 ,  1.162000e-04
DataValue ,  -9.600000e-01 ,  -1.276000e-04 ,  1.276500e-04
DataValue ,  -1.000000e+00 ,  -1.404500e-04 ,  1.404000e-04
DataValue ,  -1.040000e+00 ,  -1.550000e-04 ,  1.550000e-04
DataValue ,  -1.080000e+00 ,  -1.717500e-04 ,  1.718000e-04
DataValue ,  -1.120000e+00 ,  -1.914500e-04 ,  1.915500e-04
DataValue ,  -1.160000e+00 ,  -2.149000e-04 ,  2.150000e-04
DataValue ,  -1.200000e+00 ,  -2.441000e-04 ,  2.440500e-04
DataValue ,  -1.240000e+00 ,  -2.817500e-04 ,  2.818500e-04
DataValue ,  -1.280000e+00 ,  -3.359000e-04 ,  3.354000e-04
DataValue ,  -1.320000e+00 ,  -4.288000e-04 ,  4.295000e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -3.379500e-04 ,  3.381500e-04
DataValue ,  -1.240000e+00 ,  -2.831000e-04 ,  2.832000e-04
DataValue ,  -1.200000e+00 ,  -2.453500e-04 ,  2.450500e-04
DataValue ,  -1.160000e+00 ,  -2.159000e-04 ,  2.157500e-04
DataValue ,  -1.120000e+00 ,  -1.921000e-04 ,  1.920500e-04
DataValue ,  -1.080000e+00 ,  -1.723500e-04 ,  1.723500e-04
DataValue ,  -1.040000e+00 ,  -1.554500e-04 ,  1.554500e-04
DataValue ,  -1.000000e+00 ,  -1.407500e-04 ,  1.408000e-04
DataValue ,  -9.600000e-01 ,  -1.279500e-04 ,  1.279500e-04
DataValue ,  -9.200000e-01 ,  -1.165000e-04 ,  1.164500e-04
DataValue ,  -8.800000e-01 ,  -1.063000e-04 ,  1.062500e-04
DataValue ,  -8.400000e-01 ,  -9.692000e-05 ,  9.691000e-05
DataValue ,  -8.000000e-01 ,  -8.842000e-05 ,  8.847500e-05
DataValue ,  -7.600000e-01 ,  -8.072000e-05 ,  8.068500e-05
DataValue ,  -7.200000e-01 ,  -7.362000e-05 ,  7.362500e-05
DataValue ,  -6.800000e-01 ,  -6.708500e-05 ,  6.709500e-05
DataValue ,  -6.400000e-01 ,  -6.104500e-05 ,  6.104000e-05
DataValue ,  -6.000000e-01 ,  -5.539000e-05 ,  5.539000e-05
DataValue ,  -5.600000e-01 ,  -5.015000e-05 ,  5.012000e-05
DataValue ,  -5.200000e-01 ,  -4.523500e-05 ,  4.522500e-05
DataValue ,  -4.800000e-01 ,  -4.058000e-05 ,  4.058500e-05
DataValue ,  -4.400000e-01 ,  -3.623000e-05 ,  3.623000e-05
DataValue ,  -4.000000e-01 ,  -3.213500e-05 ,  3.214000e-05
DataValue ,  -3.600000e-01 ,  -2.827500e-05 ,  2.826500e-05
DataValue ,  -3.200000e-01 ,  -2.460500e-05 ,  2.459000e-05
DataValue ,  -2.800000e-01 ,  -2.110000e-05 ,  2.110000e-05
DataValue ,  -2.400000e-01 ,  -1.775500e-05 ,  1.776000e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.455000e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.148000e-05
DataValue ,  -1.200000e-01 ,  -8.510500e-06 ,  8.508000e-06
DataValue ,  -8.000000e-02 ,  -5.622500e-06 ,  5.622000e-06
DataValue ,  -4.000000e-02 ,  -2.794000e-06 ,  2.793500e-06
DataValue ,  0.000000e+00 ,  1.149000e-09 ,  -1.079000e-09
