TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.600000e-11 ,  -6.855000e-11
DataValue ,  -4.000000e-02 ,  -1.169500e-07 ,  1.175500e-07
DataValue ,  -8.000000e-02 ,  -2.368500e-07 ,  2.354500e-07
DataValue ,  -1.200000e-01 ,  -3.584000e-07 ,  3.602000e-07
DataValue ,  -1.600000e-01 ,  -4.888000e-07 ,  4.876000e-07
DataValue ,  -2.000000e-01 ,  -6.210500e-07 ,  6.203500e-07
DataValue ,  -2.400000e-01 ,  -7.670500e-07 ,  7.680000e-07
DataValue ,  -2.800000e-01 ,  -9.159000e-07 ,  9.163500e-07
DataValue ,  -3.200000e-01 ,  -1.074850e-06 ,  1.074050e-06
DataValue ,  -3.600000e-01 ,  -1.242500e-06 ,  1.243000e-06
DataValue ,  -4.000000e-01 ,  -1.419500e-06 ,  1.419500e-06
DataValue ,  -4.400000e-01 ,  -1.606500e-06 ,  1.607500e-06
DataValue ,  -4.800000e-01 ,  -1.806000e-06 ,  1.807000e-06
DataValue ,  -5.200000e-01 ,  -2.020500e-06 ,  2.022000e-06
DataValue ,  -5.600000e-01 ,  -2.242000e-06 ,  2.244500e-06
DataValue ,  -6.000000e-01 ,  -2.477000e-06 ,  2.477500e-06
DataValue ,  -6.400000e-01 ,  -2.727500e-06 ,  2.729000e-06
DataValue ,  -6.800000e-01 ,  -2.987500e-06 ,  2.994500e-06
DataValue ,  -7.200000e-01 ,  -3.272000e-06 ,  3.270000e-06
DataValue ,  -7.600000e-01 ,  -3.562500e-06 ,  3.572000e-06
DataValue ,  -8.000000e-01 ,  -3.885500e-06 ,  3.892000e-06
DataValue ,  -8.400000e-01 ,  -4.228000e-06 ,  4.233500e-06
DataValue ,  -8.800000e-01 ,  -4.588000e-06 ,  4.596500e-06
DataValue ,  -9.200000e-01 ,  -4.960000e-06 ,  4.972000e-06
DataValue ,  -9.600000e-01 ,  -5.365000e-06 ,  5.357000e-06
DataValue ,  -1.000000e+00 ,  -5.781500e-06 ,  5.784500e-06
DataValue ,  -1.040000e+00 ,  -6.241500e-06 ,  6.241500e-06
DataValue ,  -1.080000e+00 ,  -6.721000e-06 ,  6.691000e-06
DataValue ,  -1.120000e+00 ,  -7.208500e-06 ,  7.214000e-06
DataValue ,  -1.160000e+00 ,  -7.777000e-06 ,  7.810500e-06
DataValue ,  -1.200000e+00 ,  -8.428500e-06 ,  8.413500e-06
DataValue ,  -1.240000e+00 ,  -9.050500e-06 ,  9.053000e-06
DataValue ,  -1.280000e+00 ,  -9.746500e-06 ,  9.704000e-06
DataValue ,  -1.320000e+00 ,  -1.042050e-05 ,  1.047750e-05
DataValue ,  -1.360000e+00 ,  -1.124650e-05 ,  1.119200e-05
DataValue ,  -1.400000e+00 ,  -1.199500e-05 ,  1.202000e-05
DataValue ,  -1.440000e+00 ,  -1.299000e-05 ,  1.291000e-05
DataValue ,  -1.480000e+00 ,  -1.400000e-05 ,  1.408000e-05
DataValue ,  -1.520000e+00 ,  -1.524000e-05 ,  1.530000e-05
DataValue ,  -1.560000e+00 ,  -1.635000e-05 ,  1.656000e-05
DataValue ,  -1.600000e+00 ,  -1.786500e-05 ,  1.797000e-05
DataValue ,  -1.640000e+00 ,  -1.943000e-05 ,  1.955000e-05
DataValue ,  -1.680000e+00 ,  -2.138500e-05 ,  2.139500e-05
DataValue ,  -1.720000e+00 ,  -2.353500e-05 ,  2.383500e-05
DataValue ,  -1.760000e+00 ,  -2.651000e-05 ,  2.639000e-05
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  4.229500e-06
DataValue ,  -8.000000e-01 ,  -3.891500e-06 ,  3.895000e-06
DataValue ,  -7.600000e-01 ,  -3.586000e-06 ,  3.584000e-06
DataValue ,  -7.200000e-01 ,  -3.282500e-06 ,  3.280000e-06
DataValue ,  -6.800000e-01 ,  -3.000500e-06 ,  3.001000e-06
DataValue ,  -6.400000e-01 ,  -2.736500e-06 ,  2.736500e-06
DataValue ,  -6.000000e-01 ,  -2.482000e-06 ,  2.484000e-06
DataValue ,  -5.600000e-01 ,  -2.250500e-06 ,  2.250500e-06
DataValue ,  -5.200000e-01 ,  -2.028000e-06 ,  2.025000e-06
DataValue ,  -4.800000e-01 ,  -1.814000e-06 ,  1.816500e-06
DataValue ,  -4.400000e-01 ,  -1.615500e-06 ,  1.620500e-06
DataValue ,  -4.000000e-01 ,  -1.429500e-06 ,  1.430500e-06
DataValue ,  -3.600000e-01 ,  -1.250000e-06 ,  1.252500e-06
DataValue ,  -3.200000e-01 ,  -1.083500e-06 ,  1.083000e-06
DataValue ,  -2.800000e-01 ,  -9.253500e-07 ,  9.243500e-07
DataValue ,  -2.400000e-01 ,  -7.751000e-07 ,  7.752500e-07
DataValue ,  -2.000000e-01 ,  -6.318000e-07 ,  6.325000e-07
DataValue ,  -1.600000e-01 ,  -4.921000e-07 ,  4.922000e-07
DataValue ,  -1.200000e-01 ,  -3.631000e-07 ,  3.636000e-07
DataValue ,  -8.000000e-02 ,  -2.392500e-07 ,  2.390500e-07
DataValue ,  -4.000000e-02 ,  -1.183500e-07 ,  1.184500e-07
DataValue ,  0.000000e+00 ,  3.770000e-11 ,  -6.105000e-11
