TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  7.383217e+05
Measurement ,  Rlow2 ,  7.401608e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.335000e-11 ,  -4.005000e-11
DataValue ,  4.000000e-02 ,  5.001500e-08 ,  -4.997500e-08
DataValue ,  8.000000e-02 ,  1.000800e-07 ,  -1.000600e-07
DataValue ,  1.200000e-01 ,  1.506500e-07 ,  -1.506000e-07
DataValue ,  1.600000e-01 ,  2.020500e-07 ,  -2.019000e-07
DataValue ,  2.000000e-01 ,  2.535500e-07 ,  -2.537500e-07
DataValue ,  2.400000e-01 ,  3.058500e-07 ,  -3.055500e-07
DataValue ,  2.800000e-01 ,  3.589500e-07 ,  -3.588500e-07
DataValue ,  3.200000e-01 ,  4.136000e-07 ,  -4.133500e-07
DataValue ,  3.600000e-01 ,  4.690000e-07 ,  -4.699000e-07
DataValue ,  4.000000e-01 ,  5.271000e-07 ,  -5.266000e-07
DataValue ,  4.400000e-01 ,  5.836500e-07 ,  -5.832500e-07
DataValue ,  4.800000e-01 ,  6.428500e-07 ,  -6.432000e-07
DataValue ,  5.200000e-01 ,  7.043000e-07 ,  -7.040500e-07
DataValue ,  5.600000e-01 ,  7.673000e-07 ,  -7.670000e-07
DataValue ,  6.000000e-01 ,  8.306000e-07 ,  -8.292500e-07
DataValue ,  6.400000e-01 ,  8.978500e-07 ,  -8.973500e-07
DataValue ,  6.800000e-01 ,  9.654000e-07 ,  -9.666500e-07
DataValue ,  7.200000e-01 ,  1.034800e-06 ,  -1.037150e-06
DataValue ,  7.600000e-01 ,  1.103800e-06 ,  -1.105550e-06
DataValue ,  8.000000e-01 ,  1.184000e-06 ,  -1.180500e-06
DataValue ,  8.400000e-01 ,  1.258000e-06 ,  -1.255500e-06
DataValue ,  8.800000e-01 ,  1.336000e-06 ,  -1.336000e-06
DataValue ,  9.200000e-01 ,  1.414000e-06 ,  -1.413500e-06
DataValue ,  9.600000e-01 ,  1.497500e-06 ,  -1.502500e-06
DataValue ,  1.000000e+00 ,  1.591000e-06 ,  -1.593000e-06
DataValue ,  1.040000e+00 ,  1.680500e-06 ,  -1.679000e-06
DataValue ,  1.080000e+00 ,  1.778000e-06 ,  -1.778000e-06
DataValue ,  1.120000e+00 ,  1.872500e-06 ,  -1.872000e-06
DataValue ,  1.160000e+00 ,  1.970500e-06 ,  -1.975000e-06
DataValue ,  1.200000e+00 ,  2.076500e-06 ,  -2.079500e-06
DataValue ,  1.240000e+00 ,  2.190000e-06 ,  -2.197000e-06
DataValue ,  1.280000e+00 ,  2.311500e-06 ,  -2.305000e-06
DataValue ,  1.320000e+00 ,  2.425500e-06 ,  -2.427500e-06
DataValue ,  1.360000e+00 ,  2.552500e-06 ,  -2.550000e-06
DataValue ,  1.400000e+00 ,  2.680000e-06 ,  -2.679500e-06
DataValue ,  1.440000e+00 ,  2.820000e-06 ,  -2.815000e-06
DataValue ,  1.480000e+00 ,  2.959000e-06 ,  -2.958000e-06
DataValue ,  1.520000e+00 ,  3.112000e-06 ,  -3.111500e-06
DataValue ,  1.560000e+00 ,  3.266500e-06 ,  -3.269500e-06
DataValue ,  1.600000e+00 ,  3.440000e-06 ,  -3.437000e-06
DataValue ,  1.640000e+00 ,  3.613000e-06 ,  -3.616000e-06
DataValue ,  1.680000e+00 ,  3.797000e-06 ,  -3.808500e-06
DataValue ,  1.720000e+00 ,  3.999000e-06 ,  -3.993500e-06
DataValue ,  1.760000e+00 ,  4.200000e-06 ,  -4.204500e-06
DataValue ,  1.800000e+00 ,  4.416500e-06 ,  -4.414000e-06
DataValue ,  1.840000e+00 ,  4.640500e-06 ,  -4.643500e-06
DataValue ,  1.880000e+00 ,  4.887000e-06 ,  -4.891500e-06
DataValue ,  1.920000e+00 ,  5.143000e-06 ,  -5.132000e-06
DataValue ,  1.960000e+00 ,  5.402000e-06 ,  -5.407000e-06
DataValue ,  2.000000e+00 ,  5.691000e-06 ,  -5.693500e-06
DataValue ,  2.040000e+00 ,  6.003000e-06 ,  -6.000000e-06
DataValue ,  2.080000e+00 ,  6.327000e-06 ,  -6.332500e-06
DataValue ,  2.120000e+00 ,  6.727000e-06 ,  -6.722000e-06
DataValue ,  2.160000e+00 ,  7.116500e-06 ,  -7.124500e-06
DataValue ,  2.200000e+00 ,  7.550500e-06 ,  -7.558000e-06
DataValue ,  2.240000e+00 ,  8.029500e-06 ,  -8.041000e-06
DataValue ,  2.280000e+00 ,  8.551500e-06 ,  -8.558000e-06
DataValue ,  2.320000e+00 ,  9.144500e-06 ,  -9.148000e-06
DataValue ,  2.360000e+00 ,  9.770500e-06 ,  -9.747500e-06
DataValue ,  2.400000e+00 ,  1.045000e-05 ,  -1.045400e-05
DataValue ,  2.440000e+00 ,  1.121850e-05 ,  -1.116350e-05
DataValue ,  2.480000e+00 ,  1.209500e-05 ,  -1.228000e-05
DataValue ,  2.520000e+00 ,  1.338500e-05 ,  -1.325000e-05
DataValue ,  2.560000e+00 ,  1.462000e-05 ,  -1.450500e-05
DataValue ,  2.600000e+00 ,  1.126500e-05 ,  -1.120500e-05
DataValue ,  2.640000e+00 ,  1.194000e-05 ,  -1.197500e-05
DataValue ,  2.680000e+00 ,  1.275500e-05 ,  -1.276000e-05
DataValue ,  2.720000e+00 ,  1.393500e-05 ,  -1.416500e-05
DataValue ,  2.760000e+00 ,  1.530000e-05 ,  -1.550500e-05
DataValue ,  2.800000e+00 ,  1.595000e-05 ,  -1.634000e-05
DataValue ,  2.840000e+00 ,  1.835500e-05 ,  -1.848500e-05
DataValue ,  2.880000e+00 ,  1.057950e-03 ,  -1.936000e-03
DataValue ,  2.920000e+00 ,  9.242000e-04 ,  -7.195000e-04
DataValue ,  2.960000e+00 ,  1.089050e-03 ,  -9.685000e-04
DataValue ,  3.000000e+00 ,  9.836000e-04 ,  -1.342000e-03
DataValue ,  3.040000e+00 ,  1.041000e-03 ,  -1.855000e-03
DataValue ,  3.080000e+00 ,  1.069300e-03 ,  -1.245500e-03
DataValue ,  3.120000e+00 ,  1.033000e-03 ,  -1.655500e-03
DataValue ,  3.160000e+00 ,  1.044100e-03 ,  -8.630000e-04
DataValue ,  3.200000e+00 ,  1.168650e-03 ,  -1.636500e-03
DataValue ,  3.240000e+00 ,  1.024050e-03 ,  -4.460000e-04
DataValue ,  3.280000e+00 ,  1.046750e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.983500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.986500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.645500e-06 ,  -1.646000e-06
DataValue ,  1.000000e+00 ,  1.557000e-06 ,  -1.558000e-06
DataValue ,  9.600000e-01 ,  1.475500e-06 ,  -1.475000e-06
DataValue ,  9.200000e-01 ,  1.394500e-06 ,  -1.396500e-06
DataValue ,  8.800000e-01 ,  1.316500e-06 ,  -1.314000e-06
DataValue ,  8.400000e-01 ,  1.240000e-06 ,  -1.239500e-06
DataValue ,  8.000000e-01 ,  1.164500e-06 ,  -1.164500e-06
DataValue ,  7.600000e-01 ,  1.094000e-06 ,  -1.094500e-06
DataValue ,  7.200000e-01 ,  1.025500e-06 ,  -1.023000e-06
DataValue ,  6.800000e-01 ,  9.550000e-07 ,  -9.561500e-07
DataValue ,  6.400000e-01 ,  8.903500e-07 ,  -8.899000e-07
DataValue ,  6.000000e-01 ,  8.260000e-07 ,  -8.261500e-07
DataValue ,  5.600000e-01 ,  7.634000e-07 ,  -7.643500e-07
DataValue ,  5.200000e-01 ,  7.025500e-07 ,  -7.019000e-07
DataValue ,  4.800000e-01 ,  6.424500e-07 ,  -6.416500e-07
DataValue ,  4.400000e-01 ,  5.841500e-07 ,  -5.826500e-07
DataValue ,  4.000000e-01 ,  5.255500e-07 ,  -5.254000e-07
DataValue ,  3.600000e-01 ,  4.704500e-07 ,  -4.709000e-07
DataValue ,  3.200000e-01 ,  4.151000e-07 ,  -4.149500e-07
DataValue ,  2.800000e-01 ,  3.608500e-07 ,  -3.609000e-07
DataValue ,  2.400000e-01 ,  3.074000e-07 ,  -3.082500e-07
DataValue ,  2.000000e-01 ,  2.557000e-07 ,  -2.555500e-07
DataValue ,  1.600000e-01 ,  2.036500e-07 ,  -2.036000e-07
DataValue ,  1.200000e-01 ,  1.522000e-07 ,  -1.521000e-07
DataValue ,  8.000000e-02 ,  1.009000e-07 ,  -1.010500e-07
DataValue ,  4.000000e-02 ,  5.035000e-08 ,  -5.050000e-08
DataValue ,  0.000000e+00 ,  4.025000e-11 ,  -3.335000e-11
