TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  1.176737e+06
Measurement ,  Rlow2 ,  5.381352e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -1.475000e-11
DataValue ,  4.000000e-02 ,  2.906000e-08 ,  -2.905000e-08
DataValue ,  8.000000e-02 ,  5.822000e-08 ,  -5.805000e-08
DataValue ,  1.200000e-01 ,  8.787000e-08 ,  -8.789500e-08
DataValue ,  1.600000e-01 ,  1.181500e-07 ,  -1.181000e-07
DataValue ,  2.000000e-01 ,  1.487500e-07 ,  -1.486500e-07
DataValue ,  2.400000e-01 ,  1.802000e-07 ,  -1.801000e-07
DataValue ,  2.800000e-01 ,  2.125500e-07 ,  -2.122500e-07
DataValue ,  3.200000e-01 ,  2.460500e-07 ,  -2.458500e-07
DataValue ,  3.600000e-01 ,  2.815500e-07 ,  -2.818000e-07
DataValue ,  4.000000e-01 ,  3.181000e-07 ,  -3.178500e-07
DataValue ,  4.400000e-01 ,  3.568500e-07 ,  -3.562500e-07
DataValue ,  4.800000e-01 ,  3.975000e-07 ,  -3.972000e-07
DataValue ,  5.200000e-01 ,  4.419000e-07 ,  -4.405000e-07
DataValue ,  5.600000e-01 ,  4.861500e-07 ,  -4.853000e-07
DataValue ,  6.000000e-01 ,  5.323000e-07 ,  -5.300500e-07
DataValue ,  6.400000e-01 ,  5.826500e-07 ,  -5.845000e-07
DataValue ,  6.800000e-01 ,  6.339500e-07 ,  -6.361500e-07
DataValue ,  7.200000e-01 ,  6.868500e-07 ,  -6.869000e-07
DataValue ,  7.600000e-01 ,  7.409000e-07 ,  -7.434500e-07
DataValue ,  8.000000e-01 ,  8.057500e-07 ,  -8.064500e-07
DataValue ,  8.400000e-01 ,  8.705000e-07 ,  -8.685000e-07
DataValue ,  8.800000e-01 ,  9.390500e-07 ,  -9.374000e-07
DataValue ,  9.200000e-01 ,  1.011600e-06 ,  -1.006550e-06
DataValue ,  9.600000e-01 ,  1.087300e-06 ,  -1.086950e-06
DataValue ,  1.000000e+00 ,  1.184000e-06 ,  -1.199500e-06
DataValue ,  1.040000e+00 ,  1.291000e-06 ,  -1.286000e-06
DataValue ,  1.080000e+00 ,  1.374500e-06 ,  -1.384000e-06
DataValue ,  1.120000e+00 ,  1.481500e-06 ,  -1.492500e-06
DataValue ,  1.160000e+00 ,  1.596000e-06 ,  -1.595000e-06
DataValue ,  1.200000e+00 ,  1.709500e-06 ,  -1.709500e-06
DataValue ,  1.240000e+00 ,  1.830000e-06 ,  -1.819500e-06
DataValue ,  1.280000e+00 ,  1.910000e-06 ,  -1.933000e-06
DataValue ,  1.320000e+00 ,  2.066500e-06 ,  -2.072500e-06
DataValue ,  1.360000e+00 ,  2.215500e-06 ,  -2.191500e-06
DataValue ,  1.400000e+00 ,  2.387000e-06 ,  -2.460500e-06
DataValue ,  1.440000e+00 ,  2.691000e-06 ,  -2.683000e-06
DataValue ,  1.480000e+00 ,  2.895500e-06 ,  -2.891500e-06
DataValue ,  1.520000e+00 ,  3.227000e-06 ,  -3.199000e-06
DataValue ,  1.560000e+00 ,  3.362000e-06 ,  -3.361000e-06
DataValue ,  1.600000e+00 ,  3.894000e-06 ,  -3.897500e-06
DataValue ,  1.640000e+00 ,  4.327000e-06 ,  -4.290000e-06
DataValue ,  1.680000e+00 ,  4.682000e-06 ,  -4.687000e-06
DataValue ,  1.720000e+00 ,  5.163000e-06 ,  -5.159000e-06
DataValue ,  1.760000e+00 ,  5.918000e-06 ,  -5.851500e-06
DataValue ,  1.800000e+00 ,  6.432500e-06 ,  -6.196500e-06
DataValue ,  1.840000e+00 ,  6.338500e-06 ,  -7.583000e-06
DataValue ,  1.880000e+00 ,  9.201000e-06 ,  -7.074500e-06
DataValue ,  1.920000e+00 ,  7.277000e-06 ,  -7.161000e-06
DataValue ,  1.960000e+00 ,  7.940000e-06 ,  -7.678000e-06
DataValue ,  2.000000e+00 ,  9.566000e-06 ,  -9.347000e-06
DataValue ,  2.040000e+00 ,  1.406000e-05 ,  -1.443500e-05
DataValue ,  2.080000e+00 ,  1.575000e-05 ,  -1.517000e-05
DataValue ,  2.120000e+00 ,  1.567500e-05 ,  -1.595500e-05
DataValue ,  2.160000e+00 ,  1.483500e-05 ,  -1.519000e-05
DataValue ,  2.200000e+00 ,  1.318000e-05 ,  -1.736500e-05
DataValue ,  2.240000e+00 ,  1.434000e-05 ,  -1.720500e-05
DataValue ,  2.280000e+00 ,  1.799500e-05 ,  -1.853000e-05
DataValue ,  2.320000e+00 ,  1.726000e-05 ,  -1.359000e-05
DataValue ,  2.360000e+00 ,  1.345500e-05 ,  -1.516000e-05
DataValue ,  2.400000e+00 ,  1.005350e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -9.986500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.014850e-03 ,  -9.915000e-04
DataValue ,  3.200000e+00 ,  9.974500e-04 ,  -9.885000e-04
DataValue ,  3.240000e+00 ,  9.989000e-04 ,  -9.850500e-04
DataValue ,  3.280000e+00 ,  9.979000e-04 ,  -1.015500e-03
DataValue ,  3.320000e+00 ,  9.987000e-04 ,  -9.890500e-04
DataValue ,  3.360000e+00 ,  9.966000e-04 ,  -9.879000e-04
DataValue ,  3.400000e+00 ,  9.878000e-04 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.925000e-04
DataValue ,  3.480000e+00 ,  9.937000e-04 ,  -9.879000e-04
DataValue ,  3.520000e+00 ,  9.975500e-04 ,  -9.893000e-04
DataValue ,  3.560000e+00 ,  9.979500e-04 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  9.838500e-04 ,  -9.885000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.986000e-04 ,  -9.909500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.930000e-04
DataValue ,  3.760000e+00 ,  1.002450e-03 ,  -9.907000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000850e-03 ,  -9.887000e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.888500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.900000e-04
DataValue ,  3.960000e+00 ,  1.003400e-03 ,  -9.830000e-04
DataValue ,  4.000000e+00 ,  1.000850e-03 ,  -9.984000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.946500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.895000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.945000e-04
DataValue ,  3.880000e+00 ,  9.979000e-04 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.900000e-04
DataValue ,  3.800000e+00 ,  9.979500e-04 ,  -9.920000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  1.007000e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.984500e-04 ,  -9.660000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -9.945000e-04
DataValue ,  3.480000e+00 ,  1.002300e-03 ,  -9.908500e-04
DataValue ,  3.440000e+00 ,  9.967500e-04 ,  -9.889000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.903500e-04
DataValue ,  3.360000e+00 ,  9.983000e-04 ,  -9.980000e-04
DataValue ,  3.320000e+00 ,  9.982000e-04 ,  -1.004000e-03
DataValue ,  3.280000e+00 ,  1.001100e-03 ,  -9.947500e-04
DataValue ,  3.240000e+00 ,  9.979500e-04 ,  -9.934000e-04
DataValue ,  3.200000e+00 ,  1.003200e-03 ,  -9.898500e-04
DataValue ,  3.160000e+00 ,  1.001400e-03 ,  -9.990000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  1.002750e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.003700e-03 ,  -9.850000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.786500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.003300e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.928000e-04 ,  -9.916000e-04
DataValue ,  2.760000e+00 ,  1.001650e-03 ,  -9.915000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.905000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.895000e-04
DataValue ,  2.640000e+00 ,  9.986500e-04 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.949500e-04
DataValue ,  2.520000e+00 ,  9.975000e-04 ,  -9.965000e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.005650e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.979500e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  1.001150e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.002150e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.968500e-04
DataValue ,  2.160000e+00 ,  9.986000e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.972500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.971500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  1.720000e+00 ,  1.019500e-05 ,  -9.997000e-06
DataValue ,  1.680000e+00 ,  9.601000e-06 ,  -9.676500e-06
DataValue ,  1.640000e+00 ,  8.781500e-06 ,  -8.813500e-06
DataValue ,  1.600000e+00 ,  8.016500e-06 ,  -7.987000e-06
DataValue ,  1.560000e+00 ,  7.344000e-06 ,  -7.275000e-06
DataValue ,  1.520000e+00 ,  6.690000e-06 ,  -6.713500e-06
DataValue ,  1.480000e+00 ,  6.124500e-06 ,  -6.056500e-06
DataValue ,  1.440000e+00 ,  5.673000e-06 ,  -5.656000e-06
DataValue ,  1.400000e+00 ,  5.306500e-06 ,  -5.294500e-06
DataValue ,  1.360000e+00 ,  4.859500e-06 ,  -4.903500e-06
DataValue ,  1.320000e+00 ,  4.516000e-06 ,  -4.476500e-06
DataValue ,  1.280000e+00 ,  4.128500e-06 ,  -4.123000e-06
DataValue ,  1.240000e+00 ,  3.884000e-06 ,  -3.830000e-06
DataValue ,  1.200000e+00 ,  3.537000e-06 ,  -3.539500e-06
DataValue ,  1.160000e+00 ,  3.246500e-06 ,  -3.263000e-06
DataValue ,  1.120000e+00 ,  3.018500e-06 ,  -3.018000e-06
DataValue ,  1.080000e+00 ,  2.869500e-06 ,  -2.886000e-06
DataValue ,  1.040000e+00 ,  2.708000e-06 ,  -2.702000e-06
DataValue ,  1.000000e+00 ,  2.516500e-06 ,  -2.514000e-06
DataValue ,  9.600000e-01 ,  2.345000e-06 ,  -2.345000e-06
DataValue ,  9.200000e-01 ,  2.183500e-06 ,  -2.177000e-06
DataValue ,  8.800000e-01 ,  2.030000e-06 ,  -2.027500e-06
DataValue ,  8.400000e-01 ,  1.902000e-06 ,  -1.895500e-06
DataValue ,  8.000000e-01 ,  1.772500e-06 ,  -1.761500e-06
DataValue ,  7.600000e-01 ,  1.649000e-06 ,  -1.648500e-06
DataValue ,  7.200000e-01 ,  1.521000e-06 ,  -1.521000e-06
DataValue ,  6.800000e-01 ,  1.421500e-06 ,  -1.419500e-06
DataValue ,  6.400000e-01 ,  1.302000e-06 ,  -1.271000e-06
DataValue ,  6.000000e-01 ,  1.163500e-06 ,  -1.168500e-06
DataValue ,  5.600000e-01 ,  1.055500e-06 ,  -1.055500e-06
DataValue ,  5.200000e-01 ,  9.663000e-07 ,  -9.657500e-07
DataValue ,  4.800000e-01 ,  8.705000e-07 ,  -8.686000e-07
DataValue ,  4.400000e-01 ,  7.700000e-07 ,  -7.675500e-07
DataValue ,  4.000000e-01 ,  6.885500e-07 ,  -6.893500e-07
DataValue ,  3.600000e-01 ,  5.971000e-07 ,  -6.000000e-07
DataValue ,  3.200000e-01 ,  5.155000e-07 ,  -5.201000e-07
DataValue ,  2.800000e-01 ,  4.443500e-07 ,  -4.425000e-07
DataValue ,  2.400000e-01 ,  3.667000e-07 ,  -3.692000e-07
DataValue ,  2.000000e-01 ,  2.999500e-07 ,  -3.009000e-07
DataValue ,  1.600000e-01 ,  2.360000e-07 ,  -2.328500e-07
DataValue ,  1.200000e-01 ,  1.733000e-07 ,  -1.730500e-07
DataValue ,  8.000000e-02 ,  1.136500e-07 ,  -1.136500e-07
DataValue ,  4.000000e-02 ,  5.599500e-08 ,  -5.586000e-08
DataValue ,  0.000000e+00 ,  3.125000e-11 ,  -3.210000e-11
