TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.964125e+03
Measurement ,  Rlow1 ,  2.423113e+05
Measurement ,  Rlow2 ,  2.373346e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.985000e-11 ,  -1.135000e-11
DataValue ,  4.000000e-02 ,  1.392500e-07 ,  -1.392500e-07
DataValue ,  8.000000e-02 ,  2.794500e-07 ,  -2.794500e-07
DataValue ,  1.200000e-01 ,  4.224000e-07 ,  -4.222500e-07
DataValue ,  1.600000e-01 ,  5.680500e-07 ,  -5.676500e-07
DataValue ,  2.000000e-01 ,  7.171500e-07 ,  -7.185000e-07
DataValue ,  2.400000e-01 ,  8.721500e-07 ,  -8.724500e-07
DataValue ,  2.800000e-01 ,  1.032250e-06 ,  -1.031800e-06
DataValue ,  3.200000e-01 ,  1.200500e-06 ,  -1.199000e-06
DataValue ,  3.600000e-01 ,  1.374000e-06 ,  -1.372000e-06
DataValue ,  4.000000e-01 ,  1.552000e-06 ,  -1.550500e-06
DataValue ,  4.400000e-01 ,  1.740000e-06 ,  -1.739500e-06
DataValue ,  4.800000e-01 ,  1.937500e-06 ,  -1.937500e-06
DataValue ,  5.200000e-01 ,  2.146000e-06 ,  -2.142000e-06
DataValue ,  5.600000e-01 ,  2.358500e-06 ,  -2.359500e-06
DataValue ,  6.000000e-01 ,  2.587500e-06 ,  -2.583500e-06
DataValue ,  6.400000e-01 ,  2.821500e-06 ,  -2.820000e-06
DataValue ,  6.800000e-01 ,  3.068000e-06 ,  -3.068500e-06
DataValue ,  7.200000e-01 ,  3.327000e-06 ,  -3.327000e-06
DataValue ,  7.600000e-01 ,  3.599500e-06 ,  -3.599000e-06
DataValue ,  8.000000e-01 ,  3.889000e-06 ,  -3.884000e-06
DataValue ,  8.400000e-01 ,  4.188500e-06 ,  -4.187500e-06
DataValue ,  8.800000e-01 ,  4.502500e-06 ,  -4.504500e-06
DataValue ,  9.200000e-01 ,  4.833500e-06 ,  -4.835500e-06
DataValue ,  9.600000e-01 ,  5.182500e-06 ,  -5.179000e-06
DataValue ,  1.000000e+00 ,  5.545500e-06 ,  -5.544000e-06
DataValue ,  1.040000e+00 ,  5.927000e-06 ,  -5.923000e-06
DataValue ,  1.080000e+00 ,  6.325000e-06 ,  -6.328000e-06
DataValue ,  1.120000e+00 ,  6.751500e-06 ,  -6.748000e-06
DataValue ,  1.160000e+00 ,  7.197500e-06 ,  -7.199500e-06
DataValue ,  1.200000e+00 ,  7.674000e-06 ,  -7.673000e-06
DataValue ,  1.240000e+00 ,  8.170000e-06 ,  -8.172500e-06
DataValue ,  1.280000e+00 ,  8.707500e-06 ,  -8.703000e-06
DataValue ,  1.320000e+00 ,  9.261500e-06 ,  -9.263500e-06
DataValue ,  1.360000e+00 ,  9.863500e-06 ,  -9.856500e-06
DataValue ,  1.400000e+00 ,  1.047450e-05 ,  -1.047600e-05
DataValue ,  1.440000e+00 ,  1.115600e-05 ,  -1.115400e-05
DataValue ,  1.480000e+00 ,  1.188500e-05 ,  -1.188500e-05
DataValue ,  1.520000e+00 ,  1.265500e-05 ,  -1.266500e-05
DataValue ,  1.560000e+00 ,  1.347000e-05 ,  -1.346000e-05
DataValue ,  1.600000e+00 ,  1.433500e-05 ,  -1.433500e-05
DataValue ,  1.640000e+00 ,  1.527500e-05 ,  -1.528500e-05
DataValue ,  1.680000e+00 ,  1.626000e-05 ,  -1.625500e-05
DataValue ,  1.720000e+00 ,  1.736000e-05 ,  -1.734000e-05
DataValue ,  1.760000e+00 ,  1.852500e-05 ,  -1.852500e-05
DataValue ,  1.800000e+00 ,  1.980500e-05 ,  -1.982000e-05
DataValue ,  1.840000e+00 ,  2.122500e-05 ,  -2.120000e-05
DataValue ,  1.880000e+00 ,  2.277000e-05 ,  -2.272000e-05
DataValue ,  1.920000e+00 ,  2.441500e-05 ,  -2.441500e-05
DataValue ,  1.960000e+00 ,  2.632500e-05 ,  -2.633000e-05
DataValue ,  2.000000e+00 ,  2.843000e-05 ,  -2.843500e-05
DataValue ,  2.040000e+00 ,  3.080500e-05 ,  -3.085000e-05
DataValue ,  2.080000e+00 ,  3.356000e-05 ,  -3.364500e-05
DataValue ,  2.120000e+00 ,  3.688000e-05 ,  -3.686500e-05
DataValue ,  2.160000e+00 ,  4.084000e-05 ,  -4.083000e-05
DataValue ,  2.200000e+00 ,  4.590500e-05 ,  -4.590500e-05
DataValue ,  2.240000e+00 ,  5.278000e-05 ,  -5.279000e-05
DataValue ,  2.280000e+00 ,  6.492500e-05 ,  -6.494000e-05
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -1.204000e-03
DataValue ,  2.360000e+00 ,  1.005000e-03 ,  -1.375000e-03
DataValue ,  2.400000e+00 ,  1.023850e-03 ,  -1.113000e-03
DataValue ,  2.440000e+00 ,  1.051100e-03 ,  -1.288500e-03
DataValue ,  2.480000e+00 ,  9.985500e-04 ,  -1.047500e-03
DataValue ,  2.520000e+00 ,  1.000750e-03 ,  -1.420500e-03
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -1.097500e-03
DataValue ,  2.600000e+00 ,  1.044450e-03 ,  -1.262500e-03
DataValue ,  2.640000e+00 ,  1.028500e-03 ,  -1.080000e-03
DataValue ,  2.680000e+00 ,  1.012850e-03 ,  -1.195000e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.146500e-03
DataValue ,  2.760000e+00 ,  1.017350e-03 ,  -1.092000e-03
DataValue ,  2.800000e+00 ,  1.045000e-03 ,  -1.351500e-03
DataValue ,  2.840000e+00 ,  1.032550e-03 ,  -1.094000e-03
DataValue ,  2.880000e+00 ,  1.013950e-03 ,  -1.418000e-03
DataValue ,  2.920000e+00 ,  1.021700e-03 ,  -1.119000e-03
DataValue ,  2.960000e+00 ,  1.044000e-03 ,  -1.393500e-03
DataValue ,  3.000000e+00 ,  1.033550e-03 ,  -1.161500e-03
DataValue ,  3.040000e+00 ,  1.046550e-03 ,  -1.407500e-03
DataValue ,  3.080000e+00 ,  1.035700e-03 ,  -1.367000e-03
DataValue ,  3.120000e+00 ,  1.003350e-03 ,  -1.189000e-03
DataValue ,  3.160000e+00 ,  1.029000e-03 ,  -1.373500e-03
DataValue ,  3.200000e+00 ,  1.047350e-03 ,  -1.416000e-03
DataValue ,  3.240000e+00 ,  1.041700e-03 ,  -1.064500e-03
DataValue ,  3.280000e+00 ,  1.033100e-03 ,  -1.402500e-03
DataValue ,  3.320000e+00 ,  1.046050e-03 ,  -1.049500e-03
DataValue ,  3.360000e+00 ,  1.050750e-03 ,  -1.219500e-03
DataValue ,  3.400000e+00 ,  1.007000e-03 ,  -1.164500e-03
DataValue ,  3.440000e+00 ,  1.051650e-03 ,  -1.391500e-03
DataValue ,  3.480000e+00 ,  1.029600e-03 ,  -1.384000e-03
DataValue ,  3.520000e+00 ,  1.047750e-03 ,  -1.177000e-03
DataValue ,  3.560000e+00 ,  1.005500e-03 ,  -1.414000e-03
DataValue ,  3.600000e+00 ,  1.018950e-03 ,  -1.275000e-03
DataValue ,  3.640000e+00 ,  1.041250e-03 ,  -1.106500e-03
DataValue ,  3.680000e+00 ,  1.052650e-03 ,  -1.184000e-03
DataValue ,  3.720000e+00 ,  1.023950e-03 ,  -1.285000e-03
DataValue ,  3.760000e+00 ,  1.031700e-03 ,  -1.178500e-03
DataValue ,  3.800000e+00 ,  1.010800e-03 ,  -1.324500e-03
DataValue ,  3.840000e+00 ,  1.010250e-03 ,  -1.158000e-03
DataValue ,  3.880000e+00 ,  1.003850e-03 ,  -1.123000e-03
DataValue ,  3.920000e+00 ,  1.055750e-03 ,  -1.414000e-03
DataValue ,  3.960000e+00 ,  1.049950e-03 ,  -1.357000e-03
DataValue ,  4.000000e+00 ,  1.024500e-03 ,  -1.361000e-03
DataValue ,  4.000000e+00 ,  1.009050e-03 ,  -1.217500e-03
DataValue ,  3.960000e+00 ,  1.058900e-03 ,  -1.047500e-03
DataValue ,  3.920000e+00 ,  1.041250e-03 ,  -1.403000e-03
DataValue ,  3.880000e+00 ,  1.042750e-03 ,  -1.130500e-03
DataValue ,  3.840000e+00 ,  1.015100e-03 ,  -1.134000e-03
DataValue ,  3.800000e+00 ,  1.018750e-03 ,  -1.151500e-03
DataValue ,  3.760000e+00 ,  1.014250e-03 ,  -1.133000e-03
DataValue ,  3.720000e+00 ,  1.010800e-03 ,  -1.408000e-03
DataValue ,  3.680000e+00 ,  1.006700e-03 ,  -1.362000e-03
DataValue ,  3.640000e+00 ,  1.050800e-03 ,  -1.177500e-03
DataValue ,  3.600000e+00 ,  1.062600e-03 ,  -1.180500e-03
DataValue ,  3.560000e+00 ,  1.036800e-03 ,  -1.016500e-03
DataValue ,  3.520000e+00 ,  1.005950e-03 ,  -1.156500e-03
DataValue ,  3.480000e+00 ,  1.021400e-03 ,  -1.151500e-03
DataValue ,  3.440000e+00 ,  1.005850e-03 ,  -1.109000e-03
DataValue ,  3.400000e+00 ,  1.011800e-03 ,  -1.151500e-03
DataValue ,  3.360000e+00 ,  1.056000e-03 ,  -1.126500e-03
DataValue ,  3.320000e+00 ,  1.063700e-03 ,  -1.025500e-03
DataValue ,  3.280000e+00 ,  1.019950e-03 ,  -1.334500e-03
DataValue ,  3.240000e+00 ,  1.061800e-03 ,  -1.409500e-03
DataValue ,  3.200000e+00 ,  1.034300e-03 ,  -1.228000e-03
DataValue ,  3.160000e+00 ,  1.029950e-03 ,  -1.145000e-03
DataValue ,  3.120000e+00 ,  1.051750e-03 ,  -1.338500e-03
DataValue ,  3.080000e+00 ,  1.041450e-03 ,  -1.068000e-03
DataValue ,  3.040000e+00 ,  1.009400e-03 ,  -1.230000e-03
DataValue ,  3.000000e+00 ,  1.053100e-03 ,  -1.319500e-03
DataValue ,  2.960000e+00 ,  1.024650e-03 ,  -1.271000e-03
DataValue ,  2.920000e+00 ,  1.040750e-03 ,  -1.392000e-03
DataValue ,  2.880000e+00 ,  1.034150e-03 ,  -1.273500e-03
DataValue ,  2.840000e+00 ,  1.053300e-03 ,  -1.335000e-03
DataValue ,  2.800000e+00 ,  1.059400e-03 ,  -1.287500e-03
DataValue ,  2.760000e+00 ,  1.025050e-03 ,  -1.226500e-03
DataValue ,  2.720000e+00 ,  1.021850e-03 ,  -1.128500e-03
DataValue ,  2.680000e+00 ,  1.023650e-03 ,  -1.120000e-03
DataValue ,  2.640000e+00 ,  1.035950e-03 ,  -1.212500e-03
DataValue ,  2.600000e+00 ,  1.053300e-03 ,  -1.193500e-03
DataValue ,  2.560000e+00 ,  1.055650e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.032100e-03 ,  -1.376000e-03
DataValue ,  2.480000e+00 ,  1.066200e-03 ,  -1.268500e-03
DataValue ,  2.440000e+00 ,  1.017550e-03 ,  -1.409000e-03
DataValue ,  2.400000e+00 ,  1.021850e-03 ,  -1.248500e-03
DataValue ,  2.360000e+00 ,  1.008700e-03 ,  -1.317500e-03
DataValue ,  2.320000e+00 ,  1.013000e-03 ,  -1.312500e-03
DataValue ,  2.280000e+00 ,  1.011650e-03 ,  -1.397000e-03
DataValue ,  2.240000e+00 ,  1.009550e-03 ,  -5.544500e-05
DataValue ,  2.200000e+00 ,  4.780500e-05 ,  -4.782500e-05
DataValue ,  2.160000e+00 ,  4.233000e-05 ,  -4.228500e-05
DataValue ,  2.120000e+00 ,  3.805500e-05 ,  -3.805000e-05
DataValue ,  2.080000e+00 ,  3.466000e-05 ,  -3.467000e-05
DataValue ,  2.040000e+00 ,  3.178000e-05 ,  -3.177500e-05
DataValue ,  2.000000e+00 ,  2.928500e-05 ,  -2.928500e-05
DataValue ,  1.960000e+00 ,  2.706000e-05 ,  -2.705500e-05
DataValue ,  1.920000e+00 ,  2.508000e-05 ,  -2.510500e-05
DataValue ,  1.880000e+00 ,  2.332500e-05 ,  -2.333500e-05
DataValue ,  1.840000e+00 ,  2.177000e-05 ,  -2.178000e-05
DataValue ,  1.800000e+00 ,  2.032500e-05 ,  -2.029500e-05
DataValue ,  1.760000e+00 ,  1.900500e-05 ,  -1.899500e-05
DataValue ,  1.720000e+00 ,  1.779000e-05 ,  -1.778000e-05
DataValue ,  1.680000e+00 ,  1.667500e-05 ,  -1.665000e-05
DataValue ,  1.640000e+00 ,  1.564000e-05 ,  -1.564000e-05
DataValue ,  1.600000e+00 ,  1.469500e-05 ,  -1.468500e-05
DataValue ,  1.560000e+00 ,  1.378000e-05 ,  -1.378500e-05
DataValue ,  1.520000e+00 ,  1.296500e-05 ,  -1.295000e-05
DataValue ,  1.480000e+00 ,  1.219000e-05 ,  -1.218000e-05
DataValue ,  1.440000e+00 ,  1.144500e-05 ,  -1.142500e-05
DataValue ,  1.400000e+00 ,  1.076500e-05 ,  -1.075500e-05
DataValue ,  1.360000e+00 ,  1.011000e-05 ,  -1.010000e-05
DataValue ,  1.320000e+00 ,  9.498500e-06 ,  -9.506500e-06
DataValue ,  1.280000e+00 ,  8.925500e-06 ,  -8.928000e-06
DataValue ,  1.240000e+00 ,  8.377500e-06 ,  -8.379500e-06
DataValue ,  1.200000e+00 ,  7.867500e-06 ,  -7.864000e-06
DataValue ,  1.160000e+00 ,  7.378000e-06 ,  -7.373500e-06
DataValue ,  1.120000e+00 ,  6.917500e-06 ,  -6.916000e-06
DataValue ,  1.080000e+00 ,  6.475000e-06 ,  -6.474500e-06
DataValue ,  1.040000e+00 ,  6.067000e-06 ,  -6.063000e-06
DataValue ,  1.000000e+00 ,  5.668500e-06 ,  -5.672500e-06
DataValue ,  9.600000e-01 ,  5.302500e-06 ,  -5.299500e-06
DataValue ,  9.200000e-01 ,  4.942000e-06 ,  -4.940500e-06
DataValue ,  8.800000e-01 ,  4.603500e-06 ,  -4.596000e-06
DataValue ,  8.400000e-01 ,  4.283000e-06 ,  -4.278500e-06
DataValue ,  8.000000e-01 ,  3.972000e-06 ,  -3.973500e-06
DataValue ,  7.600000e-01 ,  3.682500e-06 ,  -3.683500e-06
DataValue ,  7.200000e-01 ,  3.406500e-06 ,  -3.404000e-06
DataValue ,  6.800000e-01 ,  3.139000e-06 ,  -3.140000e-06
DataValue ,  6.400000e-01 ,  2.887500e-06 ,  -2.884500e-06
DataValue ,  6.000000e-01 ,  2.646000e-06 ,  -2.644500e-06
DataValue ,  5.600000e-01 ,  2.414000e-06 ,  -2.415000e-06
DataValue ,  5.200000e-01 ,  2.191000e-06 ,  -2.192000e-06
DataValue ,  4.800000e-01 ,  1.981000e-06 ,  -1.980000e-06
DataValue ,  4.400000e-01 ,  1.781500e-06 ,  -1.780500e-06
DataValue ,  4.000000e-01 ,  1.587000e-06 ,  -1.585000e-06
DataValue ,  3.600000e-01 ,  1.404500e-06 ,  -1.402000e-06
DataValue ,  3.200000e-01 ,  1.224500e-06 ,  -1.223500e-06
DataValue ,  2.800000e-01 ,  1.055500e-06 ,  -1.054500e-06
DataValue ,  2.400000e-01 ,  8.901500e-07 ,  -8.891500e-07
DataValue ,  2.000000e-01 ,  7.313000e-07 ,  -7.314000e-07
DataValue ,  1.600000e-01 ,  5.791000e-07 ,  -5.788500e-07
DataValue ,  1.200000e-01 ,  4.303500e-07 ,  -4.306500e-07
DataValue ,  8.000000e-02 ,  2.851500e-07 ,  -2.854000e-07
DataValue ,  4.000000e-02 ,  1.420000e-07 ,  -1.420000e-07
DataValue ,  0.000000e+00 ,  6.675000e-11 ,  -6.980000e-11
