TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.953706e+05
Measurement ,  Rlow2 ,  2.962963e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.330000e-11 ,  9.100000e-12
DataValue ,  4.000000e-02 ,  1.074500e-07 ,  -1.074000e-07
DataValue ,  8.000000e-02 ,  2.162000e-07 ,  -2.161500e-07
DataValue ,  1.200000e-01 ,  3.276000e-07 ,  -3.272000e-07
DataValue ,  1.600000e-01 ,  4.420500e-07 ,  -4.428000e-07
DataValue ,  2.000000e-01 ,  5.622500e-07 ,  -5.626500e-07
DataValue ,  2.400000e-01 ,  6.872500e-07 ,  -6.871000e-07
DataValue ,  2.800000e-01 ,  8.190000e-07 ,  -8.183500e-07
DataValue ,  3.200000e-01 ,  9.563500e-07 ,  -9.559500e-07
DataValue ,  3.600000e-01 ,  1.101400e-06 ,  -1.102550e-06
DataValue ,  4.000000e-01 ,  1.254000e-06 ,  -1.253000e-06
DataValue ,  4.400000e-01 ,  1.415000e-06 ,  -1.415000e-06
DataValue ,  4.800000e-01 ,  1.583000e-06 ,  -1.582500e-06
DataValue ,  5.200000e-01 ,  1.760500e-06 ,  -1.759000e-06
DataValue ,  5.600000e-01 ,  1.947000e-06 ,  -1.946500e-06
DataValue ,  6.000000e-01 ,  2.147500e-06 ,  -2.144000e-06
DataValue ,  6.400000e-01 ,  2.353500e-06 ,  -2.353000e-06
DataValue ,  6.800000e-01 ,  2.573000e-06 ,  -2.572000e-06
DataValue ,  7.200000e-01 ,  2.802500e-06 ,  -2.806000e-06
DataValue ,  7.600000e-01 ,  3.049500e-06 ,  -3.048000e-06
DataValue ,  8.000000e-01 ,  3.308000e-06 ,  -3.309500e-06
DataValue ,  8.400000e-01 ,  3.578500e-06 ,  -3.578000e-06
DataValue ,  8.800000e-01 ,  3.863000e-06 ,  -3.860500e-06
DataValue ,  9.200000e-01 ,  4.167000e-06 ,  -4.162500e-06
DataValue ,  9.600000e-01 ,  4.485500e-06 ,  -4.485000e-06
DataValue ,  1.000000e+00 ,  4.822500e-06 ,  -4.817500e-06
DataValue ,  1.040000e+00 ,  5.175000e-06 ,  -5.179500e-06
DataValue ,  1.080000e+00 ,  5.554500e-06 ,  -5.555500e-06
DataValue ,  1.120000e+00 ,  5.955000e-06 ,  -5.957000e-06
DataValue ,  1.160000e+00 ,  6.372500e-06 ,  -6.373500e-06
DataValue ,  1.200000e+00 ,  6.815000e-06 ,  -6.819500e-06
DataValue ,  1.240000e+00 ,  7.302500e-06 ,  -7.299500e-06
DataValue ,  1.280000e+00 ,  7.807000e-06 ,  -7.816000e-06
DataValue ,  1.320000e+00 ,  8.348500e-06 ,  -8.351500e-06
DataValue ,  1.360000e+00 ,  8.910000e-06 ,  -8.908500e-06
DataValue ,  1.400000e+00 ,  9.525000e-06 ,  -9.528500e-06
DataValue ,  1.440000e+00 ,  1.018350e-05 ,  -1.017400e-05
DataValue ,  1.480000e+00 ,  1.088450e-05 ,  -1.087850e-05
DataValue ,  1.520000e+00 ,  1.163000e-05 ,  -1.160000e-05
DataValue ,  1.560000e+00 ,  1.242500e-05 ,  -1.241000e-05
DataValue ,  1.600000e+00 ,  1.323500e-05 ,  -1.324500e-05
DataValue ,  1.640000e+00 ,  1.418500e-05 ,  -1.418500e-05
DataValue ,  1.680000e+00 ,  1.518500e-05 ,  -1.517500e-05
DataValue ,  1.720000e+00 ,  1.628500e-05 ,  -1.625000e-05
DataValue ,  1.760000e+00 ,  1.744000e-05 ,  -1.743500e-05
DataValue ,  1.800000e+00 ,  1.870500e-05 ,  -1.870000e-05
DataValue ,  1.840000e+00 ,  2.009000e-05 ,  -2.012500e-05
DataValue ,  1.880000e+00 ,  2.168000e-05 ,  -2.165000e-05
DataValue ,  1.920000e+00 ,  2.344000e-05 ,  -2.341500e-05
DataValue ,  1.960000e+00 ,  2.534500e-05 ,  -2.536000e-05
DataValue ,  2.000000e+00 ,  2.758000e-05 ,  -2.754000e-05
DataValue ,  2.040000e+00 ,  3.007500e-05 ,  -3.005500e-05
DataValue ,  2.080000e+00 ,  3.300500e-05 ,  -3.299000e-05
DataValue ,  2.120000e+00 ,  3.651500e-05 ,  -3.649000e-05
DataValue ,  2.160000e+00 ,  4.090000e-05 ,  -4.082500e-05
DataValue ,  2.200000e+00 ,  4.660000e-05 ,  -4.657000e-05
DataValue ,  2.240000e+00 ,  5.499000e-05 ,  -5.504000e-05
DataValue ,  2.280000e+00 ,  8.151000e-05 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.133000e-03
DataValue ,  2.440000e+00 ,  8.745000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  4.159000e-06 ,  -4.156500e-06
DataValue ,  8.800000e-01 ,  3.855000e-06 ,  -3.855000e-06
DataValue ,  8.400000e-01 ,  3.567000e-06 ,  -3.569500e-06
DataValue ,  8.000000e-01 ,  3.297500e-06 ,  -3.299000e-06
DataValue ,  7.600000e-01 ,  3.038000e-06 ,  -3.039000e-06
DataValue ,  7.200000e-01 ,  2.796500e-06 ,  -2.795500e-06
DataValue ,  6.800000e-01 ,  2.566500e-06 ,  -2.564500e-06
DataValue ,  6.400000e-01 ,  2.348000e-06 ,  -2.348500e-06
DataValue ,  6.000000e-01 ,  2.140500e-06 ,  -2.138000e-06
DataValue ,  5.600000e-01 ,  1.944500e-06 ,  -1.945000e-06
DataValue ,  5.200000e-01 ,  1.755000e-06 ,  -1.754500e-06
DataValue ,  4.800000e-01 ,  1.575500e-06 ,  -1.577000e-06
DataValue ,  4.400000e-01 ,  1.408000e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.248000e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.096000e-06 ,  -1.095500e-06
DataValue ,  3.200000e-01 ,  9.524500e-07 ,  -9.524000e-07
DataValue ,  2.800000e-01 ,  8.149500e-07 ,  -8.154500e-07
DataValue ,  2.400000e-01 ,  6.850000e-07 ,  -6.851500e-07
DataValue ,  2.000000e-01 ,  5.606000e-07 ,  -5.606000e-07
DataValue ,  1.600000e-01 ,  4.410000e-07 ,  -4.413000e-07
DataValue ,  1.200000e-01 ,  3.273500e-07 ,  -3.271000e-07
DataValue ,  8.000000e-02 ,  2.155500e-07 ,  -2.152500e-07
DataValue ,  4.000000e-02 ,  1.073000e-07 ,  -1.072000e-07
DataValue ,  0.000000e+00 ,  1.810000e-11 ,  -2.550000e-12
