TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.135000e-09 ,  -1.191500e-09
DataValue ,  -4.000000e-02 ,  -3.222500e-06 ,  3.222000e-06
DataValue ,  -8.000000e-02 ,  -6.490000e-06 ,  6.491500e-06
DataValue ,  -1.200000e-01 ,  -9.847500e-06 ,  9.840000e-06
DataValue ,  -1.600000e-01 ,  -1.331500e-05 ,  1.335000e-05
DataValue ,  -2.000000e-01 ,  -1.693500e-05 ,  1.699000e-05
DataValue ,  -2.400000e-01 ,  -2.089500e-05 ,  2.089500e-05
DataValue ,  -2.800000e-01 ,  -2.495000e-05 ,  2.496000e-05
DataValue ,  -3.200000e-01 ,  -2.932000e-05 ,  2.932000e-05
DataValue ,  -3.600000e-01 ,  -3.402000e-05 ,  3.399000e-05
DataValue ,  -4.000000e-01 ,  -3.922500e-05 ,  3.918500e-05
DataValue ,  -4.400000e-01 ,  -4.498000e-05 ,  4.494500e-05
DataValue ,  -4.800000e-01 ,  -5.165000e-05 ,  5.167500e-05
DataValue ,  -5.200000e-01 ,  -5.891500e-05 ,  5.896000e-05
DataValue ,  -5.600000e-01 ,  -6.837000e-05 ,  6.853000e-05
DataValue ,  -6.000000e-01 ,  -8.035500e-05 ,  8.027500e-05
DataValue ,  -6.400000e-01 ,  -9.782500e-05 ,  9.747000e-05
DataValue ,  -6.800000e-01 ,  -1.275000e-04 ,  1.284500e-04
DataValue ,  -7.200000e-01 ,  -1.781500e-04 ,  1.783000e-04
DataValue ,  -7.600000e-01 ,  -2.307500e-04 ,  2.304500e-04
DataValue ,  -8.000000e-01 ,  -2.998000e-04 ,  2.988000e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.760000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.920000e+00 ,  -9.997500e-04 ,  9.997000e-04
DataValue ,  -1.880000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000350e-03
DataValue ,  -1.800000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.994500e-04
DataValue ,  -1.720000e+00 ,  -9.996500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.992500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.995500e-04
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.001200e-03
DataValue ,  -1.560000e+00 ,  -1.000800e-03 ,  1.000450e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000900e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -9.998000e-04 ,  1.000200e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.001400e-03
DataValue ,  -1.320000e+00 ,  -1.000300e-03 ,  1.001150e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.996500e-04
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -1.160000e+00 ,  -1.000750e-03 ,  9.988000e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -9.998000e-04 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000300e-03 ,  1.000300e-03
DataValue ,  -9.600000e-01 ,  -1.000650e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.996500e-04 ,  9.997000e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.990500e-04
DataValue ,  -8.400000e-01 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -8.000000e-01 ,  -1.000100e-03 ,  1.000450e-03
DataValue ,  -7.600000e-01 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -7.200000e-01 ,  -1.734500e-04 ,  1.733500e-04
DataValue ,  -6.800000e-01 ,  -1.347000e-04 ,  1.359000e-04
DataValue ,  -6.400000e-01 ,  -1.037500e-04 ,  1.041000e-04
DataValue ,  -6.000000e-01 ,  -8.227000e-05 ,  8.049500e-05
DataValue ,  -5.600000e-01 ,  -6.845000e-05 ,  6.847000e-05
DataValue ,  -5.200000e-01 ,  -5.910500e-05 ,  5.931000e-05
DataValue ,  -4.800000e-01 ,  -5.133500e-05 ,  5.173000e-05
DataValue ,  -4.400000e-01 ,  -4.487000e-05 ,  4.503000e-05
DataValue ,  -4.000000e-01 ,  -3.921500e-05 ,  3.922000e-05
DataValue ,  -3.600000e-01 ,  -3.396000e-05 ,  3.391500e-05
DataValue ,  -3.200000e-01 ,  -2.923000e-05 ,  2.922500e-05
DataValue ,  -2.800000e-01 ,  -2.488000e-05 ,  2.488500e-05
DataValue ,  -2.400000e-01 ,  -2.081500e-05 ,  2.082500e-05
DataValue ,  -2.000000e-01 ,  -1.698000e-05 ,  1.698500e-05
DataValue ,  -1.600000e-01 ,  -1.335000e-05 ,  1.334500e-05
DataValue ,  -1.200000e-01 ,  -9.862000e-06 ,  9.851000e-06
DataValue ,  -8.000000e-02 ,  -6.498500e-06 ,  6.499500e-06
DataValue ,  -4.000000e-02 ,  -3.225500e-06 ,  3.225500e-06
DataValue ,  0.000000e+00 ,  1.045500e-09 ,  -1.153000e-09
