TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.652801e+03
Measurement ,  Rlow1 ,  3.192142e+05
Measurement ,  Rlow2 ,  3.188228e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.015000e-11 ,  -3.415000e-11
DataValue ,  4.000000e-02 ,  1.007000e-07 ,  -1.005500e-07
DataValue ,  8.000000e-02 ,  2.023500e-07 ,  -2.023500e-07
DataValue ,  1.200000e-01 ,  3.067500e-07 ,  -3.069000e-07
DataValue ,  1.600000e-01 ,  4.136000e-07 ,  -4.129000e-07
DataValue ,  2.000000e-01 ,  5.241000e-07 ,  -5.239000e-07
DataValue ,  2.400000e-01 ,  6.390500e-07 ,  -6.390500e-07
DataValue ,  2.800000e-01 ,  7.616500e-07 ,  -7.617000e-07
DataValue ,  3.200000e-01 ,  8.884000e-07 ,  -8.882500e-07
DataValue ,  3.600000e-01 ,  1.023600e-06 ,  -1.023450e-06
DataValue ,  4.000000e-01 ,  1.164000e-06 ,  -1.163500e-06
DataValue ,  4.400000e-01 ,  1.310500e-06 ,  -1.309000e-06
DataValue ,  4.800000e-01 ,  1.464000e-06 ,  -1.464000e-06
DataValue ,  5.200000e-01 ,  1.629000e-06 ,  -1.629000e-06
DataValue ,  5.600000e-01 ,  1.804000e-06 ,  -1.804500e-06
DataValue ,  6.000000e-01 ,  1.988500e-06 ,  -1.988000e-06
DataValue ,  6.400000e-01 ,  2.179500e-06 ,  -2.181500e-06
DataValue ,  6.800000e-01 ,  2.381500e-06 ,  -2.383000e-06
DataValue ,  7.200000e-01 ,  2.597000e-06 ,  -2.595000e-06
DataValue ,  7.600000e-01 ,  2.823000e-06 ,  -2.818500e-06
DataValue ,  8.000000e-01 ,  3.061000e-06 ,  -3.054000e-06
DataValue ,  8.400000e-01 ,  3.305500e-06 ,  -3.311500e-06
DataValue ,  8.800000e-01 ,  3.575500e-06 ,  -3.572500e-06
DataValue ,  9.200000e-01 ,  3.854500e-06 ,  -3.853500e-06
DataValue ,  9.600000e-01 ,  4.148500e-06 ,  -4.144000e-06
DataValue ,  1.000000e+00 ,  4.459000e-06 ,  -4.457500e-06
DataValue ,  1.040000e+00 ,  4.797500e-06 ,  -4.791500e-06
DataValue ,  1.080000e+00 ,  5.142500e-06 ,  -5.143500e-06
DataValue ,  1.120000e+00 ,  5.522500e-06 ,  -5.524000e-06
DataValue ,  1.160000e+00 ,  5.916500e-06 ,  -5.914000e-06
DataValue ,  1.200000e+00 ,  6.323000e-06 ,  -6.320000e-06
DataValue ,  1.240000e+00 ,  6.768500e-06 ,  -6.762000e-06
DataValue ,  1.280000e+00 ,  7.238000e-06 ,  -7.237000e-06
DataValue ,  1.320000e+00 ,  7.735000e-06 ,  -7.740500e-06
DataValue ,  1.360000e+00 ,  8.284500e-06 ,  -8.307000e-06
DataValue ,  1.400000e+00 ,  8.849000e-06 ,  -8.845000e-06
DataValue ,  1.440000e+00 ,  9.451500e-06 ,  -9.443000e-06
DataValue ,  1.480000e+00 ,  1.008300e-05 ,  -1.007650e-05
DataValue ,  1.520000e+00 ,  1.078000e-05 ,  -1.079800e-05
DataValue ,  1.560000e+00 ,  1.154000e-05 ,  -1.155500e-05
DataValue ,  1.600000e+00 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  1.640000e+00 ,  1.322000e-05 ,  -1.320000e-05
DataValue ,  1.680000e+00 ,  1.415500e-05 ,  -1.412000e-05
DataValue ,  1.720000e+00 ,  1.519500e-05 ,  -1.515000e-05
DataValue ,  1.760000e+00 ,  1.621500e-05 ,  -1.626000e-05
DataValue ,  1.800000e+00 ,  1.748000e-05 ,  -1.745500e-05
DataValue ,  1.840000e+00 ,  1.880000e-05 ,  -1.879000e-05
DataValue ,  1.880000e+00 ,  2.020000e-05 ,  -2.021500e-05
DataValue ,  1.920000e+00 ,  2.186500e-05 ,  -2.185500e-05
DataValue ,  1.960000e+00 ,  2.370500e-05 ,  -2.370000e-05
DataValue ,  2.000000e+00 ,  2.578500e-05 ,  -2.579500e-05
DataValue ,  2.040000e+00 ,  2.817500e-05 ,  -2.815000e-05
DataValue ,  2.080000e+00 ,  3.084500e-05 ,  -3.077500e-05
DataValue ,  2.120000e+00 ,  3.413000e-05 ,  -3.421500e-05
DataValue ,  2.160000e+00 ,  3.821000e-05 ,  -3.826000e-05
DataValue ,  2.200000e+00 ,  4.363500e-05 ,  -4.364000e-05
DataValue ,  2.240000e+00 ,  5.289500e-05 ,  -5.254000e-05
DataValue ,  2.280000e+00 ,  1.101850e-03 ,  -1.682500e-03
DataValue ,  2.320000e+00 ,  1.102100e-03 ,  -8.850000e-04
DataValue ,  2.360000e+00 ,  9.778500e-04 ,  -1.606000e-03
DataValue ,  2.400000e+00 ,  1.056750e-03 ,  -1.142000e-03
DataValue ,  2.440000e+00 ,  9.613000e-04 ,  -1.127500e-03
DataValue ,  2.480000e+00 ,  1.074850e-03 ,  -1.420000e-03
DataValue ,  2.520000e+00 ,  1.061750e-03 ,  -8.930000e-04
DataValue ,  2.560000e+00 ,  1.090100e-03 ,  -1.095500e-03
DataValue ,  2.600000e+00 ,  1.002750e-03 ,  -1.374500e-03
DataValue ,  2.640000e+00 ,  1.027550e-03 ,  -1.118500e-03
DataValue ,  2.680000e+00 ,  1.101700e-03 ,  -1.085000e-03
DataValue ,  2.720000e+00 ,  1.020800e-03 ,  -8.870000e-04
DataValue ,  2.760000e+00 ,  9.783000e-04 ,  -1.606000e-03
DataValue ,  2.800000e+00 ,  1.016750e-03 ,  -1.468000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.721500e-03
DataValue ,  2.880000e+00 ,  9.489000e-04 ,  -1.527500e-03
DataValue ,  2.920000e+00 ,  1.004950e-03 ,  -6.860000e-04
DataValue ,  2.960000e+00 ,  1.072050e-03 ,  -8.520000e-04
DataValue ,  3.000000e+00 ,  1.056900e-03 ,  -1.039500e-03
DataValue ,  3.040000e+00 ,  1.020250e-03 ,  -8.225000e-04
DataValue ,  3.080000e+00 ,  1.063800e-03 ,  -1.453000e-03
DataValue ,  3.120000e+00 ,  1.089450e-03 ,  -9.460000e-04
DataValue ,  3.160000e+00 ,  1.031350e-03 ,  -1.108500e-03
DataValue ,  3.200000e+00 ,  1.083600e-03 ,  -1.456500e-03
DataValue ,  3.240000e+00 ,  1.108800e-03 ,  -1.323500e-03
DataValue ,  3.280000e+00 ,  1.089800e-03 ,  -1.797500e-03
DataValue ,  3.320000e+00 ,  9.655000e-04 ,  -1.687000e-03
DataValue ,  3.360000e+00 ,  9.812000e-04 ,  -7.430000e-04
DataValue ,  3.400000e+00 ,  1.071400e-03 ,  -1.674000e-03
DataValue ,  3.440000e+00 ,  1.078050e-03 ,  -1.610500e-03
DataValue ,  3.480000e+00 ,  1.105300e-03 ,  -1.035000e-03
DataValue ,  3.520000e+00 ,  1.017150e-03 ,  -1.404500e-03
DataValue ,  3.560000e+00 ,  9.597500e-04 ,  -1.370500e-03
DataValue ,  3.600000e+00 ,  1.043500e-03 ,  -1.320000e-03
DataValue ,  3.640000e+00 ,  9.804500e-04 ,  -1.028000e-03
DataValue ,  3.680000e+00 ,  1.062250e-03 ,  -1.253000e-03
DataValue ,  3.720000e+00 ,  9.903500e-04 ,  -1.720500e-03
DataValue ,  3.760000e+00 ,  9.761000e-04 ,  -1.659000e-03
DataValue ,  3.800000e+00 ,  9.978000e-04 ,  -1.501000e-03
DataValue ,  3.840000e+00 ,  9.629500e-04 ,  -1.189500e-03
DataValue ,  3.880000e+00 ,  1.002150e-03 ,  -1.511000e-03
DataValue ,  3.920000e+00 ,  1.045350e-03 ,  -1.008500e-03
DataValue ,  3.960000e+00 ,  1.083600e-03 ,  -1.013000e-03
DataValue ,  4.000000e+00 ,  1.111500e-03 ,  -1.367500e-03
DataValue ,  4.000000e+00 ,  1.095050e-03 ,  -9.185000e-04
DataValue ,  3.960000e+00 ,  1.094350e-03 ,  -1.757500e-03
DataValue ,  3.920000e+00 ,  1.015000e-03 ,  -1.700500e-03
DataValue ,  3.880000e+00 ,  9.646000e-04 ,  -1.642000e-03
DataValue ,  3.840000e+00 ,  1.094700e-03 ,  -1.060000e-03
DataValue ,  3.800000e+00 ,  9.724500e-04 ,  -1.060000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.575000e-03
DataValue ,  3.720000e+00 ,  1.020050e-03 ,  -1.642500e-03
DataValue ,  3.680000e+00 ,  9.690500e-04 ,  -1.003000e-03
DataValue ,  3.640000e+00 ,  1.086450e-03 ,  -1.266500e-03
DataValue ,  3.600000e+00 ,  1.102000e-03 ,  -1.451000e-03
DataValue ,  3.560000e+00 ,  9.669000e-04 ,  -1.679000e-03
DataValue ,  3.520000e+00 ,  1.077200e-03 ,  -1.525500e-03
DataValue ,  3.480000e+00 ,  1.100050e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.018050e-03 ,  -7.925000e-04
DataValue ,  3.400000e+00 ,  1.109500e-03 ,  -9.915000e-04
DataValue ,  3.360000e+00 ,  9.882500e-04 ,  -8.325000e-04
DataValue ,  3.320000e+00 ,  9.717000e-04 ,  -1.657000e-03
DataValue ,  3.280000e+00 ,  9.699000e-04 ,  -1.381500e-03
DataValue ,  3.240000e+00 ,  1.026900e-03 ,  -1.672500e-03
DataValue ,  3.200000e+00 ,  9.624000e-04 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.105600e-03 ,  -1.652500e-03
DataValue ,  3.120000e+00 ,  9.715500e-04 ,  -1.139000e-03
DataValue ,  3.080000e+00 ,  1.033450e-03 ,  -9.585000e-04
DataValue ,  3.040000e+00 ,  1.006550e-03 ,  -1.357500e-03
DataValue ,  3.000000e+00 ,  9.866500e-04 ,  -1.130000e-03
DataValue ,  2.960000e+00 ,  1.082250e-03 ,  -1.372000e-03
DataValue ,  2.920000e+00 ,  1.029200e-03 ,  -1.473500e-03
DataValue ,  2.880000e+00 ,  1.064000e-03 ,  -1.269000e-03
DataValue ,  2.840000e+00 ,  9.672000e-04 ,  -1.723000e-03
DataValue ,  2.800000e+00 ,  1.059250e-03 ,  -1.674500e-03
DataValue ,  2.760000e+00 ,  1.012550e-03 ,  -1.657500e-03
DataValue ,  2.720000e+00 ,  1.047750e-03 ,  -1.665000e-03
DataValue ,  2.680000e+00 ,  1.014250e-03 ,  -1.366500e-03
DataValue ,  2.640000e+00 ,  9.880000e-04 ,  -1.298500e-03
DataValue ,  2.600000e+00 ,  1.018150e-03 ,  -1.165000e-03
DataValue ,  2.560000e+00 ,  1.099600e-03 ,  -9.440000e-04
DataValue ,  2.520000e+00 ,  1.107100e-03 ,  -6.920000e-04
DataValue ,  2.480000e+00 ,  1.027050e-03 ,  -1.741500e-03
DataValue ,  2.440000e+00 ,  1.100900e-03 ,  -6.635000e-04
DataValue ,  2.400000e+00 ,  9.618000e-04 ,  -1.490500e-03
DataValue ,  2.360000e+00 ,  1.037750e-03 ,  -1.490500e-03
DataValue ,  2.320000e+00 ,  9.619500e-04 ,  -1.738000e-03
DataValue ,  2.280000e+00 ,  1.094300e-03 ,  -1.684500e-03
DataValue ,  2.240000e+00 ,  1.003450e-03 ,  -5.100000e-05
DataValue ,  2.200000e+00 ,  4.301000e-05 ,  -4.297000e-05
DataValue ,  2.160000e+00 ,  3.777000e-05 ,  -3.798500e-05
DataValue ,  2.120000e+00 ,  3.388000e-05 ,  -3.383000e-05
DataValue ,  2.080000e+00 ,  3.042000e-05 ,  -3.056000e-05
DataValue ,  2.040000e+00 ,  2.800000e-05 ,  -2.800500e-05
DataValue ,  2.000000e+00 ,  2.559000e-05 ,  -2.565000e-05
DataValue ,  1.960000e+00 ,  2.354000e-05 ,  -2.346500e-05
DataValue ,  1.920000e+00 ,  2.173500e-05 ,  -2.170500e-05
DataValue ,  1.880000e+00 ,  2.008500e-05 ,  -2.013000e-05
DataValue ,  1.840000e+00 ,  1.870500e-05 ,  -1.868000e-05
DataValue ,  1.800000e+00 ,  1.734000e-05 ,  -1.733000e-05
DataValue ,  1.760000e+00 ,  1.614000e-05 ,  -1.612000e-05
DataValue ,  1.720000e+00 ,  1.505000e-05 ,  -1.501500e-05
DataValue ,  1.680000e+00 ,  1.403000e-05 ,  -1.403500e-05
DataValue ,  1.640000e+00 ,  1.311000e-05 ,  -1.313000e-05
DataValue ,  1.600000e+00 ,  1.227000e-05 ,  -1.228000e-05
DataValue ,  1.560000e+00 ,  1.150000e-05 ,  -1.151000e-05
DataValue ,  1.520000e+00 ,  1.073500e-05 ,  -1.073500e-05
DataValue ,  1.480000e+00 ,  1.004500e-05 ,  -1.004500e-05
DataValue ,  1.440000e+00 ,  9.397500e-06 ,  -9.397000e-06
DataValue ,  1.400000e+00 ,  8.799000e-06 ,  -8.801000e-06
DataValue ,  1.360000e+00 ,  8.241000e-06 ,  -8.228000e-06
DataValue ,  1.320000e+00 ,  7.711500e-06 ,  -7.701000e-06
DataValue ,  1.280000e+00 ,  7.228000e-06 ,  -7.221500e-06
DataValue ,  1.240000e+00 ,  6.753000e-06 ,  -6.742000e-06
DataValue ,  1.200000e+00 ,  6.311500e-06 ,  -6.302500e-06
DataValue ,  1.160000e+00 ,  5.890000e-06 ,  -5.885500e-06
DataValue ,  1.120000e+00 ,  5.508000e-06 ,  -5.501000e-06
DataValue ,  1.080000e+00 ,  5.137000e-06 ,  -5.131000e-06
DataValue ,  1.040000e+00 ,  4.787000e-06 ,  -4.780500e-06
DataValue ,  1.000000e+00 ,  4.449500e-06 ,  -4.450000e-06
DataValue ,  9.600000e-01 ,  4.144500e-06 ,  -4.141000e-06
DataValue ,  9.200000e-01 ,  3.846500e-06 ,  -3.849500e-06
DataValue ,  8.800000e-01 ,  3.569500e-06 ,  -3.565500e-06
DataValue ,  8.400000e-01 ,  3.299000e-06 ,  -3.301500e-06
DataValue ,  8.000000e-01 ,  3.054500e-06 ,  -3.051000e-06
DataValue ,  7.600000e-01 ,  2.813000e-06 ,  -2.814000e-06
DataValue ,  7.200000e-01 ,  2.590000e-06 ,  -2.585500e-06
DataValue ,  6.800000e-01 ,  2.377500e-06 ,  -2.381500e-06
DataValue ,  6.400000e-01 ,  2.178500e-06 ,  -2.178500e-06
DataValue ,  6.000000e-01 ,  1.985000e-06 ,  -1.981500e-06
DataValue ,  5.600000e-01 ,  1.803000e-06 ,  -1.798000e-06
DataValue ,  5.200000e-01 ,  1.631000e-06 ,  -1.629500e-06
DataValue ,  4.800000e-01 ,  1.467000e-06 ,  -1.468500e-06
DataValue ,  4.400000e-01 ,  1.312000e-06 ,  -1.311500e-06
DataValue ,  4.000000e-01 ,  1.166000e-06 ,  -1.162000e-06
DataValue ,  3.600000e-01 ,  1.024500e-06 ,  -1.024000e-06
DataValue ,  3.200000e-01 ,  8.882500e-07 ,  -8.882500e-07
DataValue ,  2.800000e-01 ,  7.629500e-07 ,  -7.620000e-07
DataValue ,  2.400000e-01 ,  6.401000e-07 ,  -6.397500e-07
DataValue ,  2.000000e-01 ,  5.249500e-07 ,  -5.249000e-07
DataValue ,  1.600000e-01 ,  4.140000e-07 ,  -4.142500e-07
DataValue ,  1.200000e-01 ,  3.067000e-07 ,  -3.069000e-07
DataValue ,  8.000000e-02 ,  2.025500e-07 ,  -2.025500e-07
DataValue ,  4.000000e-02 ,  1.008000e-07 ,  -1.010000e-07
DataValue ,  0.000000e+00 ,  2.740000e-11 ,  -4.005000e-11
