TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.676640e+03
Measurement ,  Rlow1 ,  6.681228e+05
Measurement ,  Rlow2 ,  6.579364e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.125000e-11 ,  -8.955000e-11
DataValue ,  4.000000e-02 ,  5.224000e-08 ,  -5.218000e-08
DataValue ,  8.000000e-02 ,  1.048800e-07 ,  -1.047700e-07
DataValue ,  1.200000e-01 ,  1.576500e-07 ,  -1.577500e-07
DataValue ,  1.600000e-01 ,  2.117000e-07 ,  -2.114000e-07
DataValue ,  2.000000e-01 ,  2.667500e-07 ,  -2.673000e-07
DataValue ,  2.400000e-01 ,  3.234000e-07 ,  -3.235500e-07
DataValue ,  2.800000e-01 ,  3.810000e-07 ,  -3.814000e-07
DataValue ,  3.200000e-01 ,  4.418500e-07 ,  -4.414500e-07
DataValue ,  3.600000e-01 ,  5.036500e-07 ,  -5.047500e-07
DataValue ,  4.000000e-01 ,  5.675500e-07 ,  -5.686500e-07
DataValue ,  4.400000e-01 ,  6.343500e-07 ,  -6.359000e-07
DataValue ,  4.800000e-01 ,  7.047500e-07 ,  -7.071500e-07
DataValue ,  5.200000e-01 ,  7.783000e-07 ,  -7.773000e-07
DataValue ,  5.600000e-01 ,  8.553500e-07 ,  -8.554500e-07
DataValue ,  6.000000e-01 ,  9.340000e-07 ,  -9.341000e-07
DataValue ,  6.400000e-01 ,  1.017500e-06 ,  -1.019500e-06
DataValue ,  6.800000e-01 ,  1.107550e-06 ,  -1.108400e-06
DataValue ,  7.200000e-01 ,  1.195000e-06 ,  -1.197000e-06
DataValue ,  7.600000e-01 ,  1.289500e-06 ,  -1.288000e-06
DataValue ,  8.000000e-01 ,  1.391000e-06 ,  -1.386500e-06
DataValue ,  8.400000e-01 ,  1.493500e-06 ,  -1.491000e-06
DataValue ,  8.800000e-01 ,  1.602500e-06 ,  -1.602500e-06
DataValue ,  9.200000e-01 ,  1.715500e-06 ,  -1.709000e-06
DataValue ,  9.600000e-01 ,  1.829000e-06 ,  -1.834000e-06
DataValue ,  1.000000e+00 ,  1.961500e-06 ,  -1.960500e-06
DataValue ,  1.040000e+00 ,  2.090000e-06 ,  -2.084000e-06
DataValue ,  1.080000e+00 ,  2.223000e-06 ,  -2.223000e-06
DataValue ,  1.120000e+00 ,  2.372500e-06 ,  -2.371000e-06
DataValue ,  1.160000e+00 ,  2.523500e-06 ,  -2.518500e-06
DataValue ,  1.200000e+00 ,  2.682500e-06 ,  -2.682500e-06
DataValue ,  1.240000e+00 ,  2.847500e-06 ,  -2.848000e-06
DataValue ,  1.280000e+00 ,  3.019000e-06 ,  -3.028500e-06
DataValue ,  1.320000e+00 ,  3.201000e-06 ,  -3.213500e-06
DataValue ,  1.360000e+00 ,  3.400500e-06 ,  -3.396500e-06
DataValue ,  1.400000e+00 ,  3.588000e-06 ,  -3.598500e-06
DataValue ,  1.440000e+00 ,  3.759500e-06 ,  -3.759500e-06
DataValue ,  1.480000e+00 ,  3.990000e-06 ,  -3.983000e-06
DataValue ,  1.520000e+00 ,  4.239000e-06 ,  -4.260000e-06
DataValue ,  1.560000e+00 ,  4.494000e-06 ,  -4.485500e-06
DataValue ,  1.600000e+00 ,  4.745500e-06 ,  -4.749000e-06
DataValue ,  1.640000e+00 ,  5.020500e-06 ,  -5.010000e-06
DataValue ,  1.680000e+00 ,  5.259500e-06 ,  -5.288500e-06
DataValue ,  1.720000e+00 ,  5.593000e-06 ,  -5.636000e-06
DataValue ,  1.760000e+00 ,  5.963000e-06 ,  -5.987000e-06
DataValue ,  1.800000e+00 ,  6.385500e-06 ,  -6.269500e-06
DataValue ,  1.840000e+00 ,  6.725000e-06 ,  -6.719000e-06
DataValue ,  1.880000e+00 ,  7.056500e-06 ,  -7.089000e-06
DataValue ,  1.920000e+00 ,  7.495000e-06 ,  -7.531000e-06
DataValue ,  1.960000e+00 ,  7.957000e-06 ,  -7.961500e-06
DataValue ,  2.000000e+00 ,  8.454500e-06 ,  -8.373500e-06
DataValue ,  2.040000e+00 ,  8.945500e-06 ,  -8.903500e-06
DataValue ,  2.080000e+00 ,  9.471000e-06 ,  -9.456500e-06
DataValue ,  2.120000e+00 ,  1.003500e-05 ,  -1.010050e-05
DataValue ,  2.160000e+00 ,  1.069450e-05 ,  -1.070050e-05
DataValue ,  2.200000e+00 ,  1.135350e-05 ,  -1.136000e-05
DataValue ,  2.240000e+00 ,  1.208500e-05 ,  -1.205000e-05
DataValue ,  2.280000e+00 ,  1.294000e-05 ,  -1.312000e-05
DataValue ,  2.320000e+00 ,  1.388500e-05 ,  -1.397500e-05
DataValue ,  2.360000e+00 ,  1.497500e-05 ,  -1.483500e-05
DataValue ,  2.400000e+00 ,  1.595500e-05 ,  -1.597000e-05
DataValue ,  2.440000e+00 ,  1.731000e-05 ,  -1.686000e-05
DataValue ,  2.480000e+00 ,  1.823500e-05 ,  -1.805500e-05
DataValue ,  2.520000e+00 ,  1.970000e-05 ,  -1.971500e-05
DataValue ,  2.560000e+00 ,  2.128000e-05 ,  -2.122500e-05
DataValue ,  2.600000e+00 ,  2.299500e-05 ,  -2.289500e-05
DataValue ,  2.640000e+00 ,  2.536500e-05 ,  -2.545000e-05
DataValue ,  2.680000e+00 ,  2.832000e-05 ,  -2.907500e-05
DataValue ,  2.720000e+00 ,  3.299500e-05 ,  -3.276000e-05
DataValue ,  2.760000e+00 ,  3.884000e-05 ,  -3.891500e-05
DataValue ,  2.800000e+00 ,  1.021250e-03 ,  -1.601500e-03
DataValue ,  2.840000e+00 ,  1.064600e-03 ,  -9.215000e-04
DataValue ,  2.880000e+00 ,  1.021600e-03 ,  -1.393000e-03
DataValue ,  2.920000e+00 ,  9.725000e-04 ,  -1.092500e-03
DataValue ,  2.960000e+00 ,  9.559000e-04 ,  -1.965000e-04
DataValue ,  3.000000e+00 ,  1.127700e-03 ,  -1.717000e-03
DataValue ,  3.040000e+00 ,  1.062250e-03 ,  -1.676000e-03
DataValue ,  3.080000e+00 ,  1.104550e-03 ,  -1.476500e-03
DataValue ,  3.120000e+00 ,  1.155050e-03 ,  -5.540000e-04
DataValue ,  3.160000e+00 ,  1.180050e-03 ,  -1.700000e-03
DataValue ,  3.200000e+00 ,  1.029350e-03 ,  -1.740000e-03
DataValue ,  3.240000e+00 ,  1.156250e-03 ,  -1.823000e-03
DataValue ,  3.280000e+00 ,  1.172150e-03 ,  -1.718500e-03
DataValue ,  3.320000e+00 ,  9.962000e-04 ,  -1.067500e-03
DataValue ,  3.360000e+00 ,  9.779500e-04 ,  -2.121000e-03
DataValue ,  3.400000e+00 ,  9.887500e-04 ,  -1.440500e-03
DataValue ,  3.440000e+00 ,  1.145100e-03 ,  -8.960000e-04
DataValue ,  3.480000e+00 ,  1.032200e-03 ,  -8.445000e-04
DataValue ,  3.520000e+00 ,  1.063750e-03 ,  -6.555000e-04
DataValue ,  3.560000e+00 ,  1.014850e-03 ,  -9.205000e-04
DataValue ,  3.600000e+00 ,  1.066900e-03 ,  -1.597500e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.127550e-03 ,  -1.610000e-03
DataValue ,  3.720000e+00 ,  1.114200e-03 ,  -1.530500e-03
DataValue ,  3.760000e+00 ,  9.127500e-04 ,  -5.940000e-04
DataValue ,  3.800000e+00 ,  9.718500e-04 ,  -1.561500e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -1.408500e-03
DataValue ,  3.880000e+00 ,  1.030300e-03 ,  -1.628500e-03
DataValue ,  3.920000e+00 ,  1.017750e-03 ,  -4.535000e-04
DataValue ,  3.960000e+00 ,  9.359500e-04 ,  -8.650000e-04
DataValue ,  4.000000e+00 ,  1.098800e-03 ,  -1.188000e-03
DataValue ,  4.000000e+00 ,  1.087950e-03 ,  -1.723500e-03
DataValue ,  3.960000e+00 ,  9.219500e-04 ,  -1.326500e-03
DataValue ,  3.920000e+00 ,  9.528500e-04 ,  -1.646000e-03
DataValue ,  3.880000e+00 ,  1.075250e-03 ,  -1.721000e-03
DataValue ,  3.840000e+00 ,  1.014800e-03 ,  -1.566000e-03
DataValue ,  3.800000e+00 ,  1.063400e-03 ,  -1.984000e-03
DataValue ,  3.760000e+00 ,  1.067750e-03 ,  -1.067500e-03
DataValue ,  3.720000e+00 ,  9.231500e-04 ,  -7.115000e-04
DataValue ,  3.680000e+00 ,  1.059450e-03 ,  -6.415000e-04
DataValue ,  3.640000e+00 ,  1.145150e-03 ,  -1.113500e-03
DataValue ,  3.600000e+00 ,  9.955500e-04 ,  -1.881500e-03
DataValue ,  3.560000e+00 ,  1.118350e-03 ,  -1.383500e-03
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -1.105500e-03
DataValue ,  3.480000e+00 ,  1.076950e-03 ,  -1.412500e-03
DataValue ,  3.440000e+00 ,  1.065250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.021950e-03 ,  -1.840000e-03
DataValue ,  3.360000e+00 ,  9.619000e-04 ,  -1.133000e-03
DataValue ,  3.320000e+00 ,  1.154050e-03 ,  -1.748000e-03
DataValue ,  3.280000e+00 ,  1.043650e-03 ,  -9.865000e-04
DataValue ,  3.240000e+00 ,  1.005950e-03 ,  -1.420500e-03
DataValue ,  3.200000e+00 ,  1.059200e-03 ,  -9.915000e-04
DataValue ,  3.160000e+00 ,  9.127000e-04 ,  -6.950000e-04
DataValue ,  3.120000e+00 ,  1.016200e-03 ,  -1.474000e-03
DataValue ,  3.080000e+00 ,  9.427500e-04 ,  -3.700000e-04
DataValue ,  3.040000e+00 ,  9.057500e-04 ,  -1.503500e-03
DataValue ,  3.000000e+00 ,  9.361000e-04 ,  -1.901000e-03
DataValue ,  2.960000e+00 ,  1.172900e-03 ,  -1.287500e-03
DataValue ,  2.920000e+00 ,  9.022000e-04 ,  -1.811000e-03
DataValue ,  2.880000e+00 ,  9.539000e-04 ,  -1.667000e-03
DataValue ,  2.840000e+00 ,  1.072500e-03 ,  -9.560000e-04
DataValue ,  2.800000e+00 ,  1.026400e-03 ,  -1.141500e-03
DataValue ,  2.760000e+00 ,  9.306000e-04 ,  -1.821000e-03
DataValue ,  2.720000e+00 ,  1.085250e-03 ,  -2.095000e-04
DataValue ,  2.680000e+00 ,  1.145100e-03 ,  -1.333000e-03
DataValue ,  2.640000e+00 ,  1.122600e-03 ,  -1.220000e-03
DataValue ,  2.600000e+00 ,  1.065250e-03 ,  -1.662000e-03
DataValue ,  2.560000e+00 ,  1.143000e-03 ,  -9.310000e-04
DataValue ,  2.520000e+00 ,  1.027850e-03 ,  -1.913500e-03
DataValue ,  2.480000e+00 ,  9.107500e-04 ,  -1.398000e-03
DataValue ,  2.440000e+00 ,  9.502000e-04 ,  -2.139000e-05
DataValue ,  2.400000e+00 ,  1.974500e-05 ,  -1.965500e-05
DataValue ,  2.360000e+00 ,  1.814500e-05 ,  -1.834000e-05
DataValue ,  2.320000e+00 ,  1.733500e-05 ,  -1.724500e-05
DataValue ,  2.280000e+00 ,  1.589000e-05 ,  -1.582500e-05
DataValue ,  2.240000e+00 ,  1.463000e-05 ,  -1.459500e-05
DataValue ,  2.200000e+00 ,  1.350500e-05 ,  -1.352500e-05
DataValue ,  2.160000e+00 ,  1.267500e-05 ,  -1.265500e-05
DataValue ,  2.120000e+00 ,  1.189500e-05 ,  -1.190500e-05
DataValue ,  2.080000e+00 ,  1.116000e-05 ,  -1.111000e-05
DataValue ,  2.040000e+00 ,  1.039000e-05 ,  -1.039000e-05
DataValue ,  2.000000e+00 ,  9.736500e-06 ,  -9.773500e-06
DataValue ,  1.960000e+00 ,  9.203500e-06 ,  -9.202500e-06
DataValue ,  1.920000e+00 ,  8.609500e-06 ,  -8.616000e-06
DataValue ,  1.880000e+00 ,  8.031000e-06 ,  -8.018000e-06
DataValue ,  1.840000e+00 ,  7.570500e-06 ,  -7.565000e-06
DataValue ,  1.800000e+00 ,  7.127000e-06 ,  -7.124000e-06
DataValue ,  1.760000e+00 ,  6.689500e-06 ,  -6.699000e-06
DataValue ,  1.720000e+00 ,  6.273000e-06 ,  -6.258000e-06
DataValue ,  1.680000e+00 ,  5.886500e-06 ,  -5.897000e-06
DataValue ,  1.640000e+00 ,  5.562000e-06 ,  -5.550000e-06
DataValue ,  1.600000e+00 ,  5.199000e-06 ,  -5.213500e-06
DataValue ,  1.560000e+00 ,  4.904500e-06 ,  -4.922500e-06
DataValue ,  1.520000e+00 ,  4.629500e-06 ,  -4.624500e-06
DataValue ,  1.480000e+00 ,  4.337500e-06 ,  -4.351000e-06
DataValue ,  1.440000e+00 ,  4.080000e-06 ,  -4.093500e-06
DataValue ,  1.400000e+00 ,  3.835500e-06 ,  -3.846500e-06
DataValue ,  1.360000e+00 ,  3.591000e-06 ,  -3.614000e-06
DataValue ,  1.320000e+00 ,  3.388500e-06 ,  -3.392500e-06
DataValue ,  1.280000e+00 ,  3.176000e-06 ,  -3.176000e-06
DataValue ,  1.240000e+00 ,  2.991500e-06 ,  -2.981000e-06
DataValue ,  1.200000e+00 ,  2.796500e-06 ,  -2.797500e-06
DataValue ,  1.160000e+00 ,  2.624500e-06 ,  -2.597500e-06
DataValue ,  1.120000e+00 ,  2.449000e-06 ,  -2.450500e-06
DataValue ,  1.080000e+00 ,  2.292000e-06 ,  -2.294000e-06
DataValue ,  1.040000e+00 ,  2.148500e-06 ,  -2.151500e-06
DataValue ,  1.000000e+00 ,  2.011000e-06 ,  -2.009500e-06
DataValue ,  9.600000e-01 ,  1.877000e-06 ,  -1.880000e-06
DataValue ,  9.200000e-01 ,  1.753000e-06 ,  -1.755000e-06
DataValue ,  8.800000e-01 ,  1.638500e-06 ,  -1.637500e-06
DataValue ,  8.400000e-01 ,  1.525000e-06 ,  -1.523500e-06
DataValue ,  8.000000e-01 ,  1.420000e-06 ,  -1.421000e-06
DataValue ,  7.600000e-01 ,  1.318000e-06 ,  -1.319000e-06
DataValue ,  7.200000e-01 ,  1.220500e-06 ,  -1.220500e-06
DataValue ,  6.800000e-01 ,  1.123000e-06 ,  -1.123500e-06
DataValue ,  6.400000e-01 ,  1.035500e-06 ,  -1.034500e-06
DataValue ,  6.000000e-01 ,  9.469500e-07 ,  -9.486500e-07
DataValue ,  5.600000e-01 ,  8.676000e-07 ,  -8.702000e-07
DataValue ,  5.200000e-01 ,  7.903500e-07 ,  -7.915500e-07
DataValue ,  4.800000e-01 ,  7.169000e-07 ,  -7.180000e-07
DataValue ,  4.400000e-01 ,  6.459500e-07 ,  -6.461500e-07
DataValue ,  4.000000e-01 ,  5.768000e-07 ,  -5.773500e-07
DataValue ,  3.600000e-01 ,  5.106000e-07 ,  -5.098500e-07
DataValue ,  3.200000e-01 ,  4.464500e-07 ,  -4.473500e-07
DataValue ,  2.800000e-01 ,  3.856000e-07 ,  -3.863500e-07
DataValue ,  2.400000e-01 ,  3.256500e-07 ,  -3.258000e-07
DataValue ,  2.000000e-01 ,  2.686000e-07 ,  -2.689500e-07
DataValue ,  1.600000e-01 ,  2.130500e-07 ,  -2.124000e-07
DataValue ,  1.200000e-01 ,  1.583000e-07 ,  -1.585000e-07
DataValue ,  8.000000e-02 ,  1.050000e-07 ,  -1.051000e-07
DataValue ,  4.000000e-02 ,  5.209000e-08 ,  -5.160500e-08
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -4.500000e-11
