TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.667094e+04
Measurement ,  Rlow2 ,  6.649616e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.440000e-11 ,  -3.095000e-11
DataValue ,  4.000000e-02 ,  4.788500e-07 ,  -4.793000e-07
DataValue ,  8.000000e-02 ,  9.613000e-07 ,  -9.623500e-07
DataValue ,  1.200000e-01 ,  1.459000e-06 ,  -1.458000e-06
DataValue ,  1.600000e-01 ,  1.967000e-06 ,  -1.967000e-06
DataValue ,  2.000000e-01 ,  2.495000e-06 ,  -2.495000e-06
DataValue ,  2.400000e-01 ,  3.044000e-06 ,  -3.045500e-06
DataValue ,  2.800000e-01 ,  3.624500e-06 ,  -3.621000e-06
DataValue ,  3.200000e-01 ,  4.229500e-06 ,  -4.228500e-06
DataValue ,  3.600000e-01 ,  4.867000e-06 ,  -4.869000e-06
DataValue ,  4.000000e-01 ,  5.540000e-06 ,  -5.540500e-06
DataValue ,  4.400000e-01 ,  6.257000e-06 ,  -6.249500e-06
DataValue ,  4.800000e-01 ,  7.009000e-06 ,  -6.998000e-06
DataValue ,  5.200000e-01 ,  7.799500e-06 ,  -7.796500e-06
DataValue ,  5.600000e-01 ,  8.639500e-06 ,  -8.644000e-06
DataValue ,  6.000000e-01 ,  9.537500e-06 ,  -9.528500e-06
DataValue ,  6.400000e-01 ,  1.048200e-05 ,  -1.047850e-05
DataValue ,  6.800000e-01 ,  1.147700e-05 ,  -1.147300e-05
DataValue ,  7.200000e-01 ,  1.253500e-05 ,  -1.255000e-05
DataValue ,  7.600000e-01 ,  1.365500e-05 ,  -1.366500e-05
DataValue ,  8.000000e-01 ,  1.488000e-05 ,  -1.487000e-05
DataValue ,  8.400000e-01 ,  1.617500e-05 ,  -1.613500e-05
DataValue ,  8.800000e-01 ,  1.753500e-05 ,  -1.753500e-05
DataValue ,  9.200000e-01 ,  1.899500e-05 ,  -1.899000e-05
DataValue ,  9.600000e-01 ,  2.059500e-05 ,  -2.059000e-05
DataValue ,  1.000000e+00 ,  2.228000e-05 ,  -2.227500e-05
DataValue ,  1.040000e+00 ,  2.408000e-05 ,  -2.410500e-05
DataValue ,  1.080000e+00 ,  2.603500e-05 ,  -2.604500e-05
DataValue ,  1.120000e+00 ,  2.819000e-05 ,  -2.818000e-05
DataValue ,  1.160000e+00 ,  3.049500e-05 ,  -3.051000e-05
DataValue ,  1.200000e+00 ,  3.296500e-05 ,  -3.297500e-05
DataValue ,  1.240000e+00 ,  3.571000e-05 ,  -3.582000e-05
DataValue ,  1.280000e+00 ,  3.874000e-05 ,  -3.873500e-05
DataValue ,  1.320000e+00 ,  4.211500e-05 ,  -4.213000e-05
DataValue ,  1.360000e+00 ,  4.582000e-05 ,  -4.573000e-05
DataValue ,  1.400000e+00 ,  4.983000e-05 ,  -4.987500e-05
DataValue ,  1.440000e+00 ,  5.454500e-05 ,  -5.469000e-05
DataValue ,  1.480000e+00 ,  6.035000e-05 ,  -6.017000e-05
DataValue ,  1.520000e+00 ,  1.004050e-03 ,  -9.924500e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.003550e-03 ,  -9.961500e-04
DataValue ,  1.680000e+00 ,  9.993000e-04 ,  -9.100000e-04
DataValue ,  1.720000e+00 ,  1.028850e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  1.800000e+00 ,  9.971500e-04 ,  -1.022500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.027000e-03
DataValue ,  1.920000e+00 ,  1.007300e-03 ,  -9.900000e-04
DataValue ,  1.960000e+00 ,  1.003500e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.001950e-03 ,  -9.495000e-04
DataValue ,  2.040000e+00 ,  9.856000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.013250e-03 ,  -9.955000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.001250e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  2.075500e-05 ,  -2.071500e-05
DataValue ,  9.200000e-01 ,  1.916000e-05 ,  -1.910500e-05
DataValue ,  8.800000e-01 ,  1.767000e-05 ,  -1.766500e-05
DataValue ,  8.400000e-01 ,  1.629500e-05 ,  -1.625500e-05
DataValue ,  8.000000e-01 ,  1.495000e-05 ,  -1.493000e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.374500e-05
DataValue ,  7.200000e-01 ,  1.259000e-05 ,  -1.260500e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.151500e-05
DataValue ,  6.400000e-01 ,  1.052500e-05 ,  -1.051000e-05
DataValue ,  6.000000e-01 ,  9.572000e-06 ,  -9.568000e-06
DataValue ,  5.600000e-01 ,  8.683500e-06 ,  -8.680000e-06
DataValue ,  5.200000e-01 ,  7.820000e-06 ,  -7.826000e-06
DataValue ,  4.800000e-01 ,  7.019000e-06 ,  -7.021500e-06
DataValue ,  4.400000e-01 ,  6.270000e-06 ,  -6.273000e-06
DataValue ,  4.000000e-01 ,  5.554500e-06 ,  -5.553000e-06
DataValue ,  3.600000e-01 ,  4.883000e-06 ,  -4.879000e-06
DataValue ,  3.200000e-01 ,  4.240500e-06 ,  -4.240000e-06
DataValue ,  2.800000e-01 ,  3.632000e-06 ,  -3.631500e-06
DataValue ,  2.400000e-01 ,  3.052500e-06 ,  -3.051000e-06
DataValue ,  2.000000e-01 ,  2.499000e-06 ,  -2.499000e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.968000e-06
DataValue ,  1.200000e-01 ,  1.459000e-06 ,  -1.459500e-06
DataValue ,  8.000000e-02 ,  9.616500e-07 ,  -9.635000e-07
DataValue ,  4.000000e-02 ,  4.802500e-07 ,  -4.793500e-07
DataValue ,  0.000000e+00 ,  3.288500e-10 ,  7.106000e-10
