TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.156841e+06
Measurement ,  Rlow2 ,  1.250902e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.355000e-11 ,  -2.225000e-11
DataValue ,  4.000000e-02 ,  2.912000e-08 ,  -2.914500e-08
DataValue ,  8.000000e-02 ,  5.842500e-08 ,  -5.838500e-08
DataValue ,  1.200000e-01 ,  8.847500e-08 ,  -8.828500e-08
DataValue ,  1.600000e-01 ,  1.184000e-07 ,  -1.182500e-07
DataValue ,  2.000000e-01 ,  1.497000e-07 ,  -1.497000e-07
DataValue ,  2.400000e-01 ,  1.817000e-07 ,  -1.816000e-07
DataValue ,  2.800000e-01 ,  2.148500e-07 ,  -2.149500e-07
DataValue ,  3.200000e-01 ,  2.500000e-07 ,  -2.498500e-07
DataValue ,  3.600000e-01 ,  2.862000e-07 ,  -2.867500e-07
DataValue ,  4.000000e-01 ,  3.241500e-07 ,  -3.243500e-07
DataValue ,  4.400000e-01 ,  3.641000e-07 ,  -3.642500e-07
DataValue ,  4.800000e-01 ,  4.067500e-07 ,  -4.060000e-07
DataValue ,  5.200000e-01 ,  4.495000e-07 ,  -4.500500e-07
DataValue ,  5.600000e-01 ,  4.952500e-07 ,  -4.947500e-07
DataValue ,  6.000000e-01 ,  5.402000e-07 ,  -5.402000e-07
DataValue ,  6.400000e-01 ,  5.907000e-07 ,  -5.922500e-07
DataValue ,  6.800000e-01 ,  6.434000e-07 ,  -6.428000e-07
DataValue ,  7.200000e-01 ,  6.969500e-07 ,  -6.969000e-07
DataValue ,  7.600000e-01 ,  7.532500e-07 ,  -7.530000e-07
DataValue ,  8.000000e-01 ,  8.090500e-07 ,  -8.130500e-07
DataValue ,  8.400000e-01 ,  8.738000e-07 ,  -8.763500e-07
DataValue ,  8.800000e-01 ,  9.384500e-07 ,  -9.358000e-07
DataValue ,  9.200000e-01 ,  1.006300e-06 ,  -1.004700e-06
DataValue ,  9.600000e-01 ,  1.079000e-06 ,  -1.077950e-06
DataValue ,  1.000000e+00 ,  1.150500e-06 ,  -1.148500e-06
DataValue ,  1.040000e+00 ,  1.230500e-06 ,  -1.227500e-06
DataValue ,  1.080000e+00 ,  1.311000e-06 ,  -1.304500e-06
DataValue ,  1.120000e+00 ,  1.398500e-06 ,  -1.397500e-06
DataValue ,  1.160000e+00 ,  1.484000e-06 ,  -1.484500e-06
DataValue ,  1.200000e+00 ,  1.567000e-06 ,  -1.566000e-06
DataValue ,  1.240000e+00 ,  1.665000e-06 ,  -1.666000e-06
DataValue ,  1.280000e+00 ,  1.765000e-06 ,  -1.766500e-06
DataValue ,  1.320000e+00 ,  1.871500e-06 ,  -1.871500e-06
DataValue ,  1.360000e+00 ,  1.974500e-06 ,  -1.979500e-06
DataValue ,  1.400000e+00 ,  2.086500e-06 ,  -2.092500e-06
DataValue ,  1.440000e+00 ,  2.202500e-06 ,  -2.203000e-06
DataValue ,  1.480000e+00 ,  2.332000e-06 ,  -2.327000e-06
DataValue ,  1.520000e+00 ,  2.467000e-06 ,  -2.472000e-06
DataValue ,  1.560000e+00 ,  2.635000e-06 ,  -2.632500e-06
DataValue ,  1.600000e+00 ,  2.778500e-06 ,  -2.775000e-06
DataValue ,  1.640000e+00 ,  2.927500e-06 ,  -2.940000e-06
DataValue ,  1.680000e+00 ,  3.084500e-06 ,  -3.080500e-06
DataValue ,  1.720000e+00 ,  3.253000e-06 ,  -3.262500e-06
DataValue ,  1.760000e+00 ,  3.433000e-06 ,  -3.422000e-06
DataValue ,  1.800000e+00 ,  3.609500e-06 ,  -3.576500e-06
DataValue ,  1.840000e+00 ,  3.742000e-06 ,  -3.798500e-06
DataValue ,  1.880000e+00 ,  4.006500e-06 ,  -3.958000e-06
DataValue ,  1.920000e+00 ,  4.238500e-06 ,  -4.234000e-06
DataValue ,  1.960000e+00 ,  4.424500e-06 ,  -4.422000e-06
DataValue ,  2.000000e+00 ,  4.659000e-06 ,  -4.660000e-06
DataValue ,  2.040000e+00 ,  5.009000e-06 ,  -5.014500e-06
DataValue ,  2.080000e+00 ,  5.169000e-06 ,  -5.180500e-06
DataValue ,  2.120000e+00 ,  5.450500e-06 ,  -5.459500e-06
DataValue ,  2.160000e+00 ,  5.793000e-06 ,  -5.724500e-06
DataValue ,  2.200000e+00 ,  6.112000e-06 ,  -6.135500e-06
DataValue ,  2.240000e+00 ,  6.551500e-06 ,  -6.466000e-06
DataValue ,  2.280000e+00 ,  6.919500e-06 ,  -6.844500e-06
DataValue ,  2.320000e+00 ,  7.237500e-06 ,  -7.234500e-06
DataValue ,  2.360000e+00 ,  7.667000e-06 ,  -7.630500e-06
DataValue ,  2.400000e+00 ,  8.080500e-06 ,  -8.236000e-06
DataValue ,  2.440000e+00 ,  8.762500e-06 ,  -8.800500e-06
DataValue ,  2.480000e+00 ,  9.428000e-06 ,  -9.438000e-06
DataValue ,  2.520000e+00 ,  1.019100e-05 ,  -1.030150e-05
DataValue ,  2.560000e+00 ,  1.207000e-05 ,  -1.120000e-05
DataValue ,  2.600000e+00 ,  1.208500e-05 ,  -1.221000e-05
DataValue ,  2.640000e+00 ,  1.304500e-05 ,  -1.294000e-05
DataValue ,  2.680000e+00 ,  1.398500e-05 ,  -1.404500e-05
DataValue ,  2.720000e+00 ,  1.561500e-05 ,  -1.580000e-05
DataValue ,  2.760000e+00 ,  1.655500e-05 ,  -1.653000e-05
DataValue ,  2.800000e+00 ,  1.801000e-05 ,  -1.828000e-05
DataValue ,  2.840000e+00 ,  2.064500e-05 ,  -2.195000e-05
DataValue ,  2.880000e+00 ,  9.713500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.059950e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.091300e-03 ,  -3.765000e-04
DataValue ,  3.120000e+00 ,  9.790500e-04 ,  -1.514000e-03
DataValue ,  3.160000e+00 ,  1.075850e-03 ,  -1.016000e-03
DataValue ,  3.200000e+00 ,  9.473500e-04 ,  -4.090000e-04
DataValue ,  3.240000e+00 ,  9.304500e-04 ,  -9.245000e-04
DataValue ,  3.280000e+00 ,  9.941000e-04 ,  -1.047000e-03
DataValue ,  3.320000e+00 ,  1.031850e-03 ,  -1.902500e-03
DataValue ,  3.360000e+00 ,  1.056500e-03 ,  -9.610000e-04
DataValue ,  3.400000e+00 ,  9.676500e-04 ,  -7.860000e-04
DataValue ,  3.440000e+00 ,  1.044850e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.029300e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.006500e-06
DataValue ,  2.480000e+00 ,  8.573000e-06 ,  -8.468500e-06
DataValue ,  2.440000e+00 ,  7.948000e-06 ,  -7.891000e-06
DataValue ,  2.400000e+00 ,  7.460500e-06 ,  -7.456000e-06
DataValue ,  2.360000e+00 ,  7.048000e-06 ,  -7.056000e-06
DataValue ,  2.320000e+00 ,  6.645000e-06 ,  -6.638000e-06
DataValue ,  2.280000e+00 ,  6.259000e-06 ,  -6.258500e-06
DataValue ,  2.240000e+00 ,  5.949000e-06 ,  -5.944000e-06
DataValue ,  2.200000e+00 ,  5.634500e-06 ,  -5.622000e-06
DataValue ,  2.160000e+00 ,  5.318000e-06 ,  -5.322000e-06
DataValue ,  2.120000e+00 ,  5.040000e-06 ,  -5.052500e-06
DataValue ,  2.080000e+00 ,  4.773000e-06 ,  -4.780000e-06
DataValue ,  2.040000e+00 ,  4.542500e-06 ,  -4.536500e-06
DataValue ,  2.000000e+00 ,  4.319000e-06 ,  -4.321000e-06
DataValue ,  1.960000e+00 ,  4.104500e-06 ,  -4.098000e-06
DataValue ,  1.920000e+00 ,  3.895500e-06 ,  -3.900500e-06
DataValue ,  1.880000e+00 ,  3.706000e-06 ,  -3.700500e-06
DataValue ,  1.840000e+00 ,  3.504000e-06 ,  -3.500000e-06
DataValue ,  1.800000e+00 ,  3.335500e-06 ,  -3.331500e-06
DataValue ,  1.760000e+00 ,  3.170000e-06 ,  -3.161500e-06
DataValue ,  1.720000e+00 ,  2.993500e-06 ,  -2.998500e-06
DataValue ,  1.680000e+00 ,  2.858500e-06 ,  -2.861000e-06
DataValue ,  1.640000e+00 ,  2.709500e-06 ,  -2.708500e-06
DataValue ,  1.600000e+00 ,  2.572000e-06 ,  -2.573000e-06
DataValue ,  1.560000e+00 ,  2.438500e-06 ,  -2.438000e-06
DataValue ,  1.520000e+00 ,  2.318000e-06 ,  -2.317500e-06
DataValue ,  1.480000e+00 ,  2.186500e-06 ,  -2.188500e-06
DataValue ,  1.440000e+00 ,  2.075500e-06 ,  -2.072000e-06
DataValue ,  1.400000e+00 ,  1.951500e-06 ,  -1.955000e-06
DataValue ,  1.360000e+00 ,  1.850000e-06 ,  -1.854000e-06
DataValue ,  1.320000e+00 ,  1.747000e-06 ,  -1.746500e-06
DataValue ,  1.280000e+00 ,  1.650000e-06 ,  -1.649500e-06
DataValue ,  1.240000e+00 ,  1.550000e-06 ,  -1.550000e-06
DataValue ,  1.200000e+00 ,  1.464000e-06 ,  -1.463500e-06
DataValue ,  1.160000e+00 ,  1.379500e-06 ,  -1.374500e-06
DataValue ,  1.120000e+00 ,  1.296000e-06 ,  -1.291000e-06
DataValue ,  1.080000e+00 ,  1.216000e-06 ,  -1.216500e-06
DataValue ,  1.040000e+00 ,  1.140000e-06 ,  -1.137000e-06
DataValue ,  1.000000e+00 ,  1.066500e-06 ,  -1.063000e-06
DataValue ,  9.600000e-01 ,  9.985000e-07 ,  -9.973000e-07
DataValue ,  9.200000e-01 ,  9.328500e-07 ,  -9.350000e-07
DataValue ,  8.800000e-01 ,  8.709000e-07 ,  -8.703000e-07
DataValue ,  8.400000e-01 ,  8.112000e-07 ,  -8.121000e-07
DataValue ,  8.000000e-01 ,  7.526000e-07 ,  -7.542500e-07
DataValue ,  7.600000e-01 ,  6.978000e-07 ,  -6.970500e-07
DataValue ,  7.200000e-01 ,  6.458000e-07 ,  -6.458000e-07
DataValue ,  6.800000e-01 ,  5.947000e-07 ,  -5.956500e-07
DataValue ,  6.400000e-01 ,  5.468000e-07 ,  -5.486500e-07
DataValue ,  6.000000e-01 ,  5.017500e-07 ,  -5.001000e-07
DataValue ,  5.600000e-01 ,  4.577500e-07 ,  -4.571000e-07
DataValue ,  5.200000e-01 ,  4.157000e-07 ,  -4.148500e-07
DataValue ,  4.800000e-01 ,  3.741500e-07 ,  -3.744000e-07
DataValue ,  4.400000e-01 ,  3.357500e-07 ,  -3.356500e-07
DataValue ,  4.000000e-01 ,  2.993000e-07 ,  -2.994000e-07
DataValue ,  3.600000e-01 ,  2.645500e-07 ,  -2.646000e-07
DataValue ,  3.200000e-01 ,  2.306500e-07 ,  -2.310500e-07
DataValue ,  2.800000e-01 ,  1.993000e-07 ,  -1.996000e-07
DataValue ,  2.400000e-01 ,  1.676500e-07 ,  -1.676000e-07
DataValue ,  2.000000e-01 ,  1.377500e-07 ,  -1.378500e-07
DataValue ,  1.600000e-01 ,  1.088500e-07 ,  -1.086000e-07
DataValue ,  1.200000e-01 ,  8.074000e-08 ,  -8.079000e-08
DataValue ,  8.000000e-02 ,  5.356500e-08 ,  -5.346500e-08
DataValue ,  4.000000e-02 ,  2.663000e-08 ,  -2.655500e-08
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -1.660000e-11
