TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.878494e+05
Measurement ,  Rlow2 ,  2.842307e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.000000e-11 ,  5.410000e-11
DataValue ,  4.000000e-02 ,  1.103000e-07 ,  -1.101500e-07
DataValue ,  8.000000e-02 ,  2.218500e-07 ,  -2.216500e-07
DataValue ,  1.200000e-01 ,  3.358500e-07 ,  -3.366000e-07
DataValue ,  1.600000e-01 ,  4.540500e-07 ,  -4.542500e-07
DataValue ,  2.000000e-01 ,  5.774500e-07 ,  -5.784000e-07
DataValue ,  2.400000e-01 ,  7.066500e-07 ,  -7.067000e-07
DataValue ,  2.800000e-01 ,  8.401500e-07 ,  -8.399500e-07
DataValue ,  3.200000e-01 ,  9.825000e-07 ,  -9.822000e-07
DataValue ,  3.600000e-01 ,  1.131950e-06 ,  -1.130600e-06
DataValue ,  4.000000e-01 ,  1.288000e-06 ,  -1.287000e-06
DataValue ,  4.400000e-01 ,  1.455000e-06 ,  -1.454500e-06
DataValue ,  4.800000e-01 ,  1.626500e-06 ,  -1.628500e-06
DataValue ,  5.200000e-01 ,  1.806500e-06 ,  -1.806500e-06
DataValue ,  5.600000e-01 ,  2.004500e-06 ,  -2.005000e-06
DataValue ,  6.000000e-01 ,  2.211000e-06 ,  -2.212500e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.432500e-06
DataValue ,  6.800000e-01 ,  2.662500e-06 ,  -2.660500e-06
DataValue ,  7.200000e-01 ,  2.910000e-06 ,  -2.904500e-06
DataValue ,  7.600000e-01 ,  3.168500e-06 ,  -3.162000e-06
DataValue ,  8.000000e-01 ,  3.435500e-06 ,  -3.436500e-06
DataValue ,  8.400000e-01 ,  3.733000e-06 ,  -3.727000e-06
DataValue ,  8.800000e-01 ,  4.037000e-06 ,  -4.030000e-06
DataValue ,  9.200000e-01 ,  4.355500e-06 ,  -4.356000e-06
DataValue ,  9.600000e-01 ,  4.702500e-06 ,  -4.693500e-06
DataValue ,  1.000000e+00 ,  5.055000e-06 ,  -5.051000e-06
DataValue ,  1.040000e+00 ,  5.439000e-06 ,  -5.453000e-06
DataValue ,  1.080000e+00 ,  5.851000e-06 ,  -5.844500e-06
DataValue ,  1.120000e+00 ,  6.285000e-06 ,  -6.284500e-06
DataValue ,  1.160000e+00 ,  6.742500e-06 ,  -6.738000e-06
DataValue ,  1.200000e+00 ,  7.234000e-06 ,  -7.227500e-06
DataValue ,  1.240000e+00 ,  7.759500e-06 ,  -7.741500e-06
DataValue ,  1.280000e+00 ,  8.295500e-06 ,  -8.294500e-06
DataValue ,  1.320000e+00 ,  8.853500e-06 ,  -8.867000e-06
DataValue ,  1.360000e+00 ,  9.488500e-06 ,  -9.470000e-06
DataValue ,  1.400000e+00 ,  1.015600e-05 ,  -1.014900e-05
DataValue ,  1.440000e+00 ,  1.086100e-05 ,  -1.086300e-05
DataValue ,  1.480000e+00 ,  1.164500e-05 ,  -1.167500e-05
DataValue ,  1.520000e+00 ,  1.248000e-05 ,  -1.249000e-05
DataValue ,  1.560000e+00 ,  1.338000e-05 ,  -1.337000e-05
DataValue ,  1.600000e+00 ,  1.433500e-05 ,  -1.431500e-05
DataValue ,  1.640000e+00 ,  1.541000e-05 ,  -1.541000e-05
DataValue ,  1.680000e+00 ,  1.659000e-05 ,  -1.660000e-05
DataValue ,  1.720000e+00 ,  1.781500e-05 ,  -1.779000e-05
DataValue ,  1.760000e+00 ,  1.921500e-05 ,  -1.923000e-05
DataValue ,  1.800000e+00 ,  2.078500e-05 ,  -2.072000e-05
DataValue ,  1.840000e+00 ,  2.242500e-05 ,  -2.240000e-05
DataValue ,  1.880000e+00 ,  2.430000e-05 ,  -2.432500e-05
DataValue ,  1.920000e+00 ,  2.641000e-05 ,  -2.647500e-05
DataValue ,  1.960000e+00 ,  2.904500e-05 ,  -2.893500e-05
DataValue ,  2.000000e+00 ,  3.191000e-05 ,  -3.191000e-05
DataValue ,  2.040000e+00 ,  3.554000e-05 ,  -3.575000e-05
DataValue ,  2.080000e+00 ,  4.079000e-05 ,  -4.081000e-05
DataValue ,  2.120000e+00 ,  1.162600e-03 ,  -4.700000e-05
DataValue ,  2.160000e+00 ,  1.052750e-03 ,  -3.110000e-04
DataValue ,  2.200000e+00 ,  9.418500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.046650e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.097500e-03
DataValue ,  2.320000e+00 ,  8.640500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  3.751500e-06 ,  -3.750500e-06
DataValue ,  8.000000e-01 ,  3.463500e-06 ,  -3.464000e-06
DataValue ,  7.600000e-01 ,  3.187000e-06 ,  -3.189500e-06
DataValue ,  7.200000e-01 ,  2.928500e-06 ,  -2.927000e-06
DataValue ,  6.800000e-01 ,  2.682500e-06 ,  -2.683000e-06
DataValue ,  6.400000e-01 ,  2.450500e-06 ,  -2.450500e-06
DataValue ,  6.000000e-01 ,  2.235000e-06 ,  -2.233000e-06
DataValue ,  5.600000e-01 ,  2.026000e-06 ,  -2.026000e-06
DataValue ,  5.200000e-01 ,  1.829500e-06 ,  -1.831000e-06
DataValue ,  4.800000e-01 ,  1.643000e-06 ,  -1.643000e-06
DataValue ,  4.400000e-01 ,  1.468000e-06 ,  -1.468000e-06
DataValue ,  4.000000e-01 ,  1.300500e-06 ,  -1.302500e-06
DataValue ,  3.600000e-01 ,  1.142500e-06 ,  -1.142000e-06
DataValue ,  3.200000e-01 ,  9.909000e-07 ,  -9.922000e-07
DataValue ,  2.800000e-01 ,  8.484500e-07 ,  -8.493000e-07
DataValue ,  2.400000e-01 ,  7.115500e-07 ,  -7.120000e-07
DataValue ,  2.000000e-01 ,  5.823500e-07 ,  -5.827000e-07
DataValue ,  1.600000e-01 ,  4.593500e-07 ,  -4.599500e-07
DataValue ,  1.200000e-01 ,  3.396500e-07 ,  -3.394500e-07
DataValue ,  8.000000e-02 ,  2.245000e-07 ,  -2.241000e-07
DataValue ,  4.000000e-02 ,  1.115500e-07 ,  -1.115500e-07
DataValue ,  0.000000e+00 ,  6.905000e-11 ,  -7.615000e-11
