TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.037488e+05
Measurement ,  Rlow2 ,  6.891068e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.950000e-11 ,  -2.790000e-11
DataValue ,  4.000000e-02 ,  4.834000e-08 ,  -4.834500e-08
DataValue ,  8.000000e-02 ,  9.706000e-08 ,  -9.714500e-08
DataValue ,  1.200000e-01 ,  1.470000e-07 ,  -1.470500e-07
DataValue ,  1.600000e-01 ,  1.975500e-07 ,  -1.970500e-07
DataValue ,  2.000000e-01 ,  2.486000e-07 ,  -2.492500e-07
DataValue ,  2.400000e-01 ,  3.017500e-07 ,  -3.020500e-07
DataValue ,  2.800000e-01 ,  3.571500e-07 ,  -3.574000e-07
DataValue ,  3.200000e-01 ,  4.151500e-07 ,  -4.163500e-07
DataValue ,  3.600000e-01 ,  4.755000e-07 ,  -4.752000e-07
DataValue ,  4.000000e-01 ,  5.369500e-07 ,  -5.369500e-07
DataValue ,  4.400000e-01 ,  6.023000e-07 ,  -6.023500e-07
DataValue ,  4.800000e-01 ,  6.685000e-07 ,  -6.678000e-07
DataValue ,  5.200000e-01 ,  7.389000e-07 ,  -7.395000e-07
DataValue ,  5.600000e-01 ,  8.121500e-07 ,  -8.131000e-07
DataValue ,  6.000000e-01 ,  8.891500e-07 ,  -8.898000e-07
DataValue ,  6.400000e-01 ,  9.688000e-07 ,  -9.676000e-07
DataValue ,  6.800000e-01 ,  1.052900e-06 ,  -1.053750e-06
DataValue ,  7.200000e-01 ,  1.139250e-06 ,  -1.137150e-06
DataValue ,  7.600000e-01 ,  1.229000e-06 ,  -1.229500e-06
DataValue ,  8.000000e-01 ,  1.328000e-06 ,  -1.325000e-06
DataValue ,  8.400000e-01 ,  1.427000e-06 ,  -1.429500e-06
DataValue ,  8.800000e-01 ,  1.532000e-06 ,  -1.532500e-06
DataValue ,  9.200000e-01 ,  1.641000e-06 ,  -1.639000e-06
DataValue ,  9.600000e-01 ,  1.757500e-06 ,  -1.758500e-06
DataValue ,  1.000000e+00 ,  1.884000e-06 ,  -1.885500e-06
DataValue ,  1.040000e+00 ,  2.010000e-06 ,  -2.009500e-06
DataValue ,  1.080000e+00 ,  2.147500e-06 ,  -2.146500e-06
DataValue ,  1.120000e+00 ,  2.290500e-06 ,  -2.295500e-06
DataValue ,  1.160000e+00 ,  2.442500e-06 ,  -2.439000e-06
DataValue ,  1.200000e+00 ,  2.602000e-06 ,  -2.603500e-06
DataValue ,  1.240000e+00 ,  2.751500e-06 ,  -2.749500e-06
DataValue ,  1.280000e+00 ,  2.924000e-06 ,  -2.938000e-06
DataValue ,  1.320000e+00 ,  3.094500e-06 ,  -3.093500e-06
DataValue ,  1.360000e+00 ,  3.295500e-06 ,  -3.271500e-06
DataValue ,  1.400000e+00 ,  3.474000e-06 ,  -3.474000e-06
DataValue ,  1.440000e+00 ,  3.694000e-06 ,  -3.687500e-06
DataValue ,  1.480000e+00 ,  3.919500e-06 ,  -3.922500e-06
DataValue ,  1.520000e+00 ,  4.157000e-06 ,  -4.159000e-06
DataValue ,  1.560000e+00 ,  4.417500e-06 ,  -4.460500e-06
DataValue ,  1.600000e+00 ,  4.699500e-06 ,  -4.709000e-06
DataValue ,  1.640000e+00 ,  5.011500e-06 ,  -5.021500e-06
DataValue ,  1.680000e+00 ,  5.331000e-06 ,  -5.332500e-06
DataValue ,  1.720000e+00 ,  5.743000e-06 ,  -5.723000e-06
DataValue ,  1.760000e+00 ,  6.343000e-06 ,  -6.350000e-06
DataValue ,  1.800000e+00 ,  6.880500e-06 ,  -6.856000e-06
DataValue ,  1.840000e+00 ,  7.366500e-06 ,  -7.356500e-06
DataValue ,  1.880000e+00 ,  8.027500e-06 ,  -7.935000e-06
DataValue ,  1.920000e+00 ,  8.605000e-06 ,  -8.553500e-06
DataValue ,  1.960000e+00 ,  9.355500e-06 ,  -9.245000e-06
DataValue ,  2.000000e+00 ,  9.914500e-06 ,  -9.972000e-06
DataValue ,  2.040000e+00 ,  1.116350e-05 ,  -1.120700e-05
DataValue ,  2.080000e+00 ,  1.130000e-05 ,  -1.129000e-05
DataValue ,  2.120000e+00 ,  1.243000e-05 ,  -1.274500e-05
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.983500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.965000e-06 ,  -1.967000e-06
DataValue ,  9.600000e-01 ,  1.831000e-06 ,  -1.828000e-06
DataValue ,  9.200000e-01 ,  1.711500e-06 ,  -1.705500e-06
DataValue ,  8.800000e-01 ,  1.587000e-06 ,  -1.583500e-06
DataValue ,  8.400000e-01 ,  1.474500e-06 ,  -1.472500e-06
DataValue ,  8.000000e-01 ,  1.368500e-06 ,  -1.368500e-06
DataValue ,  7.600000e-01 ,  1.270000e-06 ,  -1.267500e-06
DataValue ,  7.200000e-01 ,  1.170000e-06 ,  -1.168500e-06
DataValue ,  6.800000e-01 ,  1.075500e-06 ,  -1.075500e-06
DataValue ,  6.400000e-01 ,  9.922000e-07 ,  -9.878000e-07
DataValue ,  6.000000e-01 ,  9.081000e-07 ,  -9.099000e-07
DataValue ,  5.600000e-01 ,  8.307000e-07 ,  -8.313000e-07
DataValue ,  5.200000e-01 ,  7.546000e-07 ,  -7.542000e-07
DataValue ,  4.800000e-01 ,  6.803000e-07 ,  -6.799000e-07
DataValue ,  4.400000e-01 ,  6.118500e-07 ,  -6.130000e-07
DataValue ,  4.000000e-01 ,  5.457000e-07 ,  -5.459500e-07
DataValue ,  3.600000e-01 ,  4.829000e-07 ,  -4.823500e-07
DataValue ,  3.200000e-01 ,  4.214000e-07 ,  -4.209500e-07
DataValue ,  2.800000e-01 ,  3.627500e-07 ,  -3.624500e-07
DataValue ,  2.400000e-01 ,  3.068500e-07 ,  -3.069000e-07
DataValue ,  2.000000e-01 ,  2.531500e-07 ,  -2.524000e-07
DataValue ,  1.600000e-01 ,  2.001000e-07 ,  -2.004000e-07
DataValue ,  1.200000e-01 ,  1.487500e-07 ,  -1.486500e-07
DataValue ,  8.000000e-02 ,  9.855500e-08 ,  -9.852500e-08
DataValue ,  4.000000e-02 ,  4.906000e-08 ,  -4.912500e-08
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -3.620000e-11
