TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.074766e+05
Measurement ,  Rlow2 ,  6.146572e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.015000e-11 ,  -3.590000e-11
DataValue ,  4.000000e-02 ,  5.459000e-08 ,  -5.453000e-08
DataValue ,  8.000000e-02 ,  1.094700e-07 ,  -1.095150e-07
DataValue ,  1.200000e-01 ,  1.659500e-07 ,  -1.657500e-07
DataValue ,  1.600000e-01 ,  2.236500e-07 ,  -2.231500e-07
DataValue ,  2.000000e-01 ,  2.827000e-07 ,  -2.829000e-07
DataValue ,  2.400000e-01 ,  3.435000e-07 ,  -3.434500e-07
DataValue ,  2.800000e-01 ,  4.072000e-07 ,  -4.073000e-07
DataValue ,  3.200000e-01 ,  4.735500e-07 ,  -4.732000e-07
DataValue ,  3.600000e-01 ,  5.441000e-07 ,  -5.437000e-07
DataValue ,  4.000000e-01 ,  6.157000e-07 ,  -6.156500e-07
DataValue ,  4.400000e-01 ,  6.912500e-07 ,  -6.922000e-07
DataValue ,  4.800000e-01 ,  7.718000e-07 ,  -7.725000e-07
DataValue ,  5.200000e-01 ,  8.560000e-07 ,  -8.557000e-07
DataValue ,  5.600000e-01 ,  9.436000e-07 ,  -9.430500e-07
DataValue ,  6.000000e-01 ,  1.035050e-06 ,  -1.035200e-06
DataValue ,  6.400000e-01 ,  1.131650e-06 ,  -1.133300e-06
DataValue ,  6.800000e-01 ,  1.233500e-06 ,  -1.234000e-06
DataValue ,  7.200000e-01 ,  1.339500e-06 ,  -1.338500e-06
DataValue ,  7.600000e-01 ,  1.450500e-06 ,  -1.449000e-06
DataValue ,  8.000000e-01 ,  1.569500e-06 ,  -1.570000e-06
DataValue ,  8.400000e-01 ,  1.692500e-06 ,  -1.690500e-06
DataValue ,  8.800000e-01 ,  1.818500e-06 ,  -1.819000e-06
DataValue ,  9.200000e-01 ,  1.953000e-06 ,  -1.953500e-06
DataValue ,  9.600000e-01 ,  2.096000e-06 ,  -2.095500e-06
DataValue ,  1.000000e+00 ,  2.244500e-06 ,  -2.241500e-06
DataValue ,  1.040000e+00 ,  2.398500e-06 ,  -2.401000e-06
DataValue ,  1.080000e+00 ,  2.563500e-06 ,  -2.564500e-06
DataValue ,  1.120000e+00 ,  2.735500e-06 ,  -2.736000e-06
DataValue ,  1.160000e+00 ,  2.921000e-06 ,  -2.926500e-06
DataValue ,  1.200000e+00 ,  3.112000e-06 ,  -3.106500e-06
DataValue ,  1.240000e+00 ,  3.304500e-06 ,  -3.308500e-06
DataValue ,  1.280000e+00 ,  3.520000e-06 ,  -3.520000e-06
DataValue ,  1.320000e+00 ,  3.750500e-06 ,  -3.746000e-06
DataValue ,  1.360000e+00 ,  3.977000e-06 ,  -3.978500e-06
DataValue ,  1.400000e+00 ,  4.235000e-06 ,  -4.230500e-06
DataValue ,  1.440000e+00 ,  4.485000e-06 ,  -4.488000e-06
DataValue ,  1.480000e+00 ,  4.769000e-06 ,  -4.770500e-06
DataValue ,  1.520000e+00 ,  5.063500e-06 ,  -5.063500e-06
DataValue ,  1.560000e+00 ,  5.378000e-06 ,  -5.380500e-06
DataValue ,  1.600000e+00 ,  5.709000e-06 ,  -5.706000e-06
DataValue ,  1.640000e+00 ,  6.047500e-06 ,  -6.058000e-06
DataValue ,  1.680000e+00 ,  6.440000e-06 ,  -6.433000e-06
DataValue ,  1.720000e+00 ,  6.836500e-06 ,  -6.838000e-06
DataValue ,  1.760000e+00 ,  7.253000e-06 ,  -7.252500e-06
DataValue ,  1.800000e+00 ,  7.708000e-06 ,  -7.703500e-06
DataValue ,  1.840000e+00 ,  8.190500e-06 ,  -8.205000e-06
DataValue ,  1.880000e+00 ,  8.710000e-06 ,  -8.730000e-06
DataValue ,  1.920000e+00 ,  9.322000e-06 ,  -9.309500e-06
DataValue ,  1.960000e+00 ,  9.936500e-06 ,  -9.937000e-06
DataValue ,  2.000000e+00 ,  1.059650e-05 ,  -1.060200e-05
DataValue ,  2.040000e+00 ,  1.132450e-05 ,  -1.132250e-05
DataValue ,  2.080000e+00 ,  1.219000e-05 ,  -1.219000e-05
DataValue ,  2.120000e+00 ,  1.310000e-05 ,  -1.311500e-05
DataValue ,  2.160000e+00 ,  1.406000e-05 ,  -1.403000e-05
DataValue ,  2.200000e+00 ,  1.514000e-05 ,  -1.517500e-05
DataValue ,  2.240000e+00 ,  1.636000e-05 ,  -1.637000e-05
DataValue ,  2.280000e+00 ,  1.780000e-05 ,  -1.785000e-05
DataValue ,  2.320000e+00 ,  1.943000e-05 ,  -1.943500e-05
DataValue ,  2.360000e+00 ,  2.141000e-05 ,  -2.147000e-05
DataValue ,  2.400000e+00 ,  2.390500e-05 ,  -2.394000e-05
DataValue ,  2.440000e+00 ,  2.718000e-05 ,  -2.724000e-05
DataValue ,  2.480000e+00 ,  3.245500e-05 ,  -3.237500e-05
DataValue ,  2.520000e+00 ,  1.045150e-03 ,  -1.442000e-03
DataValue ,  2.560000e+00 ,  1.003350e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.803000e-06 ,  -1.799000e-06
DataValue ,  8.400000e-01 ,  1.675500e-06 ,  -1.672000e-06
DataValue ,  8.000000e-01 ,  1.550000e-06 ,  -1.550500e-06
DataValue ,  7.600000e-01 ,  1.437000e-06 ,  -1.436500e-06
DataValue ,  7.200000e-01 ,  1.326500e-06 ,  -1.327000e-06
DataValue ,  6.800000e-01 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  6.400000e-01 ,  1.121000e-06 ,  -1.120000e-06
DataValue ,  6.000000e-01 ,  1.028000e-06 ,  -1.026500e-06
DataValue ,  5.600000e-01 ,  9.345000e-07 ,  -9.346500e-07
DataValue ,  5.200000e-01 ,  8.460000e-07 ,  -8.453500e-07
DataValue ,  4.800000e-01 ,  7.645500e-07 ,  -7.636500e-07
DataValue ,  4.400000e-01 ,  6.849000e-07 ,  -6.833000e-07
DataValue ,  4.000000e-01 ,  6.101000e-07 ,  -6.097000e-07
DataValue ,  3.600000e-01 ,  5.366500e-07 ,  -5.368500e-07
DataValue ,  3.200000e-01 ,  4.684000e-07 ,  -4.679000e-07
DataValue ,  2.800000e-01 ,  4.023000e-07 ,  -4.021000e-07
DataValue ,  2.400000e-01 ,  3.395000e-07 ,  -3.402000e-07
DataValue ,  2.000000e-01 ,  2.786500e-07 ,  -2.785500e-07
DataValue ,  1.600000e-01 ,  2.198500e-07 ,  -2.199000e-07
DataValue ,  1.200000e-01 ,  1.633500e-07 ,  -1.632500e-07
DataValue ,  8.000000e-02 ,  1.081000e-07 ,  -1.078500e-07
DataValue ,  4.000000e-02 ,  5.383000e-08 ,  -5.388000e-08
DataValue ,  0.000000e+00 ,  2.485000e-11 ,  -3.180000e-11
