TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.650468e+03
Measurement ,  Rlow1 ,  2.917251e+05
Measurement ,  Rlow2 ,  2.906652e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.560000e-11 ,  -4.145000e-11
DataValue ,  4.000000e-02 ,  1.116000e-07 ,  -1.117000e-07
DataValue ,  8.000000e-02 ,  2.243500e-07 ,  -2.242000e-07
DataValue ,  1.200000e-01 ,  3.393000e-07 ,  -3.398000e-07
DataValue ,  1.600000e-01 ,  4.580000e-07 ,  -4.575500e-07
DataValue ,  2.000000e-01 ,  5.797000e-07 ,  -5.809500e-07
DataValue ,  2.400000e-01 ,  7.077000e-07 ,  -7.081000e-07
DataValue ,  2.800000e-01 ,  8.405000e-07 ,  -8.398000e-07
DataValue ,  3.200000e-01 ,  9.783000e-07 ,  -9.787000e-07
DataValue ,  3.600000e-01 ,  1.123900e-06 ,  -1.123950e-06
DataValue ,  4.000000e-01 ,  1.277500e-06 ,  -1.276000e-06
DataValue ,  4.400000e-01 ,  1.435500e-06 ,  -1.437000e-06
DataValue ,  4.800000e-01 ,  1.606500e-06 ,  -1.605000e-06
DataValue ,  5.200000e-01 ,  1.782500e-06 ,  -1.782000e-06
DataValue ,  5.600000e-01 ,  1.968000e-06 ,  -1.969000e-06
DataValue ,  6.000000e-01 ,  2.160500e-06 ,  -2.161500e-06
DataValue ,  6.400000e-01 ,  2.368500e-06 ,  -2.367500e-06
DataValue ,  6.800000e-01 ,  2.585500e-06 ,  -2.585000e-06
DataValue ,  7.200000e-01 ,  2.808500e-06 ,  -2.809000e-06
DataValue ,  7.600000e-01 ,  3.049500e-06 ,  -3.053000e-06
DataValue ,  8.000000e-01 ,  3.307500e-06 ,  -3.304500e-06
DataValue ,  8.400000e-01 ,  3.572000e-06 ,  -3.576000e-06
DataValue ,  8.800000e-01 ,  3.859500e-06 ,  -3.858500e-06
DataValue ,  9.200000e-01 ,  4.155500e-06 ,  -4.151500e-06
DataValue ,  9.600000e-01 ,  4.471500e-06 ,  -4.469500e-06
DataValue ,  1.000000e+00 ,  4.803500e-06 ,  -4.800000e-06
DataValue ,  1.040000e+00 ,  5.153500e-06 ,  -5.147000e-06
DataValue ,  1.080000e+00 ,  5.518000e-06 ,  -5.517500e-06
DataValue ,  1.120000e+00 ,  5.906500e-06 ,  -5.904000e-06
DataValue ,  1.160000e+00 ,  6.317500e-06 ,  -6.314500e-06
DataValue ,  1.200000e+00 ,  6.745500e-06 ,  -6.755000e-06
DataValue ,  1.240000e+00 ,  7.214500e-06 ,  -7.208500e-06
DataValue ,  1.280000e+00 ,  7.709500e-06 ,  -7.707000e-06
DataValue ,  1.320000e+00 ,  8.237000e-06 ,  -8.243500e-06
DataValue ,  1.360000e+00 ,  8.785500e-06 ,  -8.792500e-06
DataValue ,  1.400000e+00 ,  9.380000e-06 ,  -9.382500e-06
DataValue ,  1.440000e+00 ,  1.001700e-05 ,  -1.001550e-05
DataValue ,  1.480000e+00 ,  1.067000e-05 ,  -1.066700e-05
DataValue ,  1.520000e+00 ,  1.137250e-05 ,  -1.137850e-05
DataValue ,  1.560000e+00 ,  1.216000e-05 ,  -1.216000e-05
DataValue ,  1.600000e+00 ,  1.299500e-05 ,  -1.301500e-05
DataValue ,  1.640000e+00 ,  1.388000e-05 ,  -1.390500e-05
DataValue ,  1.680000e+00 ,  1.486000e-05 ,  -1.486500e-05
DataValue ,  1.720000e+00 ,  1.588500e-05 ,  -1.590000e-05
DataValue ,  1.760000e+00 ,  1.701000e-05 ,  -1.699500e-05
DataValue ,  1.800000e+00 ,  1.826500e-05 ,  -1.824000e-05
DataValue ,  1.840000e+00 ,  1.957000e-05 ,  -1.959500e-05
DataValue ,  1.880000e+00 ,  2.109000e-05 ,  -2.112500e-05
DataValue ,  1.920000e+00 ,  2.276000e-05 ,  -2.279000e-05
DataValue ,  1.960000e+00 ,  2.458000e-05 ,  -2.457500e-05
DataValue ,  2.000000e+00 ,  2.664500e-05 ,  -2.666500e-05
DataValue ,  2.040000e+00 ,  2.907500e-05 ,  -2.903500e-05
DataValue ,  2.080000e+00 ,  3.189000e-05 ,  -3.178000e-05
DataValue ,  2.120000e+00 ,  3.502500e-05 ,  -3.503000e-05
DataValue ,  2.160000e+00 ,  3.918500e-05 ,  -3.916500e-05
DataValue ,  2.200000e+00 ,  4.429500e-05 ,  -4.433000e-05
DataValue ,  2.240000e+00 ,  5.181000e-05 ,  -5.167000e-05
DataValue ,  2.280000e+00 ,  6.677500e-05 ,  -6.661000e-05
DataValue ,  2.320000e+00 ,  1.022100e-03 ,  -1.600500e-03
DataValue ,  2.360000e+00 ,  9.490500e-04 ,  -1.416500e-03
DataValue ,  2.400000e+00 ,  1.098850e-03 ,  -1.178000e-03
DataValue ,  2.440000e+00 ,  9.525500e-04 ,  -1.673000e-03
DataValue ,  2.480000e+00 ,  1.007750e-03 ,  -1.324000e-03
DataValue ,  2.520000e+00 ,  9.921500e-04 ,  -1.164000e-03
DataValue ,  2.560000e+00 ,  1.109700e-03 ,  -1.595000e-03
DataValue ,  2.600000e+00 ,  1.012550e-03 ,  -1.699500e-03
DataValue ,  2.640000e+00 ,  1.084700e-03 ,  -6.860000e-04
DataValue ,  2.680000e+00 ,  9.614000e-04 ,  -1.090500e-03
DataValue ,  2.720000e+00 ,  1.009150e-03 ,  -8.920000e-04
DataValue ,  2.760000e+00 ,  1.091950e-03 ,  -1.705000e-03
DataValue ,  2.800000e+00 ,  1.102750e-03 ,  -1.573000e-03
DataValue ,  2.840000e+00 ,  1.087500e-03 ,  -1.173500e-03
DataValue ,  2.880000e+00 ,  9.602500e-04 ,  -1.440500e-03
DataValue ,  2.920000e+00 ,  1.049700e-03 ,  -1.709000e-03
DataValue ,  2.960000e+00 ,  1.089500e-03 ,  -1.051500e-03
DataValue ,  3.000000e+00 ,  1.007800e-03 ,  -1.700500e-03
DataValue ,  3.040000e+00 ,  1.097500e-03 ,  -1.722500e-03
DataValue ,  3.080000e+00 ,  9.826500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.575500e-04 ,  -1.717500e-03
DataValue ,  3.160000e+00 ,  9.707000e-04 ,  -1.244500e-03
DataValue ,  3.200000e+00 ,  9.563000e-04 ,  -8.445000e-04
DataValue ,  3.240000e+00 ,  1.063250e-03 ,  -1.008500e-03
DataValue ,  3.280000e+00 ,  1.051600e-03 ,  -1.354500e-03
DataValue ,  3.320000e+00 ,  1.105400e-03 ,  -1.729000e-03
DataValue ,  3.360000e+00 ,  1.105300e-03 ,  -6.800000e-04
DataValue ,  3.400000e+00 ,  9.696500e-04 ,  -1.092500e-03
DataValue ,  3.440000e+00 ,  9.592000e-04 ,  -1.468500e-03
DataValue ,  3.480000e+00 ,  1.091800e-03 ,  -8.590000e-04
DataValue ,  3.520000e+00 ,  9.561500e-04 ,  -1.181000e-03
DataValue ,  3.560000e+00 ,  1.112700e-03 ,  -1.417000e-03
DataValue ,  3.600000e+00 ,  1.069250e-03 ,  -1.695500e-03
DataValue ,  3.640000e+00 ,  1.069450e-03 ,  -1.709000e-03
DataValue ,  3.680000e+00 ,  1.072850e-03 ,  -1.486000e-03
DataValue ,  3.720000e+00 ,  1.034050e-03 ,  -1.607000e-03
DataValue ,  3.760000e+00 ,  9.932500e-04 ,  -1.548500e-03
DataValue ,  3.800000e+00 ,  1.093000e-03 ,  -1.707500e-03
DataValue ,  3.840000e+00 ,  1.016500e-03 ,  -1.014500e-03
DataValue ,  3.880000e+00 ,  9.702500e-04 ,  -1.228500e-03
DataValue ,  3.920000e+00 ,  9.716500e-04 ,  -1.640500e-03
DataValue ,  3.960000e+00 ,  1.080550e-03 ,  -1.089000e-03
DataValue ,  4.000000e+00 ,  1.085100e-03 ,  -6.690000e-04
DataValue ,  4.000000e+00 ,  1.095750e-03 ,  -1.498500e-03
DataValue ,  3.960000e+00 ,  9.889000e-04 ,  -1.654500e-03
DataValue ,  3.920000e+00 ,  1.028700e-03 ,  -8.260000e-04
DataValue ,  3.880000e+00 ,  1.104000e-03 ,  -1.316500e-03
DataValue ,  3.840000e+00 ,  1.002450e-03 ,  -1.308000e-03
DataValue ,  3.800000e+00 ,  1.079550e-03 ,  -1.496500e-03
DataValue ,  3.760000e+00 ,  1.107450e-03 ,  -1.439000e-03
DataValue ,  3.720000e+00 ,  1.118450e-03 ,  -1.055000e-03
DataValue ,  3.680000e+00 ,  1.037300e-03 ,  -1.487000e-03
DataValue ,  3.640000e+00 ,  1.115900e-03 ,  -7.615000e-04
DataValue ,  3.600000e+00 ,  9.503500e-04 ,  -8.430000e-04
DataValue ,  3.560000e+00 ,  1.068050e-03 ,  -1.787500e-03
DataValue ,  3.520000e+00 ,  1.110600e-03 ,  -1.718000e-03
DataValue ,  3.480000e+00 ,  1.080000e-03 ,  -1.794500e-03
DataValue ,  3.440000e+00 ,  1.049950e-03 ,  -1.386000e-03
DataValue ,  3.400000e+00 ,  1.119800e-03 ,  -6.245000e-04
DataValue ,  3.360000e+00 ,  9.551000e-04 ,  -6.690000e-04
DataValue ,  3.320000e+00 ,  9.549500e-04 ,  -1.495500e-03
DataValue ,  3.280000e+00 ,  1.091600e-03 ,  -1.619500e-03
DataValue ,  3.240000e+00 ,  9.561500e-04 ,  -1.052500e-03
DataValue ,  3.200000e+00 ,  9.980500e-04 ,  -1.818000e-03
DataValue ,  3.160000e+00 ,  9.566000e-04 ,  -1.038500e-03
DataValue ,  3.120000e+00 ,  1.063400e-03 ,  -7.915000e-04
DataValue ,  3.080000e+00 ,  1.126550e-03 ,  -1.827500e-03
DataValue ,  3.040000e+00 ,  1.124800e-03 ,  -1.262000e-03
DataValue ,  3.000000e+00 ,  1.101900e-03 ,  -9.290000e-04
DataValue ,  2.960000e+00 ,  9.517000e-04 ,  -1.634500e-03
DataValue ,  2.920000e+00 ,  1.004350e-03 ,  -1.780000e-03
DataValue ,  2.880000e+00 ,  1.033350e-03 ,  -9.460000e-04
DataValue ,  2.840000e+00 ,  9.961000e-04 ,  -1.740000e-03
DataValue ,  2.800000e+00 ,  9.762000e-04 ,  -1.746500e-03
DataValue ,  2.760000e+00 ,  1.030500e-03 ,  -1.359500e-03
DataValue ,  2.720000e+00 ,  9.780000e-04 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  9.552500e-04 ,  -8.050000e-04
DataValue ,  2.640000e+00 ,  1.111750e-03 ,  -1.717500e-03
DataValue ,  2.600000e+00 ,  1.072100e-03 ,  -1.330000e-03
DataValue ,  2.560000e+00 ,  9.732000e-04 ,  -1.729500e-03
DataValue ,  2.520000e+00 ,  1.068450e-03 ,  -1.749500e-03
DataValue ,  2.480000e+00 ,  9.836500e-04 ,  -1.451500e-03
DataValue ,  2.440000e+00 ,  1.021850e-03 ,  -1.083000e-03
DataValue ,  2.400000e+00 ,  1.016850e-03 ,  -1.706000e-03
DataValue ,  2.360000e+00 ,  1.078700e-03 ,  -1.707500e-03
DataValue ,  2.320000e+00 ,  1.113650e-03 ,  -8.290000e-04
DataValue ,  2.280000e+00 ,  9.713000e-04 ,  -5.291500e-05
DataValue ,  2.240000e+00 ,  9.661000e-04 ,  -5.396000e-05
DataValue ,  2.200000e+00 ,  4.554500e-05 ,  -4.547000e-05
DataValue ,  2.160000e+00 ,  3.995500e-05 ,  -3.994500e-05
DataValue ,  2.120000e+00 ,  3.568500e-05 ,  -3.568500e-05
DataValue ,  2.080000e+00 ,  3.232000e-05 ,  -3.226000e-05
DataValue ,  2.040000e+00 ,  2.946000e-05 ,  -2.945500e-05
DataValue ,  2.000000e+00 ,  2.699000e-05 ,  -2.695000e-05
DataValue ,  1.960000e+00 ,  2.483500e-05 ,  -2.486500e-05
DataValue ,  1.920000e+00 ,  2.292000e-05 ,  -2.297000e-05
DataValue ,  1.880000e+00 ,  2.126000e-05 ,  -2.125000e-05
DataValue ,  1.840000e+00 ,  1.976000e-05 ,  -1.976000e-05
DataValue ,  1.800000e+00 ,  1.837500e-05 ,  -1.836500e-05
DataValue ,  1.760000e+00 ,  1.711500e-05 ,  -1.710500e-05
DataValue ,  1.720000e+00 ,  1.598500e-05 ,  -1.600000e-05
DataValue ,  1.680000e+00 ,  1.493500e-05 ,  -1.493500e-05
DataValue ,  1.640000e+00 ,  1.395500e-05 ,  -1.396500e-05
DataValue ,  1.600000e+00 ,  1.305500e-05 ,  -1.306500e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.222500e-05
DataValue ,  1.520000e+00 ,  1.146500e-05 ,  -1.145500e-05
DataValue ,  1.480000e+00 ,  1.073000e-05 ,  -1.072000e-05
DataValue ,  1.440000e+00 ,  1.004500e-05 ,  -1.004500e-05
DataValue ,  1.400000e+00 ,  9.429500e-06 ,  -9.424000e-06
DataValue ,  1.360000e+00 ,  8.832500e-06 ,  -8.839000e-06
DataValue ,  1.320000e+00 ,  8.272500e-06 ,  -8.273000e-06
DataValue ,  1.280000e+00 ,  7.753500e-06 ,  -7.746500e-06
DataValue ,  1.240000e+00 ,  7.245500e-06 ,  -7.245000e-06
DataValue ,  1.200000e+00 ,  6.778000e-06 ,  -6.777500e-06
DataValue ,  1.160000e+00 ,  6.344000e-06 ,  -6.335500e-06
DataValue ,  1.120000e+00 ,  5.926500e-06 ,  -5.925000e-06
DataValue ,  1.080000e+00 ,  5.531000e-06 ,  -5.534000e-06
DataValue ,  1.040000e+00 ,  5.169500e-06 ,  -5.169000e-06
DataValue ,  1.000000e+00 ,  4.820000e-06 ,  -4.818500e-06
DataValue ,  9.600000e-01 ,  4.489000e-06 ,  -4.486500e-06
DataValue ,  9.200000e-01 ,  4.172500e-06 ,  -4.175500e-06
DataValue ,  8.800000e-01 ,  3.873500e-06 ,  -3.873500e-06
DataValue ,  8.400000e-01 ,  3.590000e-06 ,  -3.589000e-06
DataValue ,  8.000000e-01 ,  3.323000e-06 ,  -3.323500e-06
DataValue ,  7.600000e-01 ,  3.068000e-06 ,  -3.069000e-06
DataValue ,  7.200000e-01 ,  2.829500e-06 ,  -2.828500e-06
DataValue ,  6.800000e-01 ,  2.595500e-06 ,  -2.596000e-06
DataValue ,  6.400000e-01 ,  2.379500e-06 ,  -2.381500e-06
DataValue ,  6.000000e-01 ,  2.173000e-06 ,  -2.172000e-06
DataValue ,  5.600000e-01 ,  1.978000e-06 ,  -1.976500e-06
DataValue ,  5.200000e-01 ,  1.789000e-06 ,  -1.789500e-06
DataValue ,  4.800000e-01 ,  1.611000e-06 ,  -1.612500e-06
DataValue ,  4.400000e-01 ,  1.444500e-06 ,  -1.443500e-06
DataValue ,  4.000000e-01 ,  1.283500e-06 ,  -1.282500e-06
DataValue ,  3.600000e-01 ,  1.130000e-06 ,  -1.128000e-06
DataValue ,  3.200000e-01 ,  9.815000e-07 ,  -9.814000e-07
DataValue ,  2.800000e-01 ,  8.423500e-07 ,  -8.424000e-07
DataValue ,  2.400000e-01 ,  7.094000e-07 ,  -7.090500e-07
DataValue ,  2.000000e-01 ,  5.817000e-07 ,  -5.809500e-07
DataValue ,  1.600000e-01 ,  4.588500e-07 ,  -4.588500e-07
DataValue ,  1.200000e-01 ,  3.401000e-07 ,  -3.404000e-07
DataValue ,  8.000000e-02 ,  2.250000e-07 ,  -2.247500e-07
DataValue ,  4.000000e-02 ,  1.120500e-07 ,  -1.120500e-07
DataValue ,  0.000000e+00 ,  4.040000e-11 ,  -4.440000e-11
