TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  2.999712e+05
Measurement ,  Rlow2 ,  2.995392e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.070000e-11 ,  -4.760000e-11
DataValue ,  4.000000e-02 ,  1.062500e-07 ,  -1.063500e-07
DataValue ,  8.000000e-02 ,  2.139000e-07 ,  -2.136000e-07
DataValue ,  1.200000e-01 ,  3.239500e-07 ,  -3.242000e-07
DataValue ,  1.600000e-01 ,  4.382500e-07 ,  -4.382000e-07
DataValue ,  2.000000e-01 ,  5.560500e-07 ,  -5.561000e-07
DataValue ,  2.400000e-01 ,  6.796500e-07 ,  -6.791500e-07
DataValue ,  2.800000e-01 ,  8.082500e-07 ,  -8.076500e-07
DataValue ,  3.200000e-01 ,  9.444000e-07 ,  -9.435500e-07
DataValue ,  3.600000e-01 ,  1.086250e-06 ,  -1.085750e-06
DataValue ,  4.000000e-01 ,  1.235500e-06 ,  -1.236000e-06
DataValue ,  4.400000e-01 ,  1.394500e-06 ,  -1.393000e-06
DataValue ,  4.800000e-01 ,  1.558000e-06 ,  -1.558500e-06
DataValue ,  5.200000e-01 ,  1.733500e-06 ,  -1.735000e-06
DataValue ,  5.600000e-01 ,  1.921500e-06 ,  -1.922000e-06
DataValue ,  6.000000e-01 ,  2.115000e-06 ,  -2.113000e-06
DataValue ,  6.400000e-01 ,  2.320500e-06 ,  -2.321500e-06
DataValue ,  6.800000e-01 ,  2.536500e-06 ,  -2.538500e-06
DataValue ,  7.200000e-01 ,  2.768000e-06 ,  -2.766000e-06
DataValue ,  7.600000e-01 ,  3.007000e-06 ,  -3.007000e-06
DataValue ,  8.000000e-01 ,  3.264000e-06 ,  -3.260500e-06
DataValue ,  8.400000e-01 ,  3.529000e-06 ,  -3.530000e-06
DataValue ,  8.800000e-01 ,  3.818000e-06 ,  -3.814500e-06
DataValue ,  9.200000e-01 ,  4.108500e-06 ,  -4.106500e-06
DataValue ,  9.600000e-01 ,  4.430000e-06 ,  -4.432000e-06
DataValue ,  1.000000e+00 ,  4.761500e-06 ,  -4.763000e-06
DataValue ,  1.040000e+00 ,  5.117000e-06 ,  -5.119500e-06
DataValue ,  1.080000e+00 ,  5.496500e-06 ,  -5.497500e-06
DataValue ,  1.120000e+00 ,  5.891000e-06 ,  -5.893500e-06
DataValue ,  1.160000e+00 ,  6.310500e-06 ,  -6.316500e-06
DataValue ,  1.200000e+00 ,  6.755000e-06 ,  -6.766000e-06
DataValue ,  1.240000e+00 ,  7.229500e-06 ,  -7.230500e-06
DataValue ,  1.280000e+00 ,  7.740000e-06 ,  -7.739500e-06
DataValue ,  1.320000e+00 ,  8.261500e-06 ,  -8.269000e-06
DataValue ,  1.360000e+00 ,  8.834500e-06 ,  -8.830000e-06
DataValue ,  1.400000e+00 ,  9.442000e-06 ,  -9.432000e-06
DataValue ,  1.440000e+00 ,  1.008300e-05 ,  -1.007800e-05
DataValue ,  1.480000e+00 ,  1.076100e-05 ,  -1.076000e-05
DataValue ,  1.520000e+00 ,  1.148900e-05 ,  -1.149450e-05
DataValue ,  1.560000e+00 ,  1.230500e-05 ,  -1.229000e-05
DataValue ,  1.600000e+00 ,  1.313500e-05 ,  -1.312000e-05
DataValue ,  1.640000e+00 ,  1.404500e-05 ,  -1.404500e-05
DataValue ,  1.680000e+00 ,  1.503000e-05 ,  -1.504000e-05
DataValue ,  1.720000e+00 ,  1.607500e-05 ,  -1.612000e-05
DataValue ,  1.760000e+00 ,  1.726500e-05 ,  -1.726500e-05
DataValue ,  1.800000e+00 ,  1.851000e-05 ,  -1.852000e-05
DataValue ,  1.840000e+00 ,  1.992500e-05 ,  -1.996000e-05
DataValue ,  1.880000e+00 ,  2.146500e-05 ,  -2.143500e-05
DataValue ,  1.920000e+00 ,  2.315500e-05 ,  -2.315000e-05
DataValue ,  1.960000e+00 ,  2.504000e-05 ,  -2.506000e-05
DataValue ,  2.000000e+00 ,  2.715500e-05 ,  -2.716000e-05
DataValue ,  2.040000e+00 ,  2.965000e-05 ,  -2.964000e-05
DataValue ,  2.080000e+00 ,  3.255500e-05 ,  -3.256000e-05
DataValue ,  2.120000e+00 ,  3.604000e-05 ,  -3.601000e-05
DataValue ,  2.160000e+00 ,  4.011000e-05 ,  -4.022500e-05
DataValue ,  2.200000e+00 ,  4.562000e-05 ,  -4.552500e-05
DataValue ,  2.240000e+00 ,  5.345000e-05 ,  -5.366000e-05
DataValue ,  2.280000e+00 ,  7.133000e-05 ,  -7.072500e-05
DataValue ,  2.320000e+00 ,  1.114950e-03 ,  -1.441000e-03
DataValue ,  2.360000e+00 ,  9.161000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.821500e-06 ,  -3.812500e-06
DataValue ,  8.400000e-01 ,  3.529000e-06 ,  -3.528000e-06
DataValue ,  8.000000e-01 ,  3.260000e-06 ,  -3.258500e-06
DataValue ,  7.600000e-01 ,  3.009000e-06 ,  -3.005500e-06
DataValue ,  7.200000e-01 ,  2.763500e-06 ,  -2.767500e-06
DataValue ,  6.800000e-01 ,  2.537000e-06 ,  -2.536000e-06
DataValue ,  6.400000e-01 ,  2.321500e-06 ,  -2.322000e-06
DataValue ,  6.000000e-01 ,  2.117000e-06 ,  -2.115500e-06
DataValue ,  5.600000e-01 ,  1.922000e-06 ,  -1.921500e-06
DataValue ,  5.200000e-01 ,  1.736000e-06 ,  -1.735500e-06
DataValue ,  4.800000e-01 ,  1.559500e-06 ,  -1.560000e-06
DataValue ,  4.400000e-01 ,  1.393500e-06 ,  -1.393500e-06
DataValue ,  4.000000e-01 ,  1.236000e-06 ,  -1.234500e-06
DataValue ,  3.600000e-01 ,  1.085500e-06 ,  -1.086000e-06
DataValue ,  3.200000e-01 ,  9.440000e-07 ,  -9.421000e-07
DataValue ,  2.800000e-01 ,  8.063500e-07 ,  -8.067500e-07
DataValue ,  2.400000e-01 ,  6.777000e-07 ,  -6.774500e-07
DataValue ,  2.000000e-01 ,  5.547000e-07 ,  -5.545000e-07
DataValue ,  1.600000e-01 ,  4.367500e-07 ,  -4.369000e-07
DataValue ,  1.200000e-01 ,  3.234500e-07 ,  -3.239500e-07
DataValue ,  8.000000e-02 ,  2.137000e-07 ,  -2.136000e-07
DataValue ,  4.000000e-02 ,  1.062500e-07 ,  -1.061500e-07
DataValue ,  0.000000e+00 ,  3.700000e-11 ,  -3.055000e-11
