TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  4.097311e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.800000e-12 ,  -4.145000e-11
DataValue ,  -4.000000e-02 ,  -1.350500e-07 ,  1.351500e-07
DataValue ,  -8.000000e-02 ,  -2.719000e-07 ,  2.715500e-07
DataValue ,  -1.200000e-01 ,  -4.113500e-07 ,  4.116500e-07
DataValue ,  -1.600000e-01 ,  -5.556500e-07 ,  5.554000e-07
DataValue ,  -2.000000e-01 ,  -7.055500e-07 ,  7.056000e-07
DataValue ,  -2.400000e-01 ,  -8.637000e-07 ,  8.637000e-07
DataValue ,  -2.800000e-01 ,  -1.025900e-06 ,  1.027000e-06
DataValue ,  -3.200000e-01 ,  -1.200500e-06 ,  1.200500e-06
DataValue ,  -3.600000e-01 ,  -1.378000e-06 ,  1.379000e-06
DataValue ,  -4.000000e-01 ,  -1.566500e-06 ,  1.568000e-06
DataValue ,  -4.400000e-01 ,  -1.767500e-06 ,  1.766500e-06
DataValue ,  -4.800000e-01 ,  -1.979000e-06 ,  1.978000e-06
DataValue ,  -5.200000e-01 ,  -2.205500e-06 ,  2.205500e-06
DataValue ,  -5.600000e-01 ,  -2.439500e-06 ,  2.437500e-06
DataValue ,  -6.000000e-01 ,  -2.683000e-06 ,  2.687000e-06
DataValue ,  -6.400000e-01 ,  -2.953500e-06 ,  2.952500e-06
DataValue ,  -6.800000e-01 ,  -3.229000e-06 ,  3.234000e-06
DataValue ,  -7.200000e-01 ,  -3.528500e-06 ,  3.523000e-06
DataValue ,  -7.600000e-01 ,  -3.825000e-06 ,  3.830500e-06
DataValue ,  -8.000000e-01 ,  -4.155000e-06 ,  4.166000e-06
DataValue ,  -8.400000e-01 ,  -4.512000e-06 ,  4.507500e-06
DataValue ,  -8.800000e-01 ,  -4.864000e-06 ,  4.864500e-06
DataValue ,  -9.200000e-01 ,  -5.254500e-06 ,  5.256000e-06
DataValue ,  -9.600000e-01 ,  -5.669500e-06 ,  5.670000e-06
DataValue ,  -1.000000e+00 ,  -6.106500e-06 ,  6.105500e-06
DataValue ,  -1.040000e+00 ,  -6.563000e-06 ,  6.566000e-06
DataValue ,  -1.080000e+00 ,  -7.063000e-06 ,  7.078500e-06
DataValue ,  -1.120000e+00 ,  -7.623000e-06 ,  7.617500e-06
DataValue ,  -1.160000e+00 ,  -8.194500e-06 ,  8.200000e-06
DataValue ,  -1.200000e+00 ,  -8.797500e-06 ,  8.795500e-06
DataValue ,  -1.240000e+00 ,  -9.452500e-06 ,  9.456500e-06
DataValue ,  -1.280000e+00 ,  -1.015350e-05 ,  1.013100e-05
DataValue ,  -1.320000e+00 ,  -1.086800e-05 ,  1.088250e-05
DataValue ,  -1.360000e+00 ,  -1.175500e-05 ,  1.171000e-05
DataValue ,  -1.400000e+00 ,  -1.263000e-05 ,  1.264500e-05
DataValue ,  -1.440000e+00 ,  -1.357500e-05 ,  1.358500e-05
DataValue ,  -1.480000e+00 ,  -1.460500e-05 ,  1.457500e-05
DataValue ,  -1.520000e+00 ,  -1.571000e-05 ,  1.571500e-05
DataValue ,  -1.560000e+00 ,  -1.695000e-05 ,  1.695000e-05
DataValue ,  -1.600000e+00 ,  -1.828000e-05 ,  1.828500e-05
DataValue ,  -1.640000e+00 ,  -1.982000e-05 ,  1.989000e-05
DataValue ,  -1.680000e+00 ,  -2.141000e-05 ,  2.151500e-05
DataValue ,  -1.720000e+00 ,  -2.335000e-05 ,  2.342000e-05
DataValue ,  -1.760000e+00 ,  -2.555500e-05 ,  2.557500e-05
DataValue ,  -1.800000e+00 ,  -2.808000e-05 ,  2.806000e-05
DataValue ,  -1.840000e+00 ,  -3.087000e-05 ,  3.108500e-05
DataValue ,  -1.880000e+00 ,  -3.479000e-05 ,  3.484000e-05
DataValue ,  -1.920000e+00 ,  -3.933000e-05 ,  3.941000e-05
DataValue ,  -1.960000e+00 ,  -4.627500e-05 ,  1.369500e-03
DataValue ,  -2.000000e+00 ,  -9.992000e-04 ,  1.393500e-03
DataValue ,  -2.040000e+00 ,  -1.008950e-03 ,  1.444000e-03
DataValue ,  -2.080000e+00 ,  -1.010550e-03 ,  1.376000e-03
DataValue ,  -2.120000e+00 ,  -1.004050e-03 ,  1.430500e-03
DataValue ,  -2.160000e+00 ,  -9.960000e-04 ,  1.356000e-03
DataValue ,  -2.200000e+00 ,  -9.942500e-04 ,  1.403500e-03
DataValue ,  -2.240000e+00 ,  -9.900000e-04 ,  1.362500e-03
DataValue ,  -2.280000e+00 ,  -1.003000e-03 ,  1.420000e-03
DataValue ,  -2.320000e+00 ,  -1.007550e-03 ,  1.397500e-03
DataValue ,  -2.360000e+00 ,  -9.998500e-04 ,  1.399500e-03
DataValue ,  -2.400000e+00 ,  -9.954500e-04 ,  1.409000e-03
DataValue ,  -2.440000e+00 ,  -1.000200e-03 ,  1.351000e-03
DataValue ,  -2.480000e+00 ,  -9.994500e-04 ,  1.399500e-03
DataValue ,  -2.520000e+00 ,  -9.997000e-04 ,  1.393500e-03
DataValue ,  -2.560000e+00 ,  -9.888500e-04 ,  1.423000e-03
DataValue ,  -2.600000e+00 ,  -9.922500e-04 ,  1.409000e-03
DataValue ,  -2.640000e+00 ,  -1.012200e-03 ,  1.444000e-03
DataValue ,  -2.680000e+00 ,  -9.981000e-04 ,  1.427500e-03
DataValue ,  -2.720000e+00 ,  -9.867500e-04 ,  1.414000e-03
DataValue ,  -2.760000e+00 ,  -9.915500e-04 ,  1.401500e-03
DataValue ,  -2.800000e+00 ,  -1.009700e-03 ,  1.403000e-03
DataValue ,  -2.840000e+00 ,  -9.954000e-04 ,  1.437500e-03
DataValue ,  -2.880000e+00 ,  -1.016800e-03 ,  1.362000e-03
DataValue ,  -2.920000e+00 ,  -1.000450e-03 ,  1.394000e-03
DataValue ,  -2.960000e+00 ,  -1.006050e-03 ,  1.401500e-03
DataValue ,  -3.000000e+00 ,  -1.009300e-03 ,  1.382500e-03
DataValue ,  -3.040000e+00 ,  -1.014350e-03 ,  1.387000e-03
DataValue ,  -3.080000e+00 ,  -9.995000e-04 ,  1.409500e-03
DataValue ,  -3.120000e+00 ,  -9.954500e-04 ,  1.398000e-03
DataValue ,  -3.160000e+00 ,  -1.014450e-03 ,  1.378000e-03
DataValue ,  -3.200000e+00 ,  -9.965500e-04 ,  1.334500e-03
DataValue ,  -3.240000e+00 ,  -9.966000e-04 ,  1.376500e-03
DataValue ,  -3.280000e+00 ,  -9.913000e-04 ,  1.437500e-03
DataValue ,  -3.320000e+00 ,  -9.825000e-04 ,  1.392000e-03
DataValue ,  -3.360000e+00 ,  -1.004650e-03 ,  1.415500e-03
DataValue ,  -3.400000e+00 ,  -1.012600e-03 ,  1.354000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.423500e-03
DataValue ,  -3.480000e+00 ,  -9.808000e-04 ,  1.348000e-03
DataValue ,  -3.520000e+00 ,  -1.023100e-03 ,  1.429500e-03
DataValue ,  -3.560000e+00 ,  -9.944000e-04 ,  1.445500e-03
DataValue ,  -3.600000e+00 ,  -9.770500e-04 ,  1.462000e-03
DataValue ,  -3.640000e+00 ,  -1.001350e-03 ,  1.449000e-03
DataValue ,  -3.680000e+00 ,  -9.782500e-04 ,  1.415500e-03
DataValue ,  -3.720000e+00 ,  -1.026350e-03 ,  1.470000e-03
DataValue ,  -3.760000e+00 ,  -9.770500e-04 ,  1.381000e-03
DataValue ,  -3.800000e+00 ,  -9.845000e-04 ,  1.382000e-03
DataValue ,  -3.840000e+00 ,  -9.929000e-04 ,  1.384000e-03
DataValue ,  -3.880000e+00 ,  -1.023550e-03 ,  1.368500e-03
DataValue ,  -3.920000e+00 ,  -9.877500e-04 ,  1.446000e-03
DataValue ,  -3.960000e+00 ,  -9.893000e-04 ,  1.457500e-03
DataValue ,  -4.000000e+00 ,  -1.005250e-03 ,  1.353000e-03
DataValue ,  -4.000000e+00 ,  -9.762500e-04 ,  1.348000e-03
DataValue ,  -3.960000e+00 ,  -1.030100e-03 ,  1.496000e-03
DataValue ,  -3.920000e+00 ,  -9.950500e-04 ,  1.359000e-03
DataValue ,  -3.880000e+00 ,  -9.951000e-04 ,  1.385500e-03
DataValue ,  -3.840000e+00 ,  -9.802000e-04 ,  1.470500e-03
DataValue ,  -3.800000e+00 ,  -1.003250e-03 ,  1.371000e-03
DataValue ,  -3.760000e+00 ,  -1.002850e-03 ,  1.369000e-03
DataValue ,  -3.720000e+00 ,  -1.010850e-03 ,  1.421500e-03
DataValue ,  -3.680000e+00 ,  -1.021800e-03 ,  1.359000e-03
DataValue ,  -3.640000e+00 ,  -1.002700e-03 ,  1.358000e-03
DataValue ,  -3.600000e+00 ,  -9.887500e-04 ,  1.364000e-03
DataValue ,  -3.560000e+00 ,  -1.014700e-03 ,  1.431000e-03
DataValue ,  -3.520000e+00 ,  -9.898500e-04 ,  1.441500e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.366000e-03
DataValue ,  -3.440000e+00 ,  -9.905000e-04 ,  1.412500e-03
DataValue ,  -3.400000e+00 ,  -1.016000e-03 ,  1.376000e-03
DataValue ,  -3.360000e+00 ,  -1.005900e-03 ,  1.364500e-03
DataValue ,  -3.320000e+00 ,  -9.965000e-04 ,  1.409000e-03
DataValue ,  -3.280000e+00 ,  -9.893500e-04 ,  1.431500e-03
DataValue ,  -3.240000e+00 ,  -1.011350e-03 ,  1.376500e-03
DataValue ,  -3.200000e+00 ,  -9.863500e-04 ,  1.409500e-03
DataValue ,  -3.160000e+00 ,  -9.935000e-04 ,  1.373500e-03
DataValue ,  -3.120000e+00 ,  -1.019000e-03 ,  1.407000e-03
DataValue ,  -3.080000e+00 ,  -9.996500e-04 ,  1.410000e-03
DataValue ,  -3.040000e+00 ,  -1.016750e-03 ,  1.411500e-03
DataValue ,  -3.000000e+00 ,  -1.002650e-03 ,  1.436500e-03
DataValue ,  -2.960000e+00 ,  -9.940500e-04 ,  1.409000e-03
DataValue ,  -2.920000e+00 ,  -9.877500e-04 ,  1.379500e-03
DataValue ,  -2.880000e+00 ,  -9.917000e-04 ,  1.411500e-03
DataValue ,  -2.840000e+00 ,  -9.915500e-04 ,  1.422000e-03
DataValue ,  -2.800000e+00 ,  -9.885500e-04 ,  1.400000e-03
DataValue ,  -2.760000e+00 ,  -9.942500e-04 ,  1.446500e-03
DataValue ,  -2.720000e+00 ,  -1.010000e-03 ,  1.410500e-03
DataValue ,  -2.680000e+00 ,  -9.900000e-04 ,  1.392500e-03
DataValue ,  -2.640000e+00 ,  -1.008000e-03 ,  1.371000e-03
DataValue ,  -2.600000e+00 ,  -9.940500e-04 ,  1.436000e-03
DataValue ,  -2.560000e+00 ,  -9.986000e-04 ,  1.382500e-03
DataValue ,  -2.520000e+00 ,  -1.001050e-03 ,  1.423500e-03
DataValue ,  -2.480000e+00 ,  -1.012100e-03 ,  1.371500e-03
DataValue ,  -2.440000e+00 ,  -9.903500e-04 ,  1.374000e-03
DataValue ,  -2.400000e+00 ,  -9.842000e-04 ,  1.410500e-03
DataValue ,  -2.360000e+00 ,  -1.009950e-03 ,  1.361000e-03
DataValue ,  -2.320000e+00 ,  -9.989000e-04 ,  1.355000e-03
DataValue ,  -2.280000e+00 ,  -1.000800e-03 ,  1.421500e-03
DataValue ,  -2.240000e+00 ,  -9.917000e-04 ,  1.369000e-03
DataValue ,  -2.200000e+00 ,  -9.968000e-04 ,  1.411500e-03
DataValue ,  -2.160000e+00 ,  -9.956500e-04 ,  1.428000e-03
DataValue ,  -2.120000e+00 ,  -1.007900e-03 ,  1.383500e-03
DataValue ,  -2.080000e+00 ,  -1.007300e-03 ,  1.437000e-03
DataValue ,  -2.040000e+00 ,  -1.014350e-03 ,  1.412000e-03
DataValue ,  -2.000000e+00 ,  -1.018700e-03 ,  1.384500e-03
DataValue ,  -1.960000e+00 ,  -9.842000e-04 ,  1.398000e-03
DataValue ,  -1.920000e+00 ,  -9.922500e-04 ,  1.377000e-03
DataValue ,  -1.880000e+00 ,  -9.933500e-04 ,  1.365500e-03
DataValue ,  -1.840000e+00 ,  -9.962500e-04 ,  1.390500e-03
DataValue ,  -1.800000e+00 ,  -9.957500e-04 ,  1.438500e-03
DataValue ,  -1.760000e+00 ,  -1.006400e-03 ,  1.360000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.161500e-06 ,  4.158500e-06
DataValue ,  -7.600000e-01 ,  -3.833000e-06 ,  3.835000e-06
DataValue ,  -7.200000e-01 ,  -3.523500e-06 ,  3.522000e-06
DataValue ,  -6.800000e-01 ,  -3.231500e-06 ,  3.230500e-06
DataValue ,  -6.400000e-01 ,  -2.954500e-06 ,  2.953000e-06
DataValue ,  -6.000000e-01 ,  -2.691000e-06 ,  2.689000e-06
DataValue ,  -5.600000e-01 ,  -2.441000e-06 ,  2.441000e-06
DataValue ,  -5.200000e-01 ,  -2.210000e-06 ,  2.208500e-06
DataValue ,  -4.800000e-01 ,  -1.984500e-06 ,  1.985000e-06
DataValue ,  -4.400000e-01 ,  -1.771000e-06 ,  1.771500e-06
DataValue ,  -4.000000e-01 ,  -1.569000e-06 ,  1.570000e-06
DataValue ,  -3.600000e-01 ,  -1.380000e-06 ,  1.378500e-06
DataValue ,  -3.200000e-01 ,  -1.197500e-06 ,  1.198500e-06
DataValue ,  -2.800000e-01 ,  -1.025500e-06 ,  1.026500e-06
DataValue ,  -2.400000e-01 ,  -8.615000e-07 ,  8.602500e-07
DataValue ,  -2.000000e-01 ,  -7.039000e-07 ,  7.040500e-07
DataValue ,  -1.600000e-01 ,  -5.537500e-07 ,  5.530000e-07
DataValue ,  -1.200000e-01 ,  -4.093500e-07 ,  4.100500e-07
DataValue ,  -8.000000e-02 ,  -2.704000e-07 ,  2.702500e-07
DataValue ,  -4.000000e-02 ,  -1.341000e-07 ,  1.342500e-07
DataValue ,  0.000000e+00 ,  4.615000e-11 ,  -3.130000e-11
