TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.041833e+03
Measurement ,  Rlow1 ,  2.722513e+05
Measurement ,  Rlow2 ,  2.690815e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.950000e-11 ,  -1.455000e-11
DataValue ,  4.000000e-02 ,  1.227000e-07 ,  -1.228000e-07
DataValue ,  8.000000e-02 ,  2.460500e-07 ,  -2.462500e-07
DataValue ,  1.200000e-01 ,  3.725000e-07 ,  -3.729000e-07
DataValue ,  1.600000e-01 ,  5.016500e-07 ,  -5.020000e-07
DataValue ,  2.000000e-01 ,  6.337000e-07 ,  -6.337500e-07
DataValue ,  2.400000e-01 ,  7.713000e-07 ,  -7.708500e-07
DataValue ,  2.800000e-01 ,  9.136000e-07 ,  -9.139500e-07
DataValue ,  3.200000e-01 ,  1.061750e-06 ,  -1.062450e-06
DataValue ,  3.600000e-01 ,  1.218500e-06 ,  -1.219000e-06
DataValue ,  4.000000e-01 ,  1.381000e-06 ,  -1.378000e-06
DataValue ,  4.400000e-01 ,  1.547500e-06 ,  -1.549000e-06
DataValue ,  4.800000e-01 ,  1.725500e-06 ,  -1.725500e-06
DataValue ,  5.200000e-01 ,  1.910000e-06 ,  -1.910500e-06
DataValue ,  5.600000e-01 ,  2.106000e-06 ,  -2.103500e-06
DataValue ,  6.000000e-01 ,  2.308500e-06 ,  -2.304500e-06
DataValue ,  6.400000e-01 ,  2.519000e-06 ,  -2.518500e-06
DataValue ,  6.800000e-01 ,  2.741000e-06 ,  -2.739500e-06
DataValue ,  7.200000e-01 ,  2.978000e-06 ,  -2.978000e-06
DataValue ,  7.600000e-01 ,  3.219000e-06 ,  -3.217000e-06
DataValue ,  8.000000e-01 ,  3.473500e-06 ,  -3.471000e-06
DataValue ,  8.400000e-01 ,  3.744000e-06 ,  -3.743000e-06
DataValue ,  8.800000e-01 ,  4.026500e-06 ,  -4.021500e-06
DataValue ,  9.200000e-01 ,  4.316000e-06 ,  -4.316500e-06
DataValue ,  9.600000e-01 ,  4.629500e-06 ,  -4.635000e-06
DataValue ,  1.000000e+00 ,  4.960500e-06 ,  -4.961500e-06
DataValue ,  1.040000e+00 ,  5.305500e-06 ,  -5.307500e-06
DataValue ,  1.080000e+00 ,  5.663000e-06 ,  -5.666500e-06
DataValue ,  1.120000e+00 ,  6.042000e-06 ,  -6.043500e-06
DataValue ,  1.160000e+00 ,  6.442500e-06 ,  -6.448000e-06
DataValue ,  1.200000e+00 ,  6.869000e-06 ,  -6.871000e-06
DataValue ,  1.240000e+00 ,  7.324500e-06 ,  -7.318500e-06
DataValue ,  1.280000e+00 ,  7.788500e-06 ,  -7.791500e-06
DataValue ,  1.320000e+00 ,  8.287500e-06 ,  -8.279500e-06
DataValue ,  1.360000e+00 ,  8.806000e-06 ,  -8.808000e-06
DataValue ,  1.400000e+00 ,  9.355000e-06 ,  -9.372500e-06
DataValue ,  1.440000e+00 ,  9.964500e-06 ,  -9.958000e-06
DataValue ,  1.480000e+00 ,  1.057250e-05 ,  -1.058550e-05
DataValue ,  1.520000e+00 ,  1.123350e-05 ,  -1.123700e-05
DataValue ,  1.560000e+00 ,  1.194500e-05 ,  -1.195000e-05
DataValue ,  1.600000e+00 ,  1.271000e-05 ,  -1.269500e-05
DataValue ,  1.640000e+00 ,  1.349500e-05 ,  -1.350000e-05
DataValue ,  1.680000e+00 ,  1.436500e-05 ,  -1.435500e-05
DataValue ,  1.720000e+00 ,  1.527500e-05 ,  -1.528500e-05
DataValue ,  1.760000e+00 ,  1.625000e-05 ,  -1.625500e-05
DataValue ,  1.800000e+00 ,  1.732500e-05 ,  -1.732000e-05
DataValue ,  1.840000e+00 ,  1.846000e-05 ,  -1.848000e-05
DataValue ,  1.880000e+00 ,  1.973000e-05 ,  -1.974000e-05
DataValue ,  1.920000e+00 ,  2.110000e-05 ,  -2.107000e-05
DataValue ,  1.960000e+00 ,  2.262000e-05 ,  -2.260500e-05
DataValue ,  2.000000e+00 ,  2.422000e-05 ,  -2.422000e-05
DataValue ,  2.040000e+00 ,  2.603000e-05 ,  -2.606500e-05
DataValue ,  2.080000e+00 ,  2.814500e-05 ,  -2.820000e-05
DataValue ,  2.120000e+00 ,  3.051000e-05 ,  -3.048500e-05
DataValue ,  2.160000e+00 ,  3.320000e-05 ,  -3.314500e-05
DataValue ,  2.200000e+00 ,  3.622000e-05 ,  -3.630500e-05
DataValue ,  2.240000e+00 ,  4.004500e-05 ,  -4.013000e-05
DataValue ,  2.280000e+00 ,  4.470500e-05 ,  -4.474500e-05
DataValue ,  2.320000e+00 ,  5.107000e-05 ,  -5.124000e-05
DataValue ,  2.360000e+00 ,  6.169000e-05 ,  -6.170500e-05
DataValue ,  2.400000e+00 ,  1.067350e-03 ,  -7.675500e-05
DataValue ,  2.440000e+00 ,  1.055900e-03 ,  -1.021500e-03
DataValue ,  2.480000e+00 ,  1.061600e-03 ,  -9.320000e-04
DataValue ,  2.520000e+00 ,  1.025000e-03 ,  -1.535000e-03
DataValue ,  2.560000e+00 ,  1.003500e-03 ,  -1.487500e-03
DataValue ,  2.600000e+00 ,  1.010900e-03 ,  -9.455000e-04
DataValue ,  2.640000e+00 ,  1.021900e-03 ,  -1.353000e-03
DataValue ,  2.680000e+00 ,  1.026700e-03 ,  -1.529000e-03
DataValue ,  2.720000e+00 ,  1.005900e-03 ,  -9.480000e-04
DataValue ,  2.760000e+00 ,  1.040600e-03 ,  -1.346500e-03
DataValue ,  2.800000e+00 ,  1.038200e-03 ,  -1.543000e-03
DataValue ,  2.840000e+00 ,  1.010500e-03 ,  -1.209000e-03
DataValue ,  2.880000e+00 ,  1.005400e-03 ,  -9.255000e-04
DataValue ,  2.920000e+00 ,  1.060250e-03 ,  -1.188500e-03
DataValue ,  2.960000e+00 ,  1.073800e-03 ,  -9.655000e-04
DataValue ,  3.000000e+00 ,  1.073350e-03 ,  -1.219000e-03
DataValue ,  3.040000e+00 ,  9.923500e-04 ,  -1.487500e-03
DataValue ,  3.080000e+00 ,  1.043250e-03 ,  -1.546500e-03
DataValue ,  3.120000e+00 ,  1.017550e-03 ,  -9.340000e-04
DataValue ,  3.160000e+00 ,  9.871500e-04 ,  -9.145000e-04
DataValue ,  3.200000e+00 ,  1.042350e-03 ,  -1.493500e-03
DataValue ,  3.240000e+00 ,  1.076500e-03 ,  -1.198000e-03
DataValue ,  3.280000e+00 ,  9.873000e-04 ,  -1.056500e-03
DataValue ,  3.320000e+00 ,  1.072150e-03 ,  -9.865000e-04
DataValue ,  3.360000e+00 ,  1.063950e-03 ,  -1.400500e-03
DataValue ,  3.400000e+00 ,  1.007700e-03 ,  -1.339000e-03
DataValue ,  3.440000e+00 ,  1.051200e-03 ,  -1.397000e-03
DataValue ,  3.480000e+00 ,  9.889000e-04 ,  -1.535500e-03
DataValue ,  3.520000e+00 ,  1.041950e-03 ,  -1.382000e-03
DataValue ,  3.560000e+00 ,  1.066650e-03 ,  -1.459500e-03
DataValue ,  3.600000e+00 ,  1.009700e-03 ,  -1.533500e-03
DataValue ,  3.640000e+00 ,  1.032900e-03 ,  -1.549500e-03
DataValue ,  3.680000e+00 ,  1.065000e-03 ,  -1.181500e-03
DataValue ,  3.720000e+00 ,  1.054500e-03 ,  -1.308000e-03
DataValue ,  3.760000e+00 ,  1.071100e-03 ,  -1.565500e-03
DataValue ,  3.800000e+00 ,  1.057500e-03 ,  -1.538500e-03
DataValue ,  3.840000e+00 ,  1.047050e-03 ,  -1.565500e-03
DataValue ,  3.880000e+00 ,  9.975500e-04 ,  -9.320000e-04
DataValue ,  3.920000e+00 ,  9.913000e-04 ,  -1.453500e-03
DataValue ,  3.960000e+00 ,  9.881500e-04 ,  -9.085000e-04
DataValue ,  4.000000e+00 ,  1.035750e-03 ,  -1.056000e-03
DataValue ,  4.000000e+00 ,  9.896500e-04 ,  -1.554500e-03
DataValue ,  3.960000e+00 ,  1.056500e-03 ,  -9.475000e-04
DataValue ,  3.920000e+00 ,  1.013850e-03 ,  -1.331000e-03
DataValue ,  3.880000e+00 ,  9.901500e-04 ,  -1.541500e-03
DataValue ,  3.840000e+00 ,  9.894500e-04 ,  -1.570000e-03
DataValue ,  3.800000e+00 ,  1.009150e-03 ,  -9.190000e-04
DataValue ,  3.760000e+00 ,  1.079800e-03 ,  -9.535000e-04
DataValue ,  3.720000e+00 ,  1.033550e-03 ,  -1.434500e-03
DataValue ,  3.680000e+00 ,  1.046650e-03 ,  -9.410000e-04
DataValue ,  3.640000e+00 ,  1.078550e-03 ,  -9.240000e-04
DataValue ,  3.600000e+00 ,  1.039100e-03 ,  -1.536000e-03
DataValue ,  3.560000e+00 ,  1.064750e-03 ,  -1.489500e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.353000e-03
DataValue ,  3.480000e+00 ,  1.050300e-03 ,  -1.492000e-03
DataValue ,  3.440000e+00 ,  1.008400e-03 ,  -1.374500e-03
DataValue ,  3.400000e+00 ,  1.031500e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.042850e-03 ,  -9.455000e-04
DataValue ,  3.320000e+00 ,  1.044900e-03 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  1.066750e-03 ,  -9.550000e-04
DataValue ,  3.240000e+00 ,  1.071450e-03 ,  -1.210000e-03
DataValue ,  3.200000e+00 ,  9.934000e-04 ,  -1.559500e-03
DataValue ,  3.160000e+00 ,  9.926500e-04 ,  -1.052000e-03
DataValue ,  3.120000e+00 ,  1.021000e-03 ,  -1.018000e-03
DataValue ,  3.080000e+00 ,  1.051750e-03 ,  -9.410000e-04
DataValue ,  3.040000e+00 ,  9.985500e-04 ,  -1.039500e-03
DataValue ,  3.000000e+00 ,  9.953000e-04 ,  -9.960000e-04
DataValue ,  2.960000e+00 ,  1.075150e-03 ,  -1.270500e-03
DataValue ,  2.920000e+00 ,  1.076100e-03 ,  -1.205500e-03
DataValue ,  2.880000e+00 ,  1.002750e-03 ,  -1.376500e-03
DataValue ,  2.840000e+00 ,  1.074850e-03 ,  -1.172000e-03
DataValue ,  2.800000e+00 ,  1.010100e-03 ,  -1.556500e-03
DataValue ,  2.760000e+00 ,  9.951000e-04 ,  -1.159500e-03
DataValue ,  2.720000e+00 ,  1.053000e-03 ,  -9.925000e-04
DataValue ,  2.680000e+00 ,  1.074400e-03 ,  -1.408000e-03
DataValue ,  2.640000e+00 ,  9.966500e-04 ,  -1.495500e-03
DataValue ,  2.600000e+00 ,  1.047750e-03 ,  -1.188000e-03
DataValue ,  2.560000e+00 ,  1.080450e-03 ,  -1.545000e-03
DataValue ,  2.520000e+00 ,  1.081750e-03 ,  -1.408000e-03
DataValue ,  2.480000e+00 ,  1.061750e-03 ,  -1.103500e-03
DataValue ,  2.440000e+00 ,  1.055100e-03 ,  -1.019000e-03
DataValue ,  2.400000e+00 ,  1.008000e-03 ,  -1.168500e-03
DataValue ,  2.360000e+00 ,  1.047350e-03 ,  -6.000000e-05
DataValue ,  2.320000e+00 ,  5.262500e-05 ,  -5.301500e-05
DataValue ,  2.280000e+00 ,  4.616500e-05 ,  -4.621000e-05
DataValue ,  2.240000e+00 ,  4.118500e-05 ,  -4.121500e-05
DataValue ,  2.200000e+00 ,  3.725000e-05 ,  -3.717000e-05
DataValue ,  2.160000e+00 ,  3.394000e-05 ,  -3.393500e-05
DataValue ,  2.120000e+00 ,  3.119000e-05 ,  -3.112500e-05
DataValue ,  2.080000e+00 ,  2.872000e-05 ,  -2.870000e-05
DataValue ,  2.040000e+00 ,  2.656500e-05 ,  -2.656500e-05
DataValue ,  2.000000e+00 ,  2.466500e-05 ,  -2.469500e-05
DataValue ,  1.960000e+00 ,  2.296500e-05 ,  -2.298000e-05
DataValue ,  1.920000e+00 ,  2.145000e-05 ,  -2.148500e-05
DataValue ,  1.880000e+00 ,  2.005000e-05 ,  -2.004500e-05
DataValue ,  1.840000e+00 ,  1.877500e-05 ,  -1.877500e-05
DataValue ,  1.800000e+00 ,  1.758500e-05 ,  -1.757500e-05
DataValue ,  1.760000e+00 ,  1.648500e-05 ,  -1.649000e-05
DataValue ,  1.720000e+00 ,  1.546000e-05 ,  -1.548000e-05
DataValue ,  1.680000e+00 ,  1.455000e-05 ,  -1.455000e-05
DataValue ,  1.640000e+00 ,  1.368000e-05 ,  -1.366000e-05
DataValue ,  1.600000e+00 ,  1.285500e-05 ,  -1.287000e-05
DataValue ,  1.560000e+00 ,  1.209500e-05 ,  -1.209500e-05
DataValue ,  1.520000e+00 ,  1.138500e-05 ,  -1.139000e-05
DataValue ,  1.480000e+00 ,  1.070000e-05 ,  -1.070000e-05
DataValue ,  1.440000e+00 ,  1.007000e-05 ,  -1.006500e-05
DataValue ,  1.400000e+00 ,  9.476000e-06 ,  -9.469500e-06
DataValue ,  1.360000e+00 ,  8.912000e-06 ,  -8.913500e-06
DataValue ,  1.320000e+00 ,  8.384500e-06 ,  -8.388000e-06
DataValue ,  1.280000e+00 ,  7.888500e-06 ,  -7.885000e-06
DataValue ,  1.240000e+00 ,  7.410000e-06 ,  -7.413000e-06
DataValue ,  1.200000e+00 ,  6.957500e-06 ,  -6.955000e-06
DataValue ,  1.160000e+00 ,  6.520500e-06 ,  -6.519000e-06
DataValue ,  1.120000e+00 ,  6.114000e-06 ,  -6.118500e-06
DataValue ,  1.080000e+00 ,  5.739000e-06 ,  -5.735500e-06
DataValue ,  1.040000e+00 ,  5.367500e-06 ,  -5.365500e-06
DataValue ,  1.000000e+00 ,  5.019500e-06 ,  -5.021500e-06
DataValue ,  9.600000e-01 ,  4.689500e-06 ,  -4.688000e-06
DataValue ,  9.200000e-01 ,  4.371000e-06 ,  -4.370000e-06
DataValue ,  8.800000e-01 ,  4.075000e-06 ,  -4.077500e-06
DataValue ,  8.400000e-01 ,  3.790000e-06 ,  -3.793500e-06
DataValue ,  8.000000e-01 ,  3.522500e-06 ,  -3.524000e-06
DataValue ,  7.600000e-01 ,  3.261500e-06 ,  -3.263000e-06
DataValue ,  7.200000e-01 ,  3.016000e-06 ,  -3.014500e-06
DataValue ,  6.800000e-01 ,  2.781000e-06 ,  -2.781000e-06
DataValue ,  6.400000e-01 ,  2.553500e-06 ,  -2.554000e-06
DataValue ,  6.000000e-01 ,  2.338000e-06 ,  -2.337500e-06
DataValue ,  5.600000e-01 ,  2.132500e-06 ,  -2.130500e-06
DataValue ,  5.200000e-01 ,  1.932500e-06 ,  -1.932000e-06
DataValue ,  4.800000e-01 ,  1.746000e-06 ,  -1.745500e-06
DataValue ,  4.400000e-01 ,  1.568000e-06 ,  -1.567000e-06
DataValue ,  4.000000e-01 ,  1.398000e-06 ,  -1.397000e-06
DataValue ,  3.600000e-01 ,  1.234000e-06 ,  -1.232500e-06
DataValue ,  3.200000e-01 ,  1.076000e-06 ,  -1.076000e-06
DataValue ,  2.800000e-01 ,  9.263000e-07 ,  -9.270500e-07
DataValue ,  2.400000e-01 ,  7.820500e-07 ,  -7.816500e-07
DataValue ,  2.000000e-01 ,  6.427500e-07 ,  -6.425500e-07
DataValue ,  1.600000e-01 ,  5.076000e-07 ,  -5.082000e-07
DataValue ,  1.200000e-01 ,  3.778500e-07 ,  -3.776500e-07
DataValue ,  8.000000e-02 ,  2.500000e-07 ,  -2.497500e-07
DataValue ,  4.000000e-02 ,  1.247000e-07 ,  -1.244500e-07
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  -5.740000e-11
