TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-43-55
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.274000e-09 ,  -1.447500e-09
DataValue ,  -4.000000e-02 ,  -3.069500e-06 ,  3.069500e-06
DataValue ,  -8.000000e-02 ,  -6.177000e-06 ,  6.176500e-06
DataValue ,  -1.200000e-01 ,  -9.360500e-06 ,  9.358500e-06
DataValue ,  -1.600000e-01 ,  -1.265000e-05 ,  1.265000e-05
DataValue ,  -2.000000e-01 ,  -1.604500e-05 ,  1.604500e-05
DataValue ,  -2.400000e-01 ,  -1.961000e-05 ,  1.961500e-05
DataValue ,  -2.800000e-01 ,  -2.334000e-05 ,  2.334000e-05
DataValue ,  -3.200000e-01 ,  -2.730500e-05 ,  2.733500e-05
DataValue ,  -3.600000e-01 ,  -3.145000e-05 ,  3.151500e-05
DataValue ,  -4.000000e-01 ,  -3.590500e-05 ,  3.595500e-05
DataValue ,  -4.400000e-01 ,  -4.071000e-05 ,  4.074500e-05
DataValue ,  -4.800000e-01 ,  -4.575000e-05 ,  4.576000e-05
DataValue ,  -5.200000e-01 ,  -5.131500e-05 ,  5.149000e-05
DataValue ,  -5.600000e-01 ,  -5.731000e-05 ,  5.752000e-05
DataValue ,  -6.000000e-01 ,  -6.453000e-05 ,  6.394500e-05
DataValue ,  -6.400000e-01 ,  -7.136000e-05 ,  7.157000e-05
DataValue ,  -6.800000e-01 ,  -7.958500e-05 ,  8.002000e-05
DataValue ,  -7.200000e-01 ,  -9.043500e-05 ,  8.997000e-05
DataValue ,  -7.600000e-01 ,  -1.009150e-04 ,  1.016250e-04
DataValue ,  -8.000000e-01 ,  -8.642000e-04 ,  8.706000e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000400e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.998000e-04 ,  9.997000e-04
DataValue ,  -1.200000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000400e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.680000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000150e-03 ,  1.000300e-03
DataValue ,  -1.800000e+00 ,  -9.997500e-04 ,  9.997000e-04
DataValue ,  -1.840000e+00 ,  -9.990500e-04 ,  1.000450e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.998500e-04 ,  1.000200e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.280000e+00 ,  -9.996500e-04 ,  9.996000e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.997500e-04 ,  9.997500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000350e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.998000e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.994000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -9.998500e-04 ,  1.000200e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000450e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -9.600000e-01 ,  -1.000250e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000800e-03
DataValue ,  -7.200000e-01 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -6.800000e-01 ,  -9.571500e-04 ,  1.000150e-03
DataValue ,  -6.400000e-01 ,  -6.748500e-04 ,  4.595000e-04
DataValue ,  -6.000000e-01 ,  -6.877000e-05 ,  6.879000e-05
DataValue ,  -5.600000e-01 ,  -6.154000e-05 ,  6.141500e-05
DataValue ,  -5.200000e-01 ,  -5.440500e-05 ,  5.460000e-05
DataValue ,  -4.800000e-01 ,  -4.848000e-05 ,  4.817500e-05
DataValue ,  -4.400000e-01 ,  -4.261500e-05 ,  4.264500e-05
DataValue ,  -4.000000e-01 ,  -3.738000e-05 ,  3.740500e-05
DataValue ,  -3.600000e-01 ,  -3.282500e-05 ,  3.278500e-05
DataValue ,  -3.200000e-01 ,  -2.826500e-05 ,  2.831000e-05
DataValue ,  -2.800000e-01 ,  -2.425000e-05 ,  2.417500e-05
DataValue ,  -2.400000e-01 ,  -2.025500e-05 ,  2.036000e-05
DataValue ,  -2.000000e-01 ,  -1.658000e-05 ,  1.656500e-05
DataValue ,  -1.600000e-01 ,  -1.306000e-05 ,  1.305000e-05
DataValue ,  -1.200000e-01 ,  -9.651500e-06 ,  9.641000e-06
DataValue ,  -8.000000e-02 ,  -6.382000e-06 ,  6.386000e-06
DataValue ,  -4.000000e-02 ,  -3.164500e-06 ,  3.168500e-06
DataValue ,  0.000000e+00 ,  1.068500e-09 ,  -1.197500e-09
