TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.028481e+06
Measurement ,  Rlow2 ,  1.005025e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.495000e-11 ,  -1.815000e-11
DataValue ,  4.000000e-02 ,  3.341500e-08 ,  -3.336000e-08
DataValue ,  8.000000e-02 ,  6.683000e-08 ,  -6.689000e-08
DataValue ,  1.200000e-01 ,  1.010000e-07 ,  -1.008300e-07
DataValue ,  1.600000e-01 ,  1.360000e-07 ,  -1.356500e-07
DataValue ,  2.000000e-01 ,  1.716500e-07 ,  -1.715500e-07
DataValue ,  2.400000e-01 ,  2.079000e-07 ,  -2.079000e-07
DataValue ,  2.800000e-01 ,  2.453500e-07 ,  -2.453000e-07
DataValue ,  3.200000e-01 ,  2.855000e-07 ,  -2.850000e-07
DataValue ,  3.600000e-01 ,  3.259500e-07 ,  -3.249000e-07
DataValue ,  4.000000e-01 ,  3.675000e-07 ,  -3.683500e-07
DataValue ,  4.400000e-01 ,  4.115500e-07 ,  -4.118000e-07
DataValue ,  4.800000e-01 ,  4.571500e-07 ,  -4.572000e-07
DataValue ,  5.200000e-01 ,  5.056000e-07 ,  -5.063000e-07
DataValue ,  5.600000e-01 ,  5.577500e-07 ,  -5.572000e-07
DataValue ,  6.000000e-01 ,  6.090000e-07 ,  -6.107000e-07
DataValue ,  6.400000e-01 ,  6.658000e-07 ,  -6.654500e-07
DataValue ,  6.800000e-01 ,  7.218500e-07 ,  -7.203000e-07
DataValue ,  7.200000e-01 ,  7.824000e-07 ,  -7.826500e-07
DataValue ,  7.600000e-01 ,  8.481500e-07 ,  -8.459500e-07
DataValue ,  8.000000e-01 ,  9.142000e-07 ,  -9.154500e-07
DataValue ,  8.400000e-01 ,  9.850000e-07 ,  -9.838500e-07
DataValue ,  8.800000e-01 ,  1.059750e-06 ,  -1.060550e-06
DataValue ,  9.200000e-01 ,  1.139150e-06 ,  -1.138500e-06
DataValue ,  9.600000e-01 ,  1.227500e-06 ,  -1.219500e-06
DataValue ,  1.000000e+00 ,  1.308500e-06 ,  -1.306000e-06
DataValue ,  1.040000e+00 ,  1.390000e-06 ,  -1.396000e-06
DataValue ,  1.080000e+00 ,  1.513000e-06 ,  -1.509000e-06
DataValue ,  1.120000e+00 ,  1.620000e-06 ,  -1.616500e-06
DataValue ,  1.160000e+00 ,  1.731500e-06 ,  -1.715500e-06
DataValue ,  1.200000e+00 ,  1.839000e-06 ,  -1.839500e-06
DataValue ,  1.240000e+00 ,  1.975000e-06 ,  -1.971500e-06
DataValue ,  1.280000e+00 ,  2.104000e-06 ,  -2.107500e-06
DataValue ,  1.320000e+00 ,  2.269000e-06 ,  -2.266000e-06
DataValue ,  1.360000e+00 ,  2.371500e-06 ,  -2.383000e-06
DataValue ,  1.400000e+00 ,  2.563000e-06 ,  -2.573500e-06
DataValue ,  1.440000e+00 ,  2.731000e-06 ,  -2.751500e-06
DataValue ,  1.480000e+00 ,  2.955500e-06 ,  -2.938000e-06
DataValue ,  1.520000e+00 ,  3.162500e-06 ,  -3.208500e-06
DataValue ,  1.560000e+00 ,  3.410000e-06 ,  -3.409500e-06
DataValue ,  1.600000e+00 ,  3.653000e-06 ,  -3.754500e-06
DataValue ,  1.640000e+00 ,  3.978000e-06 ,  -4.055500e-06
DataValue ,  1.680000e+00 ,  4.470500e-06 ,  -4.399000e-06
DataValue ,  1.720000e+00 ,  4.775500e-06 ,  -4.834500e-06
DataValue ,  1.760000e+00 ,  5.332000e-06 ,  -5.458000e-06
DataValue ,  1.800000e+00 ,  6.013000e-06 ,  -6.270000e-06
DataValue ,  1.840000e+00 ,  5.962000e-06 ,  -6.068500e-06
DataValue ,  1.880000e+00 ,  7.032500e-06 ,  -6.752000e-06
DataValue ,  1.920000e+00 ,  6.659000e-06 ,  -6.687500e-06
DataValue ,  1.960000e+00 ,  7.586500e-06 ,  -7.865500e-06
DataValue ,  2.000000e+00 ,  6.277500e-06 ,  -6.199000e-06
DataValue ,  2.040000e+00 ,  6.746000e-06 ,  -6.631000e-06
DataValue ,  2.080000e+00 ,  7.183000e-06 ,  -7.261000e-06
DataValue ,  2.120000e+00 ,  7.942000e-06 ,  -7.882000e-06
DataValue ,  2.160000e+00 ,  8.688000e-06 ,  -8.539000e-06
DataValue ,  2.200000e+00 ,  9.554000e-06 ,  -9.513000e-06
DataValue ,  2.240000e+00 ,  9.840500e-04 ,  -9.975000e-04
DataValue ,  2.280000e+00 ,  9.784500e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.813000e-06 ,  -1.819000e-06
DataValue ,  1.120000e+00 ,  1.688000e-06 ,  -1.668500e-06
DataValue ,  1.080000e+00 ,  1.555000e-06 ,  -1.580000e-06
DataValue ,  1.040000e+00 ,  1.459000e-06 ,  -1.467500e-06
DataValue ,  1.000000e+00 ,  1.354500e-06 ,  -1.363500e-06
DataValue ,  9.600000e-01 ,  1.262000e-06 ,  -1.264500e-06
DataValue ,  9.200000e-01 ,  1.187500e-06 ,  -1.177500e-06
DataValue ,  8.800000e-01 ,  1.094000e-06 ,  -1.095500e-06
DataValue ,  8.400000e-01 ,  1.014500e-06 ,  -1.011500e-06
DataValue ,  8.000000e-01 ,  9.300000e-07 ,  -9.361000e-07
DataValue ,  7.600000e-01 ,  8.663500e-07 ,  -8.631500e-07
DataValue ,  7.200000e-01 ,  7.988000e-07 ,  -7.979500e-07
DataValue ,  6.800000e-01 ,  7.384000e-07 ,  -7.384000e-07
DataValue ,  6.400000e-01 ,  6.790000e-07 ,  -6.818000e-07
DataValue ,  6.000000e-01 ,  6.183000e-07 ,  -6.238000e-07
DataValue ,  5.600000e-01 ,  5.666500e-07 ,  -5.673500e-07
DataValue ,  5.200000e-01 ,  5.174000e-07 ,  -5.171500e-07
DataValue ,  4.800000e-01 ,  4.668000e-07 ,  -4.672500e-07
DataValue ,  4.400000e-01 ,  4.214000e-07 ,  -4.211500e-07
DataValue ,  4.000000e-01 ,  3.762500e-07 ,  -3.743500e-07
DataValue ,  3.600000e-01 ,  3.327500e-07 ,  -3.323500e-07
DataValue ,  3.200000e-01 ,  2.901500e-07 ,  -2.906000e-07
DataValue ,  2.800000e-01 ,  2.506500e-07 ,  -2.515500e-07
DataValue ,  2.400000e-01 ,  2.120500e-07 ,  -2.121000e-07
DataValue ,  2.000000e-01 ,  1.747000e-07 ,  -1.748000e-07
DataValue ,  1.600000e-01 ,  1.381500e-07 ,  -1.382500e-07
DataValue ,  1.200000e-01 ,  1.029500e-07 ,  -1.031500e-07
DataValue ,  8.000000e-02 ,  6.812000e-08 ,  -6.807500e-08
DataValue ,  4.000000e-02 ,  3.402000e-08 ,  -3.394000e-08
DataValue ,  0.000000e+00 ,  4.825000e-11 ,  -3.760000e-11
