TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.731607e+05
Measurement ,  Rlow2 ,  5.718370e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.060000e-11
DataValue ,  4.000000e-02 ,  5.934500e-08 ,  -5.936000e-08
DataValue ,  8.000000e-02 ,  1.193500e-07 ,  -1.190000e-07
DataValue ,  1.200000e-01 ,  1.799500e-07 ,  -1.802000e-07
DataValue ,  1.600000e-01 ,  2.418500e-07 ,  -2.413500e-07
DataValue ,  2.000000e-01 ,  3.054000e-07 ,  -3.048500e-07
DataValue ,  2.400000e-01 ,  3.712000e-07 ,  -3.710000e-07
DataValue ,  2.800000e-01 ,  4.391500e-07 ,  -4.390500e-07
DataValue ,  3.200000e-01 ,  5.081500e-07 ,  -5.088500e-07
DataValue ,  3.600000e-01 ,  5.823500e-07 ,  -5.827000e-07
DataValue ,  4.000000e-01 ,  6.586000e-07 ,  -6.583500e-07
DataValue ,  4.400000e-01 ,  7.395000e-07 ,  -7.382000e-07
DataValue ,  4.800000e-01 ,  8.222500e-07 ,  -8.209500e-07
DataValue ,  5.200000e-01 ,  9.072500e-07 ,  -9.083500e-07
DataValue ,  5.600000e-01 ,  9.985000e-07 ,  -1.000250e-06
DataValue ,  6.000000e-01 ,  1.094200e-06 ,  -1.094300e-06
DataValue ,  6.400000e-01 ,  1.197500e-06 ,  -1.196500e-06
DataValue ,  6.800000e-01 ,  1.302000e-06 ,  -1.303000e-06
DataValue ,  7.200000e-01 ,  1.414500e-06 ,  -1.411500e-06
DataValue ,  7.600000e-01 ,  1.526500e-06 ,  -1.526000e-06
DataValue ,  8.000000e-01 ,  1.645500e-06 ,  -1.645000e-06
DataValue ,  8.400000e-01 ,  1.769500e-06 ,  -1.769500e-06
DataValue ,  8.800000e-01 ,  1.903000e-06 ,  -1.904000e-06
DataValue ,  9.200000e-01 ,  2.041000e-06 ,  -2.041500e-06
DataValue ,  9.600000e-01 ,  2.187000e-06 ,  -2.185000e-06
DataValue ,  1.000000e+00 ,  2.337500e-06 ,  -2.338500e-06
DataValue ,  1.040000e+00 ,  2.500500e-06 ,  -2.500500e-06
DataValue ,  1.080000e+00 ,  2.663500e-06 ,  -2.668000e-06
DataValue ,  1.120000e+00 ,  2.846000e-06 ,  -2.849500e-06
DataValue ,  1.160000e+00 ,  3.028000e-06 ,  -3.032500e-06
DataValue ,  1.200000e+00 ,  3.223000e-06 ,  -3.231500e-06
DataValue ,  1.240000e+00 ,  3.439500e-06 ,  -3.438500e-06
DataValue ,  1.280000e+00 ,  3.657500e-06 ,  -3.657000e-06
DataValue ,  1.320000e+00 ,  3.897500e-06 ,  -3.888500e-06
DataValue ,  1.360000e+00 ,  4.149500e-06 ,  -4.143500e-06
DataValue ,  1.400000e+00 ,  4.400000e-06 ,  -4.401000e-06
DataValue ,  1.440000e+00 ,  4.678000e-06 ,  -4.681500e-06
DataValue ,  1.480000e+00 ,  4.968500e-06 ,  -4.955500e-06
DataValue ,  1.520000e+00 ,  5.265000e-06 ,  -5.269000e-06
DataValue ,  1.560000e+00 ,  5.605500e-06 ,  -5.598000e-06
DataValue ,  1.600000e+00 ,  5.963500e-06 ,  -5.950000e-06
DataValue ,  1.640000e+00 ,  6.329000e-06 ,  -6.328000e-06
DataValue ,  1.680000e+00 ,  6.744500e-06 ,  -6.750500e-06
DataValue ,  1.720000e+00 ,  7.181500e-06 ,  -7.182500e-06
DataValue ,  1.760000e+00 ,  7.648500e-06 ,  -7.660500e-06
DataValue ,  1.800000e+00 ,  8.142500e-06 ,  -8.154000e-06
DataValue ,  1.840000e+00 ,  8.698000e-06 ,  -8.702000e-06
DataValue ,  1.880000e+00 ,  9.345500e-06 ,  -9.346000e-06
DataValue ,  1.920000e+00 ,  9.987000e-06 ,  -9.991500e-06
DataValue ,  1.960000e+00 ,  1.073250e-05 ,  -1.073600e-05
DataValue ,  2.000000e+00 ,  1.152500e-05 ,  -1.160500e-05
DataValue ,  2.040000e+00 ,  1.248500e-05 ,  -1.251000e-05
DataValue ,  2.080000e+00 ,  1.349500e-05 ,  -1.350000e-05
DataValue ,  2.120000e+00 ,  1.464000e-05 ,  -1.463000e-05
DataValue ,  2.160000e+00 ,  1.602500e-05 ,  -1.606000e-05
DataValue ,  2.200000e+00 ,  1.765000e-05 ,  -1.765500e-05
DataValue ,  2.240000e+00 ,  1.989000e-05 ,  -1.989000e-05
DataValue ,  2.280000e+00 ,  2.264000e-05 ,  -2.239500e-05
DataValue ,  2.320000e+00 ,  2.668000e-05 ,  -2.680000e-05
DataValue ,  2.360000e+00 ,  1.003850e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  2.843500e-06 ,  -2.835500e-06
DataValue ,  1.080000e+00 ,  2.661000e-06 ,  -2.658500e-06
DataValue ,  1.040000e+00 ,  2.493000e-06 ,  -2.490500e-06
DataValue ,  1.000000e+00 ,  2.332500e-06 ,  -2.333000e-06
DataValue ,  9.600000e-01 ,  2.183500e-06 ,  -2.184500e-06
DataValue ,  9.200000e-01 ,  2.042500e-06 ,  -2.039500e-06
DataValue ,  8.800000e-01 ,  1.900500e-06 ,  -1.903000e-06
DataValue ,  8.400000e-01 ,  1.772500e-06 ,  -1.770500e-06
DataValue ,  8.000000e-01 ,  1.644000e-06 ,  -1.645000e-06
DataValue ,  7.600000e-01 ,  1.523500e-06 ,  -1.526500e-06
DataValue ,  7.200000e-01 ,  1.412000e-06 ,  -1.411000e-06
DataValue ,  6.800000e-01 ,  1.302000e-06 ,  -1.299000e-06
DataValue ,  6.400000e-01 ,  1.197500e-06 ,  -1.197000e-06
DataValue ,  6.000000e-01 ,  1.098500e-06 ,  -1.098500e-06
DataValue ,  5.600000e-01 ,  1.004000e-06 ,  -1.003150e-06
DataValue ,  5.200000e-01 ,  9.093500e-07 ,  -9.097000e-07
DataValue ,  4.800000e-01 ,  8.238500e-07 ,  -8.242500e-07
DataValue ,  4.400000e-01 ,  7.400500e-07 ,  -7.402000e-07
DataValue ,  4.000000e-01 ,  6.613500e-07 ,  -6.611000e-07
DataValue ,  3.600000e-01 ,  5.842500e-07 ,  -5.842000e-07
DataValue ,  3.200000e-01 ,  5.108000e-07 ,  -5.106500e-07
DataValue ,  2.800000e-01 ,  4.404000e-07 ,  -4.405000e-07
DataValue ,  2.400000e-01 ,  3.724000e-07 ,  -3.725000e-07
DataValue ,  2.000000e-01 ,  3.057500e-07 ,  -3.061500e-07
DataValue ,  1.600000e-01 ,  2.430000e-07 ,  -2.428000e-07
DataValue ,  1.200000e-01 ,  1.803000e-07 ,  -1.804000e-07
DataValue ,  8.000000e-02 ,  1.192500e-07 ,  -1.191000e-07
DataValue ,  4.000000e-02 ,  5.947500e-08 ,  -5.939000e-08
DataValue ,  0.000000e+00 ,  1.285000e-11 ,  -2.280000e-11
