TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.815338e+03
Measurement ,  Rlow1 ,  2.944507e+05
Measurement ,  Rlow2 ,  2.932055e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.825000e-11 ,  -5.315000e-11
DataValue ,  4.000000e-02 ,  1.102500e-07 ,  -1.105000e-07
DataValue ,  8.000000e-02 ,  2.217500e-07 ,  -2.218000e-07
DataValue ,  1.200000e-01 ,  3.362000e-07 ,  -3.361000e-07
DataValue ,  1.600000e-01 ,  4.536500e-07 ,  -4.537000e-07
DataValue ,  2.000000e-01 ,  5.738500e-07 ,  -5.747000e-07
DataValue ,  2.400000e-01 ,  7.004500e-07 ,  -7.008000e-07
DataValue ,  2.800000e-01 ,  8.313500e-07 ,  -8.319500e-07
DataValue ,  3.200000e-01 ,  9.713500e-07 ,  -9.700500e-07
DataValue ,  3.600000e-01 ,  1.112650e-06 ,  -1.113750e-06
DataValue ,  4.000000e-01 ,  1.265500e-06 ,  -1.265500e-06
DataValue ,  4.400000e-01 ,  1.423500e-06 ,  -1.423500e-06
DataValue ,  4.800000e-01 ,  1.591500e-06 ,  -1.588500e-06
DataValue ,  5.200000e-01 ,  1.766000e-06 ,  -1.765500e-06
DataValue ,  5.600000e-01 ,  1.947000e-06 ,  -1.950500e-06
DataValue ,  6.000000e-01 ,  2.145000e-06 ,  -2.145000e-06
DataValue ,  6.400000e-01 ,  2.347000e-06 ,  -2.346500e-06
DataValue ,  6.800000e-01 ,  2.558500e-06 ,  -2.558000e-06
DataValue ,  7.200000e-01 ,  2.788000e-06 ,  -2.784500e-06
DataValue ,  7.600000e-01 ,  3.023000e-06 ,  -3.022000e-06
DataValue ,  8.000000e-01 ,  3.268000e-06 ,  -3.270500e-06
DataValue ,  8.400000e-01 ,  3.536000e-06 ,  -3.535500e-06
DataValue ,  8.800000e-01 ,  3.815000e-06 ,  -3.817500e-06
DataValue ,  9.200000e-01 ,  4.104500e-06 ,  -4.111000e-06
DataValue ,  9.600000e-01 ,  4.416000e-06 ,  -4.415500e-06
DataValue ,  1.000000e+00 ,  4.745000e-06 ,  -4.743000e-06
DataValue ,  1.040000e+00 ,  5.091500e-06 ,  -5.090000e-06
DataValue ,  1.080000e+00 ,  5.457500e-06 ,  -5.451500e-06
DataValue ,  1.120000e+00 ,  5.838500e-06 ,  -5.842000e-06
DataValue ,  1.160000e+00 ,  6.250500e-06 ,  -6.253500e-06
DataValue ,  1.200000e+00 ,  6.689000e-06 ,  -6.688500e-06
DataValue ,  1.240000e+00 ,  7.154500e-06 ,  -7.153000e-06
DataValue ,  1.280000e+00 ,  7.638500e-06 ,  -7.636000e-06
DataValue ,  1.320000e+00 ,  8.158500e-06 ,  -8.148500e-06
DataValue ,  1.360000e+00 ,  8.712500e-06 ,  -8.729000e-06
DataValue ,  1.400000e+00 ,  9.296000e-06 ,  -9.304500e-06
DataValue ,  1.440000e+00 ,  9.928000e-06 ,  -9.914000e-06
DataValue ,  1.480000e+00 ,  1.059600e-05 ,  -1.059750e-05
DataValue ,  1.520000e+00 ,  1.131150e-05 ,  -1.131400e-05
DataValue ,  1.560000e+00 ,  1.206500e-05 ,  -1.206000e-05
DataValue ,  1.600000e+00 ,  1.290500e-05 ,  -1.286000e-05
DataValue ,  1.640000e+00 ,  1.378000e-05 ,  -1.376000e-05
DataValue ,  1.680000e+00 ,  1.474000e-05 ,  -1.472000e-05
DataValue ,  1.720000e+00 ,  1.577000e-05 ,  -1.579500e-05
DataValue ,  1.760000e+00 ,  1.690000e-05 ,  -1.688500e-05
DataValue ,  1.800000e+00 ,  1.809500e-05 ,  -1.809000e-05
DataValue ,  1.840000e+00 ,  1.949000e-05 ,  -1.950000e-05
DataValue ,  1.880000e+00 ,  2.094000e-05 ,  -2.092500e-05
DataValue ,  1.920000e+00 ,  2.259500e-05 ,  -2.262500e-05
DataValue ,  1.960000e+00 ,  2.446500e-05 ,  -2.447000e-05
DataValue ,  2.000000e+00 ,  2.649500e-05 ,  -2.647000e-05
DataValue ,  2.040000e+00 ,  2.887500e-05 ,  -2.889500e-05
DataValue ,  2.080000e+00 ,  3.174000e-05 ,  -3.168500e-05
DataValue ,  2.120000e+00 ,  3.506000e-05 ,  -3.503000e-05
DataValue ,  2.160000e+00 ,  3.908500e-05 ,  -3.910500e-05
DataValue ,  2.200000e+00 ,  4.438000e-05 ,  -4.433500e-05
DataValue ,  2.240000e+00 ,  5.212500e-05 ,  -5.203000e-05
DataValue ,  2.280000e+00 ,  6.714000e-05 ,  -6.720000e-05
DataValue ,  2.320000e+00 ,  1.074850e-03 ,  -7.975000e-04
DataValue ,  2.360000e+00 ,  9.683000e-04 ,  -1.242500e-03
DataValue ,  2.400000e+00 ,  1.008900e-03 ,  -8.270000e-04
DataValue ,  2.440000e+00 ,  1.028400e-03 ,  -9.165000e-04
DataValue ,  2.480000e+00 ,  9.690000e-04 ,  -1.276500e-03
DataValue ,  2.520000e+00 ,  9.872500e-04 ,  -1.128500e-03
DataValue ,  2.560000e+00 ,  9.777500e-04 ,  -1.609500e-03
DataValue ,  2.600000e+00 ,  1.057350e-03 ,  -1.422000e-03
DataValue ,  2.640000e+00 ,  9.728500e-04 ,  -7.965000e-04
DataValue ,  2.680000e+00 ,  1.052800e-03 ,  -1.534000e-03
DataValue ,  2.720000e+00 ,  1.050500e-03 ,  -1.553000e-03
DataValue ,  2.760000e+00 ,  9.765500e-04 ,  -9.620000e-04
DataValue ,  2.800000e+00 ,  1.003250e-03 ,  -1.499000e-03
DataValue ,  2.840000e+00 ,  9.904000e-04 ,  -1.136500e-03
DataValue ,  2.880000e+00 ,  1.011800e-03 ,  -1.336000e-03
DataValue ,  2.920000e+00 ,  9.867500e-04 ,  -8.735000e-04
DataValue ,  2.960000e+00 ,  1.025950e-03 ,  -1.575500e-03
DataValue ,  3.000000e+00 ,  9.737500e-04 ,  -1.010500e-03
DataValue ,  3.040000e+00 ,  1.001500e-03 ,  -1.302000e-03
DataValue ,  3.080000e+00 ,  9.767000e-04 ,  -1.116500e-03
DataValue ,  3.120000e+00 ,  1.002200e-03 ,  -8.775000e-04
DataValue ,  3.160000e+00 ,  1.022750e-03 ,  -1.094000e-03
DataValue ,  3.200000e+00 ,  1.084700e-03 ,  -8.685000e-04
DataValue ,  3.240000e+00 ,  1.078100e-03 ,  -1.589000e-03
DataValue ,  3.280000e+00 ,  1.065950e-03 ,  -1.569000e-03
DataValue ,  3.320000e+00 ,  1.076800e-03 ,  -8.905000e-04
DataValue ,  3.360000e+00 ,  9.783500e-04 ,  -8.585000e-04
DataValue ,  3.400000e+00 ,  1.082400e-03 ,  -1.180000e-03
DataValue ,  3.440000e+00 ,  1.088300e-03 ,  -1.504000e-03
DataValue ,  3.480000e+00 ,  1.020200e-03 ,  -1.513000e-03
DataValue ,  3.520000e+00 ,  9.733500e-04 ,  -1.124000e-03
DataValue ,  3.560000e+00 ,  1.084450e-03 ,  -1.453000e-03
DataValue ,  3.600000e+00 ,  1.019200e-03 ,  -1.589500e-03
DataValue ,  3.640000e+00 ,  9.806000e-04 ,  -8.865000e-04
DataValue ,  3.680000e+00 ,  1.003300e-03 ,  -1.559500e-03
DataValue ,  3.720000e+00 ,  1.087800e-03 ,  -1.590500e-03
DataValue ,  3.760000e+00 ,  1.003750e-03 ,  -1.272500e-03
DataValue ,  3.800000e+00 ,  1.047200e-03 ,  -1.591500e-03
DataValue ,  3.840000e+00 ,  9.937000e-04 ,  -8.315000e-04
DataValue ,  3.880000e+00 ,  9.780500e-04 ,  -9.840000e-04
DataValue ,  3.920000e+00 ,  1.079700e-03 ,  -1.203000e-03
DataValue ,  3.960000e+00 ,  1.084150e-03 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  1.090900e-03 ,  -1.185500e-03
DataValue ,  4.000000e+00 ,  1.048400e-03 ,  -9.745000e-04
DataValue ,  3.960000e+00 ,  1.003900e-03 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  1.080400e-03 ,  -1.387000e-03
DataValue ,  3.880000e+00 ,  1.039350e-03 ,  -1.586000e-03
DataValue ,  3.840000e+00 ,  1.055850e-03 ,  -1.422500e-03
DataValue ,  3.800000e+00 ,  1.083850e-03 ,  -1.569500e-03
DataValue ,  3.760000e+00 ,  1.081100e-03 ,  -1.550000e-03
DataValue ,  3.720000e+00 ,  1.091450e-03 ,  -1.287500e-03
DataValue ,  3.680000e+00 ,  1.013950e-03 ,  -1.529000e-03
DataValue ,  3.640000e+00 ,  9.765500e-04 ,  -1.339500e-03
DataValue ,  3.600000e+00 ,  1.088050e-03 ,  -1.047000e-03
DataValue ,  3.560000e+00 ,  9.792500e-04 ,  -8.835000e-04
DataValue ,  3.520000e+00 ,  1.053850e-03 ,  -1.584000e-03
DataValue ,  3.480000e+00 ,  1.086450e-03 ,  -1.342500e-03
DataValue ,  3.440000e+00 ,  9.973500e-04 ,  -1.264000e-03
DataValue ,  3.400000e+00 ,  1.086450e-03 ,  -1.594000e-03
DataValue ,  3.360000e+00 ,  9.823000e-04 ,  -1.621500e-03
DataValue ,  3.320000e+00 ,  9.756500e-04 ,  -1.171500e-03
DataValue ,  3.280000e+00 ,  1.052950e-03 ,  -8.770000e-04
DataValue ,  3.240000e+00 ,  9.867500e-04 ,  -1.262500e-03
DataValue ,  3.200000e+00 ,  1.003350e-03 ,  -8.150000e-04
DataValue ,  3.160000e+00 ,  1.040950e-03 ,  -1.189500e-03
DataValue ,  3.120000e+00 ,  1.043050e-03 ,  -1.482500e-03
DataValue ,  3.080000e+00 ,  1.084950e-03 ,  -1.569500e-03
DataValue ,  3.040000e+00 ,  1.039750e-03 ,  -9.250000e-04
DataValue ,  3.000000e+00 ,  1.075100e-03 ,  -1.255500e-03
DataValue ,  2.960000e+00 ,  1.088400e-03 ,  -8.460000e-04
DataValue ,  2.920000e+00 ,  9.970000e-04 ,  -1.197500e-03
DataValue ,  2.880000e+00 ,  1.003350e-03 ,  -8.810000e-04
DataValue ,  2.840000e+00 ,  1.019050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.265000e-03
DataValue ,  2.760000e+00 ,  1.038950e-03 ,  -8.630000e-04
DataValue ,  2.720000e+00 ,  1.088700e-03 ,  -1.500500e-03
DataValue ,  2.680000e+00 ,  1.017750e-03 ,  -1.377000e-03
DataValue ,  2.640000e+00 ,  1.078700e-03 ,  -8.665000e-04
DataValue ,  2.600000e+00 ,  1.081800e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.086450e-03 ,  -9.040000e-04
DataValue ,  2.520000e+00 ,  1.012550e-03 ,  -1.068000e-03
DataValue ,  2.480000e+00 ,  9.855000e-04 ,  -1.198500e-03
DataValue ,  2.440000e+00 ,  1.041750e-03 ,  -1.576000e-03
DataValue ,  2.400000e+00 ,  1.042150e-03 ,  -9.865000e-04
DataValue ,  2.360000e+00 ,  9.937000e-04 ,  -1.050500e-03
DataValue ,  2.320000e+00 ,  1.029750e-03 ,  -8.915000e-04
DataValue ,  2.280000e+00 ,  1.079850e-03 ,  -7.494000e-05
DataValue ,  2.240000e+00 ,  5.309500e-05 ,  -5.312000e-05
DataValue ,  2.200000e+00 ,  4.491000e-05 ,  -4.502500e-05
DataValue ,  2.160000e+00 ,  3.958500e-05 ,  -3.966000e-05
DataValue ,  2.120000e+00 ,  3.547000e-05 ,  -3.546000e-05
DataValue ,  2.080000e+00 ,  3.200500e-05 ,  -3.196500e-05
DataValue ,  2.040000e+00 ,  2.923000e-05 ,  -2.918000e-05
DataValue ,  2.000000e+00 ,  2.680000e-05 ,  -2.681000e-05
DataValue ,  1.960000e+00 ,  2.466000e-05 ,  -2.469500e-05
DataValue ,  1.920000e+00 ,  2.284500e-05 ,  -2.285000e-05
DataValue ,  1.880000e+00 ,  2.118500e-05 ,  -2.114000e-05
DataValue ,  1.840000e+00 ,  1.965500e-05 ,  -1.966500e-05
DataValue ,  1.800000e+00 ,  1.828500e-05 ,  -1.828500e-05
DataValue ,  1.760000e+00 ,  1.703000e-05 ,  -1.704500e-05
DataValue ,  1.720000e+00 ,  1.590500e-05 ,  -1.591500e-05
DataValue ,  1.680000e+00 ,  1.488500e-05 ,  -1.486000e-05
DataValue ,  1.640000e+00 ,  1.392000e-05 ,  -1.389000e-05
DataValue ,  1.600000e+00 ,  1.301000e-05 ,  -1.299000e-05
DataValue ,  1.560000e+00 ,  1.217500e-05 ,  -1.217500e-05
DataValue ,  1.520000e+00 ,  1.140000e-05 ,  -1.140000e-05
DataValue ,  1.480000e+00 ,  1.067000e-05 ,  -1.065000e-05
DataValue ,  1.440000e+00 ,  1.001500e-05 ,  -9.996000e-06
DataValue ,  1.400000e+00 ,  9.356000e-06 ,  -9.364500e-06
DataValue ,  1.360000e+00 ,  8.769000e-06 ,  -8.780500e-06
DataValue ,  1.320000e+00 ,  8.217000e-06 ,  -8.215000e-06
DataValue ,  1.280000e+00 ,  7.699000e-06 ,  -7.698500e-06
DataValue ,  1.240000e+00 ,  7.202500e-06 ,  -7.199000e-06
DataValue ,  1.200000e+00 ,  6.735000e-06 ,  -6.735000e-06
DataValue ,  1.160000e+00 ,  6.301000e-06 ,  -6.298000e-06
DataValue ,  1.120000e+00 ,  5.876500e-06 ,  -5.873500e-06
DataValue ,  1.080000e+00 ,  5.491000e-06 ,  -5.485500e-06
DataValue ,  1.040000e+00 ,  5.125500e-06 ,  -5.129000e-06
DataValue ,  1.000000e+00 ,  4.787000e-06 ,  -4.776000e-06
DataValue ,  9.600000e-01 ,  4.449000e-06 ,  -4.447500e-06
DataValue ,  9.200000e-01 ,  4.139000e-06 ,  -4.136000e-06
DataValue ,  8.800000e-01 ,  3.840000e-06 ,  -3.841000e-06
DataValue ,  8.400000e-01 ,  3.561000e-06 ,  -3.562000e-06
DataValue ,  8.000000e-01 ,  3.298000e-06 ,  -3.294500e-06
DataValue ,  7.600000e-01 ,  3.041000e-06 ,  -3.041500e-06
DataValue ,  7.200000e-01 ,  2.805000e-06 ,  -2.804500e-06
DataValue ,  6.800000e-01 ,  2.575500e-06 ,  -2.577000e-06
DataValue ,  6.400000e-01 ,  2.359000e-06 ,  -2.357000e-06
DataValue ,  6.000000e-01 ,  2.156000e-06 ,  -2.156500e-06
DataValue ,  5.600000e-01 ,  1.959500e-06 ,  -1.960500e-06
DataValue ,  5.200000e-01 ,  1.773500e-06 ,  -1.773500e-06
DataValue ,  4.800000e-01 ,  1.601000e-06 ,  -1.598000e-06
DataValue ,  4.400000e-01 ,  1.430500e-06 ,  -1.429500e-06
DataValue ,  4.000000e-01 ,  1.270500e-06 ,  -1.270000e-06
DataValue ,  3.600000e-01 ,  1.120000e-06 ,  -1.118500e-06
DataValue ,  3.200000e-01 ,  9.733000e-07 ,  -9.727500e-07
DataValue ,  2.800000e-01 ,  8.355500e-07 ,  -8.353000e-07
DataValue ,  2.400000e-01 ,  7.028500e-07 ,  -7.027500e-07
DataValue ,  2.000000e-01 ,  5.773500e-07 ,  -5.778500e-07
DataValue ,  1.600000e-01 ,  4.554000e-07 ,  -4.548500e-07
DataValue ,  1.200000e-01 ,  3.376000e-07 ,  -3.381000e-07
DataValue ,  8.000000e-02 ,  2.230000e-07 ,  -2.229500e-07
DataValue ,  4.000000e-02 ,  1.110000e-07 ,  -1.107500e-07
DataValue ,  0.000000e+00 ,  4.100000e-11 ,  -3.290000e-11
