TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.745539e+04
Measurement ,  Rlow2 ,  3.893673e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.850000e-12 ,  1.742000e-10
DataValue ,  4.000000e-02 ,  4.917500e-07 ,  -4.913000e-07
DataValue ,  8.000000e-02 ,  1.006700e-06 ,  -1.003050e-06
DataValue ,  1.200000e-01 ,  1.556500e-06 ,  -1.552500e-06
DataValue ,  1.600000e-01 ,  2.132500e-06 ,  -2.128500e-06
DataValue ,  2.000000e-01 ,  2.760000e-06 ,  -2.753000e-06
DataValue ,  2.400000e-01 ,  3.403000e-06 ,  -3.390000e-06
DataValue ,  2.800000e-01 ,  4.073000e-06 ,  -4.064000e-06
DataValue ,  3.200000e-01 ,  4.747500e-06 ,  -4.760000e-06
DataValue ,  3.600000e-01 ,  5.485000e-06 ,  -5.494000e-06
DataValue ,  4.000000e-01 ,  6.272500e-06 ,  -6.241000e-06
DataValue ,  4.400000e-01 ,  7.119500e-06 ,  -7.145000e-06
DataValue ,  4.800000e-01 ,  8.033500e-06 ,  -8.029000e-06
DataValue ,  5.200000e-01 ,  9.050500e-06 ,  -9.048500e-06
DataValue ,  5.600000e-01 ,  1.006850e-05 ,  -1.006450e-05
DataValue ,  6.000000e-01 ,  1.124050e-05 ,  -1.261000e-05
DataValue ,  6.400000e-01 ,  1.343000e-05 ,  -1.391500e-05
DataValue ,  6.800000e-01 ,  1.537000e-05 ,  -1.524500e-05
DataValue ,  7.200000e-01 ,  1.694500e-05 ,  -1.676000e-05
DataValue ,  7.600000e-01 ,  1.717500e-05 ,  -1.711500e-05
DataValue ,  8.000000e-01 ,  2.029500e-05 ,  -2.012000e-05
DataValue ,  8.400000e-01 ,  2.217500e-05 ,  -2.238000e-05
DataValue ,  8.800000e-01 ,  2.948000e-05 ,  -3.011500e-05
DataValue ,  9.200000e-01 ,  3.780500e-05 ,  -3.394500e-05
DataValue ,  9.600000e-01 ,  3.985500e-05 ,  -4.225000e-05
DataValue ,  1.000000e+00 ,  4.381000e-05 ,  -4.486000e-05
DataValue ,  1.040000e+00 ,  3.381500e-05 ,  -3.374500e-05
DataValue ,  1.080000e+00 ,  3.723500e-05 ,  -3.599000e-05
DataValue ,  1.120000e+00 ,  3.997500e-05 ,  -4.486500e-05
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -1.003100e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.520000e+00 ,  9.988000e-04 ,  -9.986500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.003050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.001900e-03 ,  -9.991000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.975000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.001350e-03 ,  -9.983000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.952000e-04
DataValue ,  2.480000e+00 ,  9.969000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.002800e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000850e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  1.760000e+00 ,  1.000900e-03 ,  -1.004600e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.005050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.003300e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  9.600000e-01 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  9.200000e-01 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  2.666500e-05 ,  -2.659500e-05
DataValue ,  8.400000e-01 ,  2.491000e-05 ,  -2.461000e-05
DataValue ,  8.000000e-01 ,  2.295000e-05 ,  -2.296500e-05
DataValue ,  7.600000e-01 ,  2.126500e-05 ,  -2.125500e-05
DataValue ,  7.200000e-01 ,  1.990000e-05 ,  -1.976500e-05
DataValue ,  6.800000e-01 ,  1.835000e-05 ,  -1.840000e-05
DataValue ,  6.400000e-01 ,  1.706000e-05 ,  -1.704000e-05
DataValue ,  6.000000e-01 ,  1.579500e-05 ,  -1.573500e-05
DataValue ,  5.600000e-01 ,  1.449500e-05 ,  -1.449000e-05
DataValue ,  5.200000e-01 ,  1.335500e-05 ,  -1.330500e-05
DataValue ,  4.800000e-01 ,  1.215500e-05 ,  -1.215500e-05
DataValue ,  4.400000e-01 ,  1.109500e-05 ,  -1.109500e-05
DataValue ,  4.000000e-01 ,  9.970000e-06 ,  -9.908000e-06
DataValue ,  3.600000e-01 ,  8.808500e-06 ,  -8.807000e-06
DataValue ,  3.200000e-01 ,  7.740000e-06 ,  -7.734000e-06
DataValue ,  2.800000e-01 ,  6.682000e-06 ,  -6.742500e-06
DataValue ,  2.400000e-01 ,  5.797500e-06 ,  -5.806000e-06
DataValue ,  2.000000e-01 ,  4.821500e-06 ,  -4.812500e-06
DataValue ,  1.600000e-01 ,  3.732000e-06 ,  -3.716500e-06
DataValue ,  1.200000e-01 ,  2.702000e-06 ,  -2.779000e-06
DataValue ,  8.000000e-02 ,  1.449000e-06 ,  -1.452000e-06
DataValue ,  4.000000e-02 ,  7.103500e-07 ,  -7.106500e-07
DataValue ,  0.000000e+00 ,  4.984000e-10 ,  -3.186500e-10
