TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.584362e+05
Measurement ,  Rlow2 ,  5.417231e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.100000e-12 ,  -1.530000e-11
DataValue ,  4.000000e-02 ,  2.946500e-08 ,  -2.934500e-08
DataValue ,  8.000000e-02 ,  5.939000e-08 ,  -5.960000e-08
DataValue ,  1.200000e-01 ,  9.162500e-08 ,  -9.172000e-08
DataValue ,  1.600000e-01 ,  1.260500e-07 ,  -1.263000e-07
DataValue ,  2.000000e-01 ,  1.648500e-07 ,  -1.665000e-07
DataValue ,  2.400000e-01 ,  2.095500e-07 ,  -2.088000e-07
DataValue ,  2.800000e-01 ,  2.598000e-07 ,  -2.558500e-07
DataValue ,  3.200000e-01 ,  3.160500e-07 ,  -3.166500e-07
DataValue ,  3.600000e-01 ,  3.820000e-07 ,  -3.806000e-07
DataValue ,  4.000000e-01 ,  4.636500e-07 ,  -4.636500e-07
DataValue ,  4.400000e-01 ,  5.519000e-07 ,  -5.507000e-07
DataValue ,  4.800000e-01 ,  6.577500e-07 ,  -6.588000e-07
DataValue ,  5.200000e-01 ,  7.897500e-07 ,  -7.881500e-07
DataValue ,  5.600000e-01 ,  9.397000e-07 ,  -9.395000e-07
DataValue ,  6.000000e-01 ,  1.123150e-06 ,  -1.120800e-06
DataValue ,  6.400000e-01 ,  1.321500e-06 ,  -1.333000e-06
DataValue ,  6.800000e-01 ,  1.598000e-06 ,  -1.582500e-06
DataValue ,  7.200000e-01 ,  1.902000e-06 ,  -1.900000e-06
DataValue ,  7.600000e-01 ,  2.301000e-06 ,  -2.303500e-06
DataValue ,  8.000000e-01 ,  2.829500e-06 ,  -2.842500e-06
DataValue ,  8.400000e-01 ,  3.429500e-06 ,  -3.420000e-06
DataValue ,  8.800000e-01 ,  4.281500e-06 ,  -4.385500e-06
DataValue ,  9.200000e-01 ,  5.617000e-06 ,  -5.643000e-06
DataValue ,  9.600000e-01 ,  7.446000e-06 ,  -7.531500e-06
DataValue ,  1.000000e+00 ,  1.068350e-05 ,  -1.076200e-05
DataValue ,  1.040000e+00 ,  1.014000e-05 ,  -1.002500e-05
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.002050e-03
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000850e-03 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.001350e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.992000e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000850e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.994500e-04 ,  -1.002500e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.990000e-04 ,  -9.995500e-04
DataValue ,  9.200000e-01 ,  8.333000e-06 ,  -8.105000e-06
DataValue ,  8.800000e-01 ,  6.634000e-06 ,  -6.327000e-06
DataValue ,  8.400000e-01 ,  5.227000e-06 ,  -5.236500e-06
DataValue ,  8.000000e-01 ,  4.074500e-06 ,  -4.023000e-06
DataValue ,  7.600000e-01 ,  3.407000e-06 ,  -3.284500e-06
DataValue ,  7.200000e-01 ,  2.768500e-06 ,  -2.800500e-06
DataValue ,  6.800000e-01 ,  2.264000e-06 ,  -2.242500e-06
DataValue ,  6.400000e-01 ,  1.819500e-06 ,  -1.822000e-06
DataValue ,  6.000000e-01 ,  1.482500e-06 ,  -1.485000e-06
DataValue ,  5.600000e-01 ,  1.201000e-06 ,  -1.186000e-06
DataValue ,  5.200000e-01 ,  9.599000e-07 ,  -9.620000e-07
DataValue ,  4.800000e-01 ,  7.818500e-07 ,  -7.781000e-07
DataValue ,  4.400000e-01 ,  6.288000e-07 ,  -6.313500e-07
DataValue ,  4.000000e-01 ,  5.136500e-07 ,  -5.134000e-07
DataValue ,  3.600000e-01 ,  4.183000e-07 ,  -4.193000e-07
DataValue ,  3.200000e-01 ,  3.419000e-07 ,  -3.425500e-07
DataValue ,  2.800000e-01 ,  2.785500e-07 ,  -2.787500e-07
DataValue ,  2.400000e-01 ,  2.249000e-07 ,  -2.252000e-07
DataValue ,  2.000000e-01 ,  1.794500e-07 ,  -1.783500e-07
DataValue ,  1.600000e-01 ,  1.381500e-07 ,  -1.383500e-07
DataValue ,  1.200000e-01 ,  1.011500e-07 ,  -1.004500e-07
DataValue ,  8.000000e-02 ,  6.589500e-08 ,  -6.617000e-08
DataValue ,  4.000000e-02 ,  3.280000e-08 ,  -3.282000e-08
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  -1.460000e-11
