TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  8.686936e+05
Measurement ,  Rlow2 ,  7.384790e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.610000e-11
DataValue ,  4.000000e-02 ,  2.878000e-08 ,  -2.882000e-08
DataValue ,  8.000000e-02 ,  5.922000e-08 ,  -5.891000e-08
DataValue ,  1.200000e-01 ,  9.112500e-08 ,  -9.172500e-08
DataValue ,  1.600000e-01 ,  1.269500e-07 ,  -1.260000e-07
DataValue ,  2.000000e-01 ,  1.628500e-07 ,  -1.632500e-07
DataValue ,  2.400000e-01 ,  2.036000e-07 ,  -2.046500e-07
DataValue ,  2.800000e-01 ,  2.488500e-07 ,  -2.486500e-07
DataValue ,  3.200000e-01 ,  2.955000e-07 ,  -2.956000e-07
DataValue ,  3.600000e-01 ,  3.461500e-07 ,  -3.478500e-07
DataValue ,  4.000000e-01 ,  4.040000e-07 ,  -4.039000e-07
DataValue ,  4.400000e-01 ,  4.644500e-07 ,  -4.664500e-07
DataValue ,  4.800000e-01 ,  5.315000e-07 ,  -5.307000e-07
DataValue ,  5.200000e-01 ,  5.986000e-07 ,  -6.012000e-07
DataValue ,  5.600000e-01 ,  6.747500e-07 ,  -6.741500e-07
DataValue ,  6.000000e-01 ,  7.479000e-07 ,  -7.520000e-07
DataValue ,  6.400000e-01 ,  8.367500e-07 ,  -8.399000e-07
DataValue ,  6.800000e-01 ,  9.283000e-07 ,  -9.199500e-07
DataValue ,  7.200000e-01 ,  1.023650e-06 ,  -1.025050e-06
DataValue ,  7.600000e-01 ,  1.126950e-06 ,  -1.125500e-06
DataValue ,  8.000000e-01 ,  1.232000e-06 ,  -1.230000e-06
DataValue ,  8.400000e-01 ,  1.358000e-06 ,  -1.357000e-06
DataValue ,  8.800000e-01 ,  1.473000e-06 ,  -1.474000e-06
DataValue ,  9.200000e-01 ,  1.609000e-06 ,  -1.612500e-06
DataValue ,  9.600000e-01 ,  1.748000e-06 ,  -1.746000e-06
DataValue ,  1.000000e+00 ,  1.989000e-06 ,  -1.991000e-06
DataValue ,  1.040000e+00 ,  2.152000e-06 ,  -2.152500e-06
DataValue ,  1.080000e+00 ,  2.344000e-06 ,  -2.340000e-06
DataValue ,  1.120000e+00 ,  2.267000e-06 ,  -2.267000e-06
DataValue ,  1.160000e+00 ,  2.456000e-06 ,  -2.446000e-06
DataValue ,  1.200000e+00 ,  2.688000e-06 ,  -2.730000e-06
DataValue ,  1.240000e+00 ,  3.002000e-06 ,  -2.996000e-06
DataValue ,  1.280000e+00 ,  3.229500e-06 ,  -3.229000e-06
DataValue ,  1.320000e+00 ,  3.469500e-06 ,  -3.463500e-06
DataValue ,  1.360000e+00 ,  3.718000e-06 ,  -3.694500e-06
DataValue ,  1.400000e+00 ,  4.071000e-06 ,  -4.068500e-06
DataValue ,  1.440000e+00 ,  4.401500e-06 ,  -4.452000e-06
DataValue ,  1.480000e+00 ,  4.861500e-06 ,  -4.860000e-06
DataValue ,  1.520000e+00 ,  5.284000e-06 ,  -5.225500e-06
DataValue ,  1.560000e+00 ,  5.737500e-06 ,  -5.733000e-06
DataValue ,  1.600000e+00 ,  6.331500e-06 ,  -6.281000e-06
DataValue ,  1.640000e+00 ,  6.986500e-06 ,  -7.012000e-06
DataValue ,  1.680000e+00 ,  7.755000e-06 ,  -7.877000e-06
DataValue ,  1.720000e+00 ,  8.892500e-06 ,  -8.969500e-06
DataValue ,  1.760000e+00 ,  1.004350e-05 ,  -1.016900e-05
DataValue ,  1.800000e+00 ,  1.123500e-05 ,  -1.132000e-05
DataValue ,  1.840000e+00 ,  1.309000e-05 ,  -1.337500e-05
DataValue ,  1.880000e+00 ,  1.493500e-05 ,  -1.639500e-05
DataValue ,  1.920000e+00 ,  1.969500e-05 ,  -2.178000e-05
DataValue ,  1.960000e+00 ,  2.110500e-05 ,  -3.697000e-05
DataValue ,  2.000000e+00 ,  4.880500e-05 ,  -3.373500e-05
DataValue ,  2.040000e+00 ,  4.280000e-05 ,  -3.428000e-05
DataValue ,  2.080000e+00 ,  3.490000e-05 ,  -3.291000e-05
DataValue ,  2.120000e+00 ,  3.455000e-05 ,  -5.552000e-05
DataValue ,  2.160000e+00 ,  1.001850e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.989000e-04 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.983500e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.001800e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.001550e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.001550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000850e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -9.987000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.986000e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.001400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.980000e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  8.277500e-06 ,  -8.267000e-06
DataValue ,  1.520000e+00 ,  7.542500e-06 ,  -8.061000e-06
DataValue ,  1.480000e+00 ,  7.345500e-06 ,  -7.372500e-06
DataValue ,  1.440000e+00 ,  6.812500e-06 ,  -6.798500e-06
DataValue ,  1.400000e+00 ,  6.194000e-06 ,  -6.136500e-06
DataValue ,  1.360000e+00 ,  5.473500e-06 ,  -5.650000e-06
DataValue ,  1.320000e+00 ,  4.999500e-06 ,  -5.195500e-06
DataValue ,  1.280000e+00 ,  4.478000e-06 ,  -4.691000e-06
DataValue ,  1.240000e+00 ,  4.165000e-06 ,  -3.979000e-06
DataValue ,  1.200000e+00 ,  3.657500e-06 ,  -3.390500e-06
DataValue ,  1.160000e+00 ,  3.203000e-06 ,  -3.046000e-06
DataValue ,  1.120000e+00 ,  2.961500e-06 ,  -3.220500e-06
DataValue ,  1.080000e+00 ,  2.576000e-06 ,  -2.570000e-06
DataValue ,  1.040000e+00 ,  2.363500e-06 ,  -2.350000e-06
DataValue ,  1.000000e+00 ,  2.253000e-06 ,  -2.173000e-06
DataValue ,  9.600000e-01 ,  2.002000e-06 ,  -2.000500e-06
DataValue ,  9.200000e-01 ,  1.836500e-06 ,  -1.846000e-06
DataValue ,  8.800000e-01 ,  1.697000e-06 ,  -1.694000e-06
DataValue ,  8.400000e-01 ,  1.555000e-06 ,  -1.548000e-06
DataValue ,  8.000000e-01 ,  1.485500e-06 ,  -1.421000e-06
DataValue ,  7.600000e-01 ,  1.300500e-06 ,  -1.306000e-06
DataValue ,  7.200000e-01 ,  1.189500e-06 ,  -1.192000e-06
DataValue ,  6.800000e-01 ,  1.080500e-06 ,  -1.080500e-06
DataValue ,  6.400000e-01 ,  9.789000e-07 ,  -1.039700e-06
DataValue ,  6.000000e-01 ,  8.743000e-07 ,  -8.729500e-07
DataValue ,  5.600000e-01 ,  7.882500e-07 ,  -7.889000e-07
DataValue ,  5.200000e-01 ,  7.041500e-07 ,  -6.719500e-07
DataValue ,  4.800000e-01 ,  6.292000e-07 ,  -6.340500e-07
DataValue ,  4.400000e-01 ,  5.581000e-07 ,  -5.555000e-07
DataValue ,  4.000000e-01 ,  4.816000e-07 ,  -4.820500e-07
DataValue ,  3.600000e-01 ,  4.156500e-07 ,  -4.152500e-07
DataValue ,  3.200000e-01 ,  3.539000e-07 ,  -3.534000e-07
DataValue ,  2.800000e-01 ,  2.984500e-07 ,  -2.969000e-07
DataValue ,  2.400000e-01 ,  2.443000e-07 ,  -2.435500e-07
DataValue ,  2.000000e-01 ,  1.846500e-07 ,  -2.024500e-07
DataValue ,  1.600000e-01 ,  1.554500e-07 ,  -1.547000e-07
DataValue ,  1.200000e-01 ,  1.112500e-07 ,  -1.109000e-07
DataValue ,  8.000000e-02 ,  7.115500e-08 ,  -7.057500e-08
DataValue ,  4.000000e-02 ,  3.339000e-08 ,  -3.446000e-08
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -1.555000e-11
