TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.019438e+05
Measurement ,  Rlow2 ,  6.849766e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.255000e-11 ,  -4.175000e-11
DataValue ,  4.000000e-02 ,  5.148500e-08 ,  -5.145000e-08
DataValue ,  8.000000e-02 ,  1.028350e-07 ,  -1.030350e-07
DataValue ,  1.200000e-01 ,  1.552000e-07 ,  -1.555000e-07
DataValue ,  1.600000e-01 ,  2.075500e-07 ,  -2.079000e-07
DataValue ,  2.000000e-01 ,  2.613000e-07 ,  -2.611500e-07
DataValue ,  2.400000e-01 ,  3.159500e-07 ,  -3.156500e-07
DataValue ,  2.800000e-01 ,  3.718000e-07 ,  -3.720500e-07
DataValue ,  3.200000e-01 ,  4.290000e-07 ,  -4.283500e-07
DataValue ,  3.600000e-01 ,  4.875000e-07 ,  -4.880000e-07
DataValue ,  4.000000e-01 ,  5.481500e-07 ,  -5.484500e-07
DataValue ,  4.400000e-01 ,  6.108500e-07 ,  -6.092500e-07
DataValue ,  4.800000e-01 ,  6.732000e-07 ,  -6.736500e-07
DataValue ,  5.200000e-01 ,  7.408000e-07 ,  -7.398500e-07
DataValue ,  5.600000e-01 ,  8.072500e-07 ,  -8.080500e-07
DataValue ,  6.000000e-01 ,  8.774500e-07 ,  -8.794500e-07
DataValue ,  6.400000e-01 ,  9.483500e-07 ,  -9.494000e-07
DataValue ,  6.800000e-01 ,  1.025550e-06 ,  -1.024650e-06
DataValue ,  7.200000e-01 ,  1.104450e-06 ,  -1.102500e-06
DataValue ,  7.600000e-01 ,  1.184500e-06 ,  -1.186500e-06
DataValue ,  8.000000e-01 ,  1.272000e-06 ,  -1.270000e-06
DataValue ,  8.400000e-01 ,  1.357500e-06 ,  -1.358000e-06
DataValue ,  8.800000e-01 ,  1.445500e-06 ,  -1.446000e-06
DataValue ,  9.200000e-01 ,  1.540000e-06 ,  -1.539500e-06
DataValue ,  9.600000e-01 ,  1.636000e-06 ,  -1.631000e-06
DataValue ,  1.000000e+00 ,  1.738000e-06 ,  -1.735000e-06
DataValue ,  1.040000e+00 ,  1.839000e-06 ,  -1.842000e-06
DataValue ,  1.080000e+00 ,  1.952000e-06 ,  -1.950000e-06
DataValue ,  1.120000e+00 ,  2.066000e-06 ,  -2.066500e-06
DataValue ,  1.160000e+00 ,  2.189000e-06 ,  -2.191000e-06
DataValue ,  1.200000e+00 ,  2.312500e-06 ,  -2.306000e-06
DataValue ,  1.240000e+00 ,  2.435500e-06 ,  -2.435000e-06
DataValue ,  1.280000e+00 ,  2.577500e-06 ,  -2.576000e-06
DataValue ,  1.320000e+00 ,  2.719000e-06 ,  -2.718500e-06
DataValue ,  1.360000e+00 ,  2.864000e-06 ,  -2.868500e-06
DataValue ,  1.400000e+00 ,  3.023000e-06 ,  -3.021000e-06
DataValue ,  1.440000e+00 ,  3.179000e-06 ,  -3.178000e-06
DataValue ,  1.480000e+00 ,  3.348500e-06 ,  -3.347500e-06
DataValue ,  1.520000e+00 ,  3.530000e-06 ,  -3.525500e-06
DataValue ,  1.560000e+00 ,  3.711000e-06 ,  -3.706500e-06
DataValue ,  1.600000e+00 ,  3.893000e-06 ,  -3.903500e-06
DataValue ,  1.640000e+00 ,  4.109500e-06 ,  -4.119500e-06
DataValue ,  1.680000e+00 ,  4.327000e-06 ,  -4.340500e-06
DataValue ,  1.720000e+00 ,  4.571000e-06 ,  -4.577500e-06
DataValue ,  1.760000e+00 ,  4.800500e-06 ,  -4.798000e-06
DataValue ,  1.800000e+00 ,  5.041000e-06 ,  -5.045000e-06
DataValue ,  1.840000e+00 ,  5.328000e-06 ,  -5.320500e-06
DataValue ,  1.880000e+00 ,  5.609000e-06 ,  -5.611500e-06
DataValue ,  1.920000e+00 ,  5.905500e-06 ,  -5.909000e-06
DataValue ,  1.960000e+00 ,  6.230000e-06 ,  -6.235500e-06
DataValue ,  2.000000e+00 ,  6.592500e-06 ,  -6.592500e-06
DataValue ,  2.040000e+00 ,  6.936500e-06 ,  -6.973500e-06
DataValue ,  2.080000e+00 ,  7.391000e-06 ,  -7.382000e-06
DataValue ,  2.120000e+00 ,  7.834000e-06 ,  -7.875000e-06
DataValue ,  2.160000e+00 ,  8.345500e-06 ,  -8.364000e-06
DataValue ,  2.200000e+00 ,  8.849500e-06 ,  -8.924000e-06
DataValue ,  2.240000e+00 ,  9.488500e-06 ,  -9.523000e-06
DataValue ,  2.280000e+00 ,  1.017900e-05 ,  -1.017750e-05
DataValue ,  2.320000e+00 ,  1.081500e-05 ,  -1.085650e-05
DataValue ,  2.360000e+00 ,  1.160000e-05 ,  -1.161000e-05
DataValue ,  2.400000e+00 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  2.440000e+00 ,  1.337000e-05 ,  -1.344500e-05
DataValue ,  2.480000e+00 ,  1.456000e-05 ,  -1.462500e-05
DataValue ,  2.520000e+00 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  2.560000e+00 ,  1.747000e-05 ,  -1.748000e-05
DataValue ,  2.600000e+00 ,  1.969500e-05 ,  -1.999000e-05
DataValue ,  2.640000e+00 ,  2.310000e-05 ,  -2.345000e-05
DataValue ,  2.680000e+00 ,  1.017500e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.898500e-06 ,  -1.894500e-06
DataValue ,  1.000000e+00 ,  1.784500e-06 ,  -1.780500e-06
DataValue ,  9.600000e-01 ,  1.682000e-06 ,  -1.680500e-06
DataValue ,  9.200000e-01 ,  1.581000e-06 ,  -1.581500e-06
DataValue ,  8.800000e-01 ,  1.486000e-06 ,  -1.486000e-06
DataValue ,  8.400000e-01 ,  1.393500e-06 ,  -1.395000e-06
DataValue ,  8.000000e-01 ,  1.307000e-06 ,  -1.308000e-06
DataValue ,  7.600000e-01 ,  1.221000e-06 ,  -1.222500e-06
DataValue ,  7.200000e-01 ,  1.140000e-06 ,  -1.138000e-06
DataValue ,  6.800000e-01 ,  1.057000e-06 ,  -1.057000e-06
DataValue ,  6.400000e-01 ,  9.806500e-07 ,  -9.767500e-07
DataValue ,  6.000000e-01 ,  9.036000e-07 ,  -9.032000e-07
DataValue ,  5.600000e-01 ,  8.307000e-07 ,  -8.303500e-07
DataValue ,  5.200000e-01 ,  7.591500e-07 ,  -7.601000e-07
DataValue ,  4.800000e-01 ,  6.922000e-07 ,  -6.917500e-07
DataValue ,  4.400000e-01 ,  6.268500e-07 ,  -6.256500e-07
DataValue ,  4.000000e-01 ,  5.625500e-07 ,  -5.624500e-07
DataValue ,  3.600000e-01 ,  5.003000e-07 ,  -5.004500e-07
DataValue ,  3.200000e-01 ,  4.407500e-07 ,  -4.405000e-07
DataValue ,  2.800000e-01 ,  3.821000e-07 ,  -3.817500e-07
DataValue ,  2.400000e-01 ,  3.243000e-07 ,  -3.246500e-07
DataValue ,  2.000000e-01 ,  2.689500e-07 ,  -2.686500e-07
DataValue ,  1.600000e-01 ,  2.132000e-07 ,  -2.131500e-07
DataValue ,  1.200000e-01 ,  1.594500e-07 ,  -1.591000e-07
DataValue ,  8.000000e-02 ,  1.058000e-07 ,  -1.058000e-07
DataValue ,  4.000000e-02 ,  5.281000e-08 ,  -5.283000e-08
DataValue ,  0.000000e+00 ,  2.515000e-11 ,  -3.750000e-11
