TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.068000e-08 ,  -2.189500e-08
DataValue ,  -4.000000e-02 ,  -6.126500e-05 ,  6.129500e-05
DataValue ,  -8.000000e-02 ,  -1.233000e-04 ,  1.233500e-04
DataValue ,  -1.200000e-01 ,  -1.862000e-04 ,  1.863000e-04
DataValue ,  -1.600000e-01 ,  -2.502500e-04 ,  2.502500e-04
DataValue ,  -2.000000e-01 ,  -3.155000e-04 ,  3.155000e-04
DataValue ,  -2.400000e-01 ,  -3.827500e-04 ,  3.827500e-04
DataValue ,  -2.800000e-01 ,  -4.503000e-04 ,  4.520500e-04
DataValue ,  -3.200000e-01 ,  -5.244500e-04 ,  5.235500e-04
DataValue ,  -3.600000e-01 ,  -6.016500e-04 ,  6.016500e-04
DataValue ,  -4.000000e-01 ,  -6.870500e-04 ,  6.879500e-04
DataValue ,  -4.400000e-01 ,  -7.900500e-04 ,  7.914500e-04
DataValue ,  -4.800000e-01 ,  -9.268500e-04 ,  9.266000e-04
DataValue ,  -5.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -5.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -6.400000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -6.000000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -5.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -5.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.800000e-01 ,  -9.216500e-04 ,  9.231500e-04
DataValue ,  -4.400000e-01 ,  -7.873000e-04 ,  7.850000e-04
DataValue ,  -4.000000e-01 ,  -6.816500e-04 ,  6.818000e-04
DataValue ,  -3.600000e-01 ,  -5.946500e-04 ,  5.944500e-04
DataValue ,  -3.200000e-01 ,  -5.170500e-04 ,  5.169000e-04
DataValue ,  -2.800000e-01 ,  -4.445500e-04 ,  4.442500e-04
DataValue ,  -2.400000e-01 ,  -3.757500e-04 ,  3.757500e-04
DataValue ,  -2.000000e-01 ,  -3.096000e-04 ,  3.095500e-04
DataValue ,  -1.600000e-01 ,  -2.454000e-04 ,  2.453000e-04
DataValue ,  -1.200000e-01 ,  -1.825000e-04 ,  1.825500e-04
DataValue ,  -8.000000e-02 ,  -1.208500e-04 ,  1.208500e-04
DataValue ,  -4.000000e-02 ,  -6.005000e-05 ,  6.006000e-05
DataValue ,  0.000000e+00 ,  3.553000e-08 ,  -1.918500e-08
