TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.835091e+03
Measurement ,  Rlow1 ,  6.937496e+05
Measurement ,  Rlow2 ,  7.484707e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -4.105000e-11
DataValue ,  4.000000e-02 ,  4.852000e-08 ,  -4.848500e-08
DataValue ,  8.000000e-02 ,  9.747000e-08 ,  -9.740500e-08
DataValue ,  1.200000e-01 ,  1.473000e-07 ,  -1.471000e-07
DataValue ,  1.600000e-01 ,  1.986000e-07 ,  -1.986000e-07
DataValue ,  2.000000e-01 ,  2.514000e-07 ,  -2.510500e-07
DataValue ,  2.400000e-01 ,  3.060000e-07 ,  -3.058500e-07
DataValue ,  2.800000e-01 ,  3.624000e-07 ,  -3.615500e-07
DataValue ,  3.200000e-01 ,  4.205000e-07 ,  -4.208000e-07
DataValue ,  3.600000e-01 ,  4.802000e-07 ,  -4.812500e-07
DataValue ,  4.000000e-01 ,  5.440500e-07 ,  -5.437500e-07
DataValue ,  4.400000e-01 ,  6.084000e-07 ,  -6.081000e-07
DataValue ,  4.800000e-01 ,  6.785500e-07 ,  -6.790500e-07
DataValue ,  5.200000e-01 ,  7.495500e-07 ,  -7.491000e-07
DataValue ,  5.600000e-01 ,  8.248000e-07 ,  -8.249500e-07
DataValue ,  6.000000e-01 ,  9.029000e-07 ,  -9.039500e-07
DataValue ,  6.400000e-01 ,  9.875000e-07 ,  -9.870000e-07
DataValue ,  6.800000e-01 ,  1.074550e-06 ,  -1.071600e-06
DataValue ,  7.200000e-01 ,  1.159000e-06 ,  -1.163500e-06
DataValue ,  7.600000e-01 ,  1.256500e-06 ,  -1.257500e-06
DataValue ,  8.000000e-01 ,  1.354500e-06 ,  -1.355000e-06
DataValue ,  8.400000e-01 ,  1.457000e-06 ,  -1.458000e-06
DataValue ,  8.800000e-01 ,  1.564500e-06 ,  -1.562000e-06
DataValue ,  9.200000e-01 ,  1.677500e-06 ,  -1.678000e-06
DataValue ,  9.600000e-01 ,  1.794500e-06 ,  -1.793500e-06
DataValue ,  1.000000e+00 ,  1.917500e-06 ,  -1.920000e-06
DataValue ,  1.040000e+00 ,  2.044000e-06 ,  -2.044500e-06
DataValue ,  1.080000e+00 ,  2.183000e-06 ,  -2.180500e-06
DataValue ,  1.120000e+00 ,  2.323000e-06 ,  -2.320500e-06
DataValue ,  1.160000e+00 ,  2.472000e-06 ,  -2.474000e-06
DataValue ,  1.200000e+00 ,  2.628000e-06 ,  -2.628000e-06
DataValue ,  1.240000e+00 ,  2.793000e-06 ,  -2.790000e-06
DataValue ,  1.280000e+00 ,  2.970000e-06 ,  -2.971000e-06
DataValue ,  1.320000e+00 ,  3.157500e-06 ,  -3.152500e-06
DataValue ,  1.360000e+00 ,  3.350500e-06 ,  -3.342000e-06
DataValue ,  1.400000e+00 ,  3.547000e-06 ,  -3.548000e-06
DataValue ,  1.440000e+00 ,  3.764500e-06 ,  -3.764000e-06
DataValue ,  1.480000e+00 ,  3.986500e-06 ,  -3.986000e-06
DataValue ,  1.520000e+00 ,  4.224000e-06 ,  -4.230000e-06
DataValue ,  1.560000e+00 ,  4.478000e-06 ,  -4.480000e-06
DataValue ,  1.600000e+00 ,  4.744500e-06 ,  -4.751000e-06
DataValue ,  1.640000e+00 ,  5.023500e-06 ,  -5.033000e-06
DataValue ,  1.680000e+00 ,  5.333000e-06 ,  -5.326500e-06
DataValue ,  1.720000e+00 ,  5.643500e-06 ,  -5.639500e-06
DataValue ,  1.760000e+00 ,  5.975500e-06 ,  -5.970000e-06
DataValue ,  1.800000e+00 ,  6.323000e-06 ,  -6.335500e-06
DataValue ,  1.840000e+00 ,  6.703500e-06 ,  -6.695500e-06
DataValue ,  1.880000e+00 ,  7.113500e-06 ,  -7.110500e-06
DataValue ,  1.920000e+00 ,  7.560000e-06 ,  -7.545500e-06
DataValue ,  1.960000e+00 ,  8.016000e-06 ,  -8.016500e-06
DataValue ,  2.000000e+00 ,  8.522000e-06 ,  -8.508500e-06
DataValue ,  2.040000e+00 ,  9.049500e-06 ,  -9.060000e-06
DataValue ,  2.080000e+00 ,  9.634500e-06 ,  -9.649000e-06
DataValue ,  2.120000e+00 ,  1.028050e-05 ,  -1.026500e-05
DataValue ,  2.160000e+00 ,  1.096350e-05 ,  -1.094400e-05
DataValue ,  2.200000e+00 ,  1.172500e-05 ,  -1.172000e-05
DataValue ,  2.240000e+00 ,  1.256000e-05 ,  -1.259000e-05
DataValue ,  2.280000e+00 ,  1.352000e-05 ,  -1.350500e-05
DataValue ,  2.320000e+00 ,  1.453500e-05 ,  -1.455000e-05
DataValue ,  2.360000e+00 ,  1.568500e-05 ,  -1.567000e-05
DataValue ,  2.400000e+00 ,  1.707500e-05 ,  -1.707500e-05
DataValue ,  2.440000e+00 ,  1.866500e-05 ,  -1.865000e-05
DataValue ,  2.480000e+00 ,  2.053000e-05 ,  -2.051000e-05
DataValue ,  2.520000e+00 ,  2.303500e-05 ,  -2.294500e-05
DataValue ,  2.560000e+00 ,  2.617000e-05 ,  -2.618000e-05
DataValue ,  2.600000e+00 ,  3.165000e-05 ,  -3.173500e-05
DataValue ,  2.640000e+00 ,  1.017950e-03 ,  -1.344000e-03
DataValue ,  2.680000e+00 ,  1.023900e-03 ,  -1.301000e-03
DataValue ,  2.720000e+00 ,  1.021700e-03 ,  -1.322000e-03
DataValue ,  2.760000e+00 ,  1.018900e-03 ,  -1.283000e-03
DataValue ,  2.800000e+00 ,  1.017500e-03 ,  -1.228500e-03
DataValue ,  2.840000e+00 ,  1.014550e-03 ,  -1.373500e-03
DataValue ,  2.880000e+00 ,  9.989500e-04 ,  -1.362500e-03
DataValue ,  2.920000e+00 ,  1.023900e-03 ,  -1.324500e-03
DataValue ,  2.960000e+00 ,  1.023300e-03 ,  -1.273000e-03
DataValue ,  3.000000e+00 ,  1.024500e-03 ,  -1.371000e-03
DataValue ,  3.040000e+00 ,  1.025250e-03 ,  -1.277000e-03
DataValue ,  3.080000e+00 ,  1.041100e-03 ,  -1.403000e-03
DataValue ,  3.120000e+00 ,  1.021750e-03 ,  -1.307000e-03
DataValue ,  3.160000e+00 ,  1.025100e-03 ,  -1.401500e-03
DataValue ,  3.200000e+00 ,  1.036400e-03 ,  -1.360500e-03
DataValue ,  3.240000e+00 ,  1.034950e-03 ,  -1.313000e-03
DataValue ,  3.280000e+00 ,  1.023850e-03 ,  -1.254000e-03
DataValue ,  3.320000e+00 ,  1.032000e-03 ,  -1.344500e-03
DataValue ,  3.360000e+00 ,  1.033250e-03 ,  -1.330000e-03
DataValue ,  3.400000e+00 ,  1.036050e-03 ,  -1.258000e-03
DataValue ,  3.440000e+00 ,  1.025950e-03 ,  -1.295000e-03
DataValue ,  3.480000e+00 ,  1.019800e-03 ,  -1.409500e-03
DataValue ,  3.520000e+00 ,  1.005350e-03 ,  -1.358000e-03
DataValue ,  3.560000e+00 ,  1.034300e-03 ,  -1.298500e-03
DataValue ,  3.600000e+00 ,  1.034800e-03 ,  -1.445000e-03
DataValue ,  3.640000e+00 ,  1.042550e-03 ,  -1.155000e-03
DataValue ,  3.680000e+00 ,  1.044350e-03 ,  -1.190500e-03
DataValue ,  3.720000e+00 ,  1.025650e-03 ,  -1.205500e-03
DataValue ,  3.760000e+00 ,  9.963000e-04 ,  -1.329500e-03
DataValue ,  3.800000e+00 ,  1.026900e-03 ,  -1.443500e-03
DataValue ,  3.840000e+00 ,  1.046400e-03 ,  -1.106500e-03
DataValue ,  3.880000e+00 ,  1.027500e-03 ,  -1.195500e-03
DataValue ,  3.920000e+00 ,  1.036550e-03 ,  -1.362500e-03
DataValue ,  3.960000e+00 ,  1.027200e-03 ,  -1.211000e-03
DataValue ,  4.000000e+00 ,  1.027650e-03 ,  -1.302500e-03
DataValue ,  4.000000e+00 ,  1.043000e-03 ,  -1.411500e-03
DataValue ,  3.960000e+00 ,  1.008500e-03 ,  -1.406000e-03
DataValue ,  3.920000e+00 ,  1.041550e-03 ,  -1.464500e-03
DataValue ,  3.880000e+00 ,  1.043850e-03 ,  -1.126000e-03
DataValue ,  3.840000e+00 ,  1.029500e-03 ,  -1.257500e-03
DataValue ,  3.800000e+00 ,  1.041150e-03 ,  -1.326000e-03
DataValue ,  3.760000e+00 ,  1.007150e-03 ,  -1.099000e-03
DataValue ,  3.720000e+00 ,  1.029600e-03 ,  -1.192500e-03
DataValue ,  3.680000e+00 ,  9.904000e-04 ,  -1.594500e-03
DataValue ,  3.640000e+00 ,  1.028300e-03 ,  -1.417000e-03
DataValue ,  3.600000e+00 ,  1.027750e-03 ,  -1.273000e-03
DataValue ,  3.560000e+00 ,  1.033800e-03 ,  -1.167500e-03
DataValue ,  3.520000e+00 ,  1.008650e-03 ,  -1.359500e-03
DataValue ,  3.480000e+00 ,  1.050900e-03 ,  -1.050500e-03
DataValue ,  3.440000e+00 ,  9.861500e-04 ,  -1.428000e-03
DataValue ,  3.400000e+00 ,  9.939500e-04 ,  -1.153500e-03
DataValue ,  3.360000e+00 ,  1.014400e-03 ,  -1.070500e-03
DataValue ,  3.320000e+00 ,  1.017850e-03 ,  -1.135000e-03
DataValue ,  3.280000e+00 ,  1.035200e-03 ,  -1.418500e-03
DataValue ,  3.240000e+00 ,  1.025950e-03 ,  -1.469000e-03
DataValue ,  3.200000e+00 ,  1.034450e-03 ,  -1.596500e-03
DataValue ,  3.160000e+00 ,  9.874000e-04 ,  -1.636000e-03
DataValue ,  3.120000e+00 ,  1.014750e-03 ,  -1.079500e-03
DataValue ,  3.080000e+00 ,  1.031350e-03 ,  -1.173000e-03
DataValue ,  3.040000e+00 ,  1.020150e-03 ,  -1.536500e-03
DataValue ,  3.000000e+00 ,  1.078650e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.028550e-03 ,  -1.016500e-03
DataValue ,  2.920000e+00 ,  1.054450e-03 ,  -1.261500e-03
DataValue ,  2.880000e+00 ,  1.072900e-03 ,  -1.629000e-03
DataValue ,  2.840000e+00 ,  1.040250e-03 ,  -1.542000e-03
DataValue ,  2.800000e+00 ,  1.037600e-03 ,  -1.546000e-03
DataValue ,  2.760000e+00 ,  1.034900e-03 ,  -1.579500e-03
DataValue ,  2.720000e+00 ,  9.971000e-04 ,  -1.592500e-03
DataValue ,  2.680000e+00 ,  1.052200e-03 ,  -3.300000e-05
DataValue ,  2.640000e+00 ,  2.685000e-05 ,  -2.699000e-05
DataValue ,  2.600000e+00 ,  2.346000e-05 ,  -2.348500e-05
DataValue ,  2.560000e+00 ,  2.104000e-05 ,  -2.104000e-05
DataValue ,  2.520000e+00 ,  1.898500e-05 ,  -1.895500e-05
DataValue ,  2.480000e+00 ,  1.734500e-05 ,  -1.735500e-05
DataValue ,  2.440000e+00 ,  1.596500e-05 ,  -1.600500e-05
DataValue ,  2.400000e+00 ,  1.474500e-05 ,  -1.477500e-05
DataValue ,  2.360000e+00 ,  1.371000e-05 ,  -1.368500e-05
DataValue ,  2.320000e+00 ,  1.273500e-05 ,  -1.272500e-05
DataValue ,  2.280000e+00 ,  1.189500e-05 ,  -1.192500e-05
DataValue ,  2.240000e+00 ,  1.115000e-05 ,  -1.114500e-05
DataValue ,  2.200000e+00 ,  1.042000e-05 ,  -1.042500e-05
DataValue ,  2.160000e+00 ,  9.797000e-06 ,  -9.795000e-06
DataValue ,  2.120000e+00 ,  9.196000e-06 ,  -9.191000e-06
DataValue ,  2.080000e+00 ,  8.637000e-06 ,  -8.628500e-06
DataValue ,  2.040000e+00 ,  8.129500e-06 ,  -8.138500e-06
DataValue ,  2.000000e+00 ,  7.669500e-06 ,  -7.672500e-06
DataValue ,  1.960000e+00 ,  7.232500e-06 ,  -7.238000e-06
DataValue ,  1.920000e+00 ,  6.828000e-06 ,  -6.838500e-06
DataValue ,  1.880000e+00 ,  6.454000e-06 ,  -6.454500e-06
DataValue ,  1.840000e+00 ,  6.094000e-06 ,  -6.101000e-06
DataValue ,  1.800000e+00 ,  5.753000e-06 ,  -5.754000e-06
DataValue ,  1.760000e+00 ,  5.427500e-06 ,  -5.432000e-06
DataValue ,  1.720000e+00 ,  5.130000e-06 ,  -5.131000e-06
DataValue ,  1.680000e+00 ,  4.846500e-06 ,  -4.856000e-06
DataValue ,  1.640000e+00 ,  4.589000e-06 ,  -4.589000e-06
DataValue ,  1.600000e+00 ,  4.347000e-06 ,  -4.339500e-06
DataValue ,  1.560000e+00 ,  4.098500e-06 ,  -4.098500e-06
DataValue ,  1.520000e+00 ,  3.878500e-06 ,  -3.880000e-06
DataValue ,  1.480000e+00 ,  3.659000e-06 ,  -3.659000e-06
DataValue ,  1.440000e+00 ,  3.458000e-06 ,  -3.455000e-06
DataValue ,  1.400000e+00 ,  3.267500e-06 ,  -3.268500e-06
DataValue ,  1.360000e+00 ,  3.087000e-06 ,  -3.078500e-06
DataValue ,  1.320000e+00 ,  2.905500e-06 ,  -2.904000e-06
DataValue ,  1.280000e+00 ,  2.730500e-06 ,  -2.730500e-06
DataValue ,  1.240000e+00 ,  2.575000e-06 ,  -2.573500e-06
DataValue ,  1.200000e+00 ,  2.423000e-06 ,  -2.427500e-06
DataValue ,  1.160000e+00 ,  2.284000e-06 ,  -2.279000e-06
DataValue ,  1.120000e+00 ,  2.145500e-06 ,  -2.143500e-06
DataValue ,  1.080000e+00 ,  2.011000e-06 ,  -2.011000e-06
DataValue ,  1.040000e+00 ,  1.891500e-06 ,  -1.888000e-06
DataValue ,  1.000000e+00 ,  1.769500e-06 ,  -1.771500e-06
DataValue ,  9.600000e-01 ,  1.658000e-06 ,  -1.657000e-06
DataValue ,  9.200000e-01 ,  1.548000e-06 ,  -1.545000e-06
DataValue ,  8.800000e-01 ,  1.441000e-06 ,  -1.445000e-06
DataValue ,  8.400000e-01 ,  1.346000e-06 ,  -1.345500e-06
DataValue ,  8.000000e-01 ,  1.250500e-06 ,  -1.250500e-06
DataValue ,  7.600000e-01 ,  1.160500e-06 ,  -1.159000e-06
DataValue ,  7.200000e-01 ,  1.073000e-06 ,  -1.073000e-06
DataValue ,  6.800000e-01 ,  9.916500e-07 ,  -9.888000e-07
DataValue ,  6.400000e-01 ,  9.136500e-07 ,  -9.127500e-07
DataValue ,  6.000000e-01 ,  8.384000e-07 ,  -8.362000e-07
DataValue ,  5.600000e-01 ,  7.647000e-07 ,  -7.626500e-07
DataValue ,  5.200000e-01 ,  6.947500e-07 ,  -6.937500e-07
DataValue ,  4.800000e-01 ,  6.270500e-07 ,  -6.264000e-07
DataValue ,  4.400000e-01 ,  5.644500e-07 ,  -5.632500e-07
DataValue ,  4.000000e-01 ,  5.026500e-07 ,  -5.010500e-07
DataValue ,  3.600000e-01 ,  4.440000e-07 ,  -4.433000e-07
DataValue ,  3.200000e-01 ,  3.883000e-07 ,  -3.880500e-07
DataValue ,  2.800000e-01 ,  3.334500e-07 ,  -3.337500e-07
DataValue ,  2.400000e-01 ,  2.829000e-07 ,  -2.829500e-07
DataValue ,  2.000000e-01 ,  2.324500e-07 ,  -2.324500e-07
DataValue ,  1.600000e-01 ,  1.837000e-07 ,  -1.837000e-07
DataValue ,  1.200000e-01 ,  1.363500e-07 ,  -1.363000e-07
DataValue ,  8.000000e-02 ,  9.019000e-08 ,  -9.025500e-08
DataValue ,  4.000000e-02 ,  4.499000e-08 ,  -4.487000e-08
DataValue ,  0.000000e+00 ,  2.785000e-11 ,  -2.730000e-11
