TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.309000e-10 ,  -2.375000e-10
DataValue ,  -4.000000e-02 ,  -4.884000e-07 ,  4.886500e-07
DataValue ,  -8.000000e-02 ,  -9.836000e-07 ,  9.843000e-07
DataValue ,  -1.200000e-01 ,  -1.492500e-06 ,  1.493000e-06
DataValue ,  -1.600000e-01 ,  -2.019000e-06 ,  2.019000e-06
DataValue ,  -2.000000e-01 ,  -2.565000e-06 ,  2.566500e-06
DataValue ,  -2.400000e-01 ,  -3.141000e-06 ,  3.141500e-06
DataValue ,  -2.800000e-01 ,  -3.743000e-06 ,  3.741000e-06
DataValue ,  -3.200000e-01 ,  -4.375500e-06 ,  4.375000e-06
DataValue ,  -3.600000e-01 ,  -5.037500e-06 ,  5.043000e-06
DataValue ,  -4.000000e-01 ,  -5.740500e-06 ,  5.739500e-06
DataValue ,  -4.400000e-01 ,  -6.482500e-06 ,  6.481000e-06
DataValue ,  -4.800000e-01 ,  -7.262500e-06 ,  7.266000e-06
DataValue ,  -5.200000e-01 ,  -8.099000e-06 ,  8.099000e-06
DataValue ,  -5.600000e-01 ,  -8.972500e-06 ,  8.979500e-06
DataValue ,  -6.000000e-01 ,  -9.906500e-06 ,  9.905500e-06
DataValue ,  -6.400000e-01 ,  -1.090050e-05 ,  1.090100e-05
DataValue ,  -6.800000e-01 ,  -1.193500e-05 ,  1.194500e-05
DataValue ,  -7.200000e-01 ,  -1.306000e-05 ,  1.306500e-05
DataValue ,  -7.600000e-01 ,  -1.424500e-05 ,  1.424500e-05
DataValue ,  -8.000000e-01 ,  -1.550500e-05 ,  1.549500e-05
DataValue ,  -8.400000e-01 ,  -1.686500e-05 ,  1.687500e-05
DataValue ,  -8.800000e-01 ,  -1.830000e-05 ,  1.830000e-05
DataValue ,  -9.200000e-01 ,  -1.986500e-05 ,  1.985500e-05
DataValue ,  -9.600000e-01 ,  -2.150500e-05 ,  2.151000e-05
DataValue ,  -1.000000e+00 ,  -2.328500e-05 ,  2.327500e-05
DataValue ,  -1.040000e+00 ,  -2.520500e-05 ,  2.520500e-05
DataValue ,  -1.080000e+00 ,  -2.726500e-05 ,  2.723500e-05
DataValue ,  -1.120000e+00 ,  -2.951500e-05 ,  2.947500e-05
DataValue ,  -1.160000e+00 ,  -3.194500e-05 ,  3.194500e-05
DataValue ,  -1.200000e+00 ,  -3.454500e-05 ,  3.457000e-05
DataValue ,  -1.240000e+00 ,  -3.742000e-05 ,  3.746500e-05
DataValue ,  -1.280000e+00 ,  -4.063500e-05 ,  4.060500e-05
DataValue ,  -1.320000e+00 ,  -4.412000e-05 ,  4.413500e-05
DataValue ,  -1.360000e+00 ,  -4.794000e-05 ,  4.796000e-05
DataValue ,  -1.400000e+00 ,  -5.222500e-05 ,  5.229500e-05
DataValue ,  -1.440000e+00 ,  -5.728000e-05 ,  5.725000e-05
DataValue ,  -1.480000e+00 ,  -6.285500e-05 ,  6.293000e-05
DataValue ,  -1.520000e+00 ,  -6.929500e-05 ,  6.931500e-05
DataValue ,  -1.560000e+00 ,  -7.698000e-05 ,  7.686000e-05
DataValue ,  -1.600000e+00 ,  -8.645500e-05 ,  8.646500e-05
DataValue ,  -1.640000e+00 ,  -9.877000e-05 ,  9.891500e-05
DataValue ,  -1.680000e+00 ,  -1.027100e-03 ,  1.189500e-03
DataValue ,  -1.720000e+00 ,  -1.063150e-03 ,  1.123000e-03
DataValue ,  -1.760000e+00 ,  -9.435500e-04 ,  1.184500e-03
DataValue ,  -1.800000e+00 ,  -9.737500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.688000e-05 ,  1.687000e-05
DataValue ,  -8.000000e-01 ,  -1.552500e-05 ,  1.552500e-05
DataValue ,  -7.600000e-01 ,  -1.426000e-05 ,  1.426000e-05
DataValue ,  -7.200000e-01 ,  -1.307000e-05 ,  1.307500e-05
DataValue ,  -6.800000e-01 ,  -1.196000e-05 ,  1.197000e-05
DataValue ,  -6.400000e-01 ,  -1.091000e-05 ,  1.091000e-05
DataValue ,  -6.000000e-01 ,  -9.915500e-06 ,  9.910500e-06
DataValue ,  -5.600000e-01 ,  -8.979000e-06 ,  8.969000e-06
DataValue ,  -5.200000e-01 ,  -8.093000e-06 ,  8.093000e-06
DataValue ,  -4.800000e-01 ,  -7.261000e-06 ,  7.260000e-06
DataValue ,  -4.400000e-01 ,  -6.479500e-06 ,  6.482500e-06
DataValue ,  -4.000000e-01 ,  -5.740500e-06 ,  5.741000e-06
DataValue ,  -3.600000e-01 ,  -5.039500e-06 ,  5.040500e-06
DataValue ,  -3.200000e-01 ,  -4.370500e-06 ,  4.372500e-06
DataValue ,  -2.800000e-01 ,  -3.744500e-06 ,  3.742000e-06
DataValue ,  -2.400000e-01 ,  -3.141500e-06 ,  3.141500e-06
DataValue ,  -2.000000e-01 ,  -2.565000e-06 ,  2.563500e-06
DataValue ,  -1.600000e-01 ,  -2.019000e-06 ,  2.018500e-06
DataValue ,  -1.200000e-01 ,  -1.491500e-06 ,  1.491000e-06
DataValue ,  -8.000000e-02 ,  -9.828000e-07 ,  9.821500e-07
DataValue ,  -4.000000e-02 ,  -4.877000e-07 ,  4.871000e-07
DataValue ,  0.000000e+00 ,  3.751500e-10 ,  -1.960500e-10
