TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.005219e+06
Measurement ,  Rlow2 ,  9.960732e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.645000e-11 ,  -2.410000e-11
DataValue ,  4.000000e-02 ,  3.453000e-08 ,  -3.458000e-08
DataValue ,  8.000000e-02 ,  6.939500e-08 ,  -6.933000e-08
DataValue ,  1.200000e-01 ,  1.047000e-07 ,  -1.046900e-07
DataValue ,  1.600000e-01 ,  1.408000e-07 ,  -1.410000e-07
DataValue ,  2.000000e-01 ,  1.775000e-07 ,  -1.777000e-07
DataValue ,  2.400000e-01 ,  2.153000e-07 ,  -2.144000e-07
DataValue ,  2.800000e-01 ,  2.539500e-07 ,  -2.541500e-07
DataValue ,  3.200000e-01 ,  2.946500e-07 ,  -2.948500e-07
DataValue ,  3.600000e-01 ,  3.362500e-07 ,  -3.363000e-07
DataValue ,  4.000000e-01 ,  3.779000e-07 ,  -3.779500e-07
DataValue ,  4.400000e-01 ,  4.216000e-07 ,  -4.241000e-07
DataValue ,  4.800000e-01 ,  4.705500e-07 ,  -4.707500e-07
DataValue ,  5.200000e-01 ,  5.173000e-07 ,  -5.199000e-07
DataValue ,  5.600000e-01 ,  5.698500e-07 ,  -5.691500e-07
DataValue ,  6.000000e-01 ,  6.220000e-07 ,  -6.209000e-07
DataValue ,  6.400000e-01 ,  6.764000e-07 ,  -6.760500e-07
DataValue ,  6.800000e-01 ,  7.342000e-07 ,  -7.322500e-07
DataValue ,  7.200000e-01 ,  7.927000e-07 ,  -7.927000e-07
DataValue ,  7.600000e-01 ,  8.546000e-07 ,  -8.540000e-07
DataValue ,  8.000000e-01 ,  9.180000e-07 ,  -9.176000e-07
DataValue ,  8.400000e-01 ,  9.835500e-07 ,  -9.826500e-07
DataValue ,  8.800000e-01 ,  1.052700e-06 ,  -1.054400e-06
DataValue ,  9.200000e-01 ,  1.127400e-06 ,  -1.127250e-06
DataValue ,  9.600000e-01 ,  1.204000e-06 ,  -1.202500e-06
DataValue ,  1.000000e+00 ,  1.284000e-06 ,  -1.282500e-06
DataValue ,  1.040000e+00 ,  1.364500e-06 ,  -1.365000e-06
DataValue ,  1.080000e+00 ,  1.453500e-06 ,  -1.454000e-06
DataValue ,  1.120000e+00 ,  1.544500e-06 ,  -1.546000e-06
DataValue ,  1.160000e+00 ,  1.641000e-06 ,  -1.639500e-06
DataValue ,  1.200000e+00 ,  1.741500e-06 ,  -1.738000e-06
DataValue ,  1.240000e+00 ,  1.842500e-06 ,  -1.843500e-06
DataValue ,  1.280000e+00 ,  1.953000e-06 ,  -1.956000e-06
DataValue ,  1.320000e+00 ,  2.066000e-06 ,  -2.069500e-06
DataValue ,  1.360000e+00 ,  2.185500e-06 ,  -2.190000e-06
DataValue ,  1.400000e+00 ,  2.312000e-06 ,  -2.315000e-06
DataValue ,  1.440000e+00 ,  2.443500e-06 ,  -2.447500e-06
DataValue ,  1.480000e+00 ,  2.586000e-06 ,  -2.590500e-06
DataValue ,  1.520000e+00 ,  2.742000e-06 ,  -2.744000e-06
DataValue ,  1.560000e+00 ,  2.920000e-06 ,  -2.896000e-06
DataValue ,  1.600000e+00 ,  3.067000e-06 ,  -3.063500e-06
DataValue ,  1.640000e+00 ,  3.241000e-06 ,  -3.239500e-06
DataValue ,  1.680000e+00 ,  3.426500e-06 ,  -3.431500e-06
DataValue ,  1.720000e+00 ,  3.625000e-06 ,  -3.620500e-06
DataValue ,  1.760000e+00 ,  3.828000e-06 ,  -3.827500e-06
DataValue ,  1.800000e+00 ,  4.051000e-06 ,  -4.048500e-06
DataValue ,  1.840000e+00 ,  4.315000e-06 ,  -4.270000e-06
DataValue ,  1.880000e+00 ,  4.561000e-06 ,  -4.524500e-06
DataValue ,  1.920000e+00 ,  4.779000e-06 ,  -4.799000e-06
DataValue ,  1.960000e+00 ,  5.068000e-06 ,  -5.071000e-06
DataValue ,  2.000000e+00 ,  5.377500e-06 ,  -5.347500e-06
DataValue ,  2.040000e+00 ,  5.680000e-06 ,  -5.683000e-06
DataValue ,  2.080000e+00 ,  6.041500e-06 ,  -6.042000e-06
DataValue ,  2.120000e+00 ,  6.431500e-06 ,  -6.449500e-06
DataValue ,  2.160000e+00 ,  6.850000e-06 ,  -6.819500e-06
DataValue ,  2.200000e+00 ,  7.258500e-06 ,  -7.277000e-06
DataValue ,  2.240000e+00 ,  7.749000e-06 ,  -7.760000e-06
DataValue ,  2.280000e+00 ,  8.325000e-06 ,  -8.302500e-06
DataValue ,  2.320000e+00 ,  8.903000e-06 ,  -8.893500e-06
DataValue ,  2.360000e+00 ,  9.439500e-06 ,  -9.424000e-06
DataValue ,  2.400000e+00 ,  1.014000e-05 ,  -1.013400e-05
DataValue ,  2.440000e+00 ,  1.107550e-05 ,  -1.106450e-05
DataValue ,  2.480000e+00 ,  1.411000e-05 ,  -1.417500e-05
DataValue ,  2.520000e+00 ,  1.024950e-03 ,  -1.524500e-03
DataValue ,  2.560000e+00 ,  9.777000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.080000e+00 ,  1.001100e-03 ,  -1.457000e-06
DataValue ,  1.040000e+00 ,  1.376500e-06 ,  -1.377500e-06
DataValue ,  1.000000e+00 ,  1.289000e-06 ,  -1.292500e-06
DataValue ,  9.600000e-01 ,  1.210000e-06 ,  -1.210000e-06
DataValue ,  9.200000e-01 ,  1.131500e-06 ,  -1.130000e-06
DataValue ,  8.800000e-01 ,  1.059000e-06 ,  -1.059000e-06
DataValue ,  8.400000e-01 ,  9.886500e-07 ,  -9.866500e-07
DataValue ,  8.000000e-01 ,  9.193000e-07 ,  -9.186000e-07
DataValue ,  7.600000e-01 ,  8.533000e-07 ,  -8.550000e-07
DataValue ,  7.200000e-01 ,  7.930500e-07 ,  -7.945000e-07
DataValue ,  6.800000e-01 ,  7.334500e-07 ,  -7.342000e-07
DataValue ,  6.400000e-01 ,  6.780500e-07 ,  -6.788500e-07
DataValue ,  6.000000e-01 ,  6.246000e-07 ,  -6.228000e-07
DataValue ,  5.600000e-01 ,  5.709500e-07 ,  -5.708500e-07
DataValue ,  5.200000e-01 ,  5.220500e-07 ,  -5.217500e-07
DataValue ,  4.800000e-01 ,  4.734500e-07 ,  -4.726500e-07
DataValue ,  4.400000e-01 ,  4.265000e-07 ,  -4.261500e-07
DataValue ,  4.000000e-01 ,  3.812000e-07 ,  -3.811500e-07
DataValue ,  3.600000e-01 ,  3.382000e-07 ,  -3.379500e-07
DataValue ,  3.200000e-01 ,  2.973000e-07 ,  -2.967000e-07
DataValue ,  2.800000e-01 ,  2.565500e-07 ,  -2.558500e-07
DataValue ,  2.400000e-01 ,  2.175500e-07 ,  -2.170000e-07
DataValue ,  2.000000e-01 ,  1.791000e-07 ,  -1.789500e-07
DataValue ,  1.600000e-01 ,  1.420500e-07 ,  -1.419500e-07
DataValue ,  1.200000e-01 ,  1.057000e-07 ,  -1.055500e-07
DataValue ,  8.000000e-02 ,  6.988500e-08 ,  -6.977500e-08
DataValue ,  4.000000e-02 ,  3.483000e-08 ,  -3.491000e-08
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -2.545000e-11
