TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.941469e+03
Measurement ,  Rlow1 ,  2.415235e+05
Measurement ,  Rlow2 ,  2.358812e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.965000e-11 ,  -7.390000e-11
DataValue ,  4.000000e-02 ,  1.399500e-07 ,  -1.400000e-07
DataValue ,  8.000000e-02 ,  2.808500e-07 ,  -2.809000e-07
DataValue ,  1.200000e-01 ,  4.247000e-07 ,  -4.245500e-07
DataValue ,  1.600000e-01 ,  5.700000e-07 ,  -5.709000e-07
DataValue ,  2.000000e-01 ,  7.210000e-07 ,  -7.212500e-07
DataValue ,  2.400000e-01 ,  8.767000e-07 ,  -8.768000e-07
DataValue ,  2.800000e-01 ,  1.037750e-06 ,  -1.037150e-06
DataValue ,  3.200000e-01 ,  1.205500e-06 ,  -1.205000e-06
DataValue ,  3.600000e-01 ,  1.378000e-06 ,  -1.377000e-06
DataValue ,  4.000000e-01 ,  1.559500e-06 ,  -1.559000e-06
DataValue ,  4.400000e-01 ,  1.750000e-06 ,  -1.748000e-06
DataValue ,  4.800000e-01 ,  1.945500e-06 ,  -1.944000e-06
DataValue ,  5.200000e-01 ,  2.153000e-06 ,  -2.152500e-06
DataValue ,  5.600000e-01 ,  2.372000e-06 ,  -2.371500e-06
DataValue ,  6.000000e-01 ,  2.597000e-06 ,  -2.596500e-06
DataValue ,  6.400000e-01 ,  2.835000e-06 ,  -2.835500e-06
DataValue ,  6.800000e-01 ,  3.083000e-06 ,  -3.080000e-06
DataValue ,  7.200000e-01 ,  3.342000e-06 ,  -3.343000e-06
DataValue ,  7.600000e-01 ,  3.618500e-06 ,  -3.618500e-06
DataValue ,  8.000000e-01 ,  3.902500e-06 ,  -3.906000e-06
DataValue ,  8.400000e-01 ,  4.210000e-06 ,  -4.204500e-06
DataValue ,  8.800000e-01 ,  4.525000e-06 ,  -4.521000e-06
DataValue ,  9.200000e-01 ,  4.853500e-06 ,  -4.853500e-06
DataValue ,  9.600000e-01 ,  5.208000e-06 ,  -5.210000e-06
DataValue ,  1.000000e+00 ,  5.574000e-06 ,  -5.572000e-06
DataValue ,  1.040000e+00 ,  5.956500e-06 ,  -5.958000e-06
DataValue ,  1.080000e+00 ,  6.364000e-06 ,  -6.369000e-06
DataValue ,  1.120000e+00 ,  6.794500e-06 ,  -6.793500e-06
DataValue ,  1.160000e+00 ,  7.250500e-06 ,  -7.243000e-06
DataValue ,  1.200000e+00 ,  7.716500e-06 ,  -7.724500e-06
DataValue ,  1.240000e+00 ,  8.229500e-06 ,  -8.231000e-06
DataValue ,  1.280000e+00 ,  8.765000e-06 ,  -8.765000e-06
DataValue ,  1.320000e+00 ,  9.331500e-06 ,  -9.322500e-06
DataValue ,  1.360000e+00 ,  9.934000e-06 ,  -9.927500e-06
DataValue ,  1.400000e+00 ,  1.055800e-05 ,  -1.056200e-05
DataValue ,  1.440000e+00 ,  1.123650e-05 ,  -1.124300e-05
DataValue ,  1.480000e+00 ,  1.196500e-05 ,  -1.197000e-05
DataValue ,  1.520000e+00 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  1.560000e+00 ,  1.355000e-05 ,  -1.356500e-05
DataValue ,  1.600000e+00 ,  1.444000e-05 ,  -1.442500e-05
DataValue ,  1.640000e+00 ,  1.539000e-05 ,  -1.537500e-05
DataValue ,  1.680000e+00 ,  1.640000e-05 ,  -1.639500e-05
DataValue ,  1.720000e+00 ,  1.746000e-05 ,  -1.749500e-05
DataValue ,  1.760000e+00 ,  1.864500e-05 ,  -1.867500e-05
DataValue ,  1.800000e+00 ,  1.995500e-05 ,  -1.995000e-05
DataValue ,  1.840000e+00 ,  2.134500e-05 ,  -2.136000e-05
DataValue ,  1.880000e+00 ,  2.292000e-05 ,  -2.289500e-05
DataValue ,  1.920000e+00 ,  2.461500e-05 ,  -2.460500e-05
DataValue ,  1.960000e+00 ,  2.653000e-05 ,  -2.653500e-05
DataValue ,  2.000000e+00 ,  2.864000e-05 ,  -2.865500e-05
DataValue ,  2.040000e+00 ,  3.120000e-05 ,  -3.115500e-05
DataValue ,  2.080000e+00 ,  3.400500e-05 ,  -3.405000e-05
DataValue ,  2.120000e+00 ,  3.738500e-05 ,  -3.742000e-05
DataValue ,  2.160000e+00 ,  4.149000e-05 ,  -4.151000e-05
DataValue ,  2.200000e+00 ,  4.680500e-05 ,  -4.687000e-05
DataValue ,  2.240000e+00 ,  5.457000e-05 ,  -5.469000e-05
DataValue ,  2.280000e+00 ,  6.996000e-05 ,  -6.985500e-05
DataValue ,  2.320000e+00 ,  1.020350e-03 ,  -1.469000e-03
DataValue ,  2.360000e+00 ,  1.055850e-03 ,  -1.197000e-03
DataValue ,  2.400000e+00 ,  1.044150e-03 ,  -1.352000e-03
DataValue ,  2.440000e+00 ,  1.025100e-03 ,  -1.380000e-03
DataValue ,  2.480000e+00 ,  1.032900e-03 ,  -1.027000e-03
DataValue ,  2.520000e+00 ,  1.013800e-03 ,  -1.385500e-03
DataValue ,  2.560000e+00 ,  9.936000e-04 ,  -1.059000e-03
DataValue ,  2.600000e+00 ,  1.026300e-03 ,  -1.405500e-03
DataValue ,  2.640000e+00 ,  9.958000e-04 ,  -1.382000e-03
DataValue ,  2.680000e+00 ,  1.056200e-03 ,  -1.028500e-03
DataValue ,  2.720000e+00 ,  1.015700e-03 ,  -1.262000e-03
DataValue ,  2.760000e+00 ,  1.055100e-03 ,  -1.107000e-03
DataValue ,  2.800000e+00 ,  1.059000e-03 ,  -1.362500e-03
DataValue ,  2.840000e+00 ,  9.967500e-04 ,  -1.325500e-03
DataValue ,  2.880000e+00 ,  1.011050e-03 ,  -1.375000e-03
DataValue ,  2.920000e+00 ,  1.011050e-03 ,  -1.333000e-03
DataValue ,  2.960000e+00 ,  1.045200e-03 ,  -1.177000e-03
DataValue ,  3.000000e+00 ,  1.035800e-03 ,  -1.399500e-03
DataValue ,  3.040000e+00 ,  1.059950e-03 ,  -1.318500e-03
DataValue ,  3.080000e+00 ,  1.058600e-03 ,  -1.424500e-03
DataValue ,  3.120000e+00 ,  1.049950e-03 ,  -1.399000e-03
DataValue ,  3.160000e+00 ,  1.020150e-03 ,  -1.407000e-03
DataValue ,  3.200000e+00 ,  1.047350e-03 ,  -1.277000e-03
DataValue ,  3.240000e+00 ,  1.031000e-03 ,  -1.154000e-03
DataValue ,  3.280000e+00 ,  1.028050e-03 ,  -1.236000e-03
DataValue ,  3.320000e+00 ,  1.009550e-03 ,  -1.011000e-03
DataValue ,  3.360000e+00 ,  1.010650e-03 ,  -1.306500e-03
DataValue ,  3.400000e+00 ,  1.042950e-03 ,  -1.322500e-03
DataValue ,  3.440000e+00 ,  1.016800e-03 ,  -1.055500e-03
DataValue ,  3.480000e+00 ,  1.035800e-03 ,  -1.051500e-03
DataValue ,  3.520000e+00 ,  1.010150e-03 ,  -1.173500e-03
DataValue ,  3.560000e+00 ,  1.006750e-03 ,  -1.328000e-03
DataValue ,  3.600000e+00 ,  1.036250e-03 ,  -1.231500e-03
DataValue ,  3.640000e+00 ,  1.020900e-03 ,  -1.281000e-03
DataValue ,  3.680000e+00 ,  1.029400e-03 ,  -1.124000e-03
DataValue ,  3.720000e+00 ,  1.016950e-03 ,  -1.395000e-03
DataValue ,  3.760000e+00 ,  1.021250e-03 ,  -1.194000e-03
DataValue ,  3.800000e+00 ,  1.047200e-03 ,  -1.232000e-03
DataValue ,  3.840000e+00 ,  1.008800e-03 ,  -1.401000e-03
DataValue ,  3.880000e+00 ,  1.042350e-03 ,  -1.136000e-03
DataValue ,  3.920000e+00 ,  1.030500e-03 ,  -1.108000e-03
DataValue ,  3.960000e+00 ,  1.046200e-03 ,  -1.226000e-03
DataValue ,  4.000000e+00 ,  1.004950e-03 ,  -1.355500e-03
DataValue ,  4.000000e+00 ,  1.014850e-03 ,  -1.405000e-03
DataValue ,  3.960000e+00 ,  1.030250e-03 ,  -1.305000e-03
DataValue ,  3.920000e+00 ,  1.007450e-03 ,  -1.379000e-03
DataValue ,  3.880000e+00 ,  1.037000e-03 ,  -1.208000e-03
DataValue ,  3.840000e+00 ,  1.012850e-03 ,  -1.229500e-03
DataValue ,  3.800000e+00 ,  1.041900e-03 ,  -1.407000e-03
DataValue ,  3.760000e+00 ,  1.058950e-03 ,  -1.258000e-03
DataValue ,  3.720000e+00 ,  1.041700e-03 ,  -1.299500e-03
DataValue ,  3.680000e+00 ,  1.018900e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  1.010750e-03 ,  -1.187500e-03
DataValue ,  3.600000e+00 ,  1.017250e-03 ,  -1.418000e-03
DataValue ,  3.560000e+00 ,  1.059000e-03 ,  -1.169500e-03
DataValue ,  3.520000e+00 ,  1.028700e-03 ,  -1.355500e-03
DataValue ,  3.480000e+00 ,  1.033950e-03 ,  -1.413000e-03
DataValue ,  3.440000e+00 ,  1.019250e-03 ,  -1.331500e-03
DataValue ,  3.400000e+00 ,  1.007150e-03 ,  -1.200000e-03
DataValue ,  3.360000e+00 ,  1.033650e-03 ,  -1.188000e-03
DataValue ,  3.320000e+00 ,  1.062950e-03 ,  -1.027000e-03
DataValue ,  3.280000e+00 ,  1.043900e-03 ,  -1.256500e-03
DataValue ,  3.240000e+00 ,  1.007500e-03 ,  -1.042500e-03
DataValue ,  3.200000e+00 ,  1.060500e-03 ,  -1.337500e-03
DataValue ,  3.160000e+00 ,  1.037450e-03 ,  -1.329500e-03
DataValue ,  3.120000e+00 ,  1.007150e-03 ,  -1.157000e-03
DataValue ,  3.080000e+00 ,  1.058700e-03 ,  -1.254500e-03
DataValue ,  3.040000e+00 ,  1.022400e-03 ,  -1.309500e-03
DataValue ,  3.000000e+00 ,  1.027550e-03 ,  -1.190000e-03
DataValue ,  2.960000e+00 ,  1.018900e-03 ,  -1.051500e-03
DataValue ,  2.920000e+00 ,  1.010850e-03 ,  -1.233000e-03
DataValue ,  2.880000e+00 ,  1.063050e-03 ,  -1.328000e-03
DataValue ,  2.840000e+00 ,  1.038600e-03 ,  -1.398500e-03
DataValue ,  2.800000e+00 ,  1.012300e-03 ,  -1.269000e-03
DataValue ,  2.760000e+00 ,  1.061400e-03 ,  -1.389500e-03
DataValue ,  2.720000e+00 ,  1.042550e-03 ,  -1.416500e-03
DataValue ,  2.680000e+00 ,  1.048000e-03 ,  -1.262500e-03
DataValue ,  2.640000e+00 ,  1.020850e-03 ,  -1.032500e-03
DataValue ,  2.600000e+00 ,  1.064950e-03 ,  -1.365000e-03
DataValue ,  2.560000e+00 ,  1.032200e-03 ,  -1.171500e-03
DataValue ,  2.520000e+00 ,  1.015750e-03 ,  -1.265000e-03
DataValue ,  2.480000e+00 ,  1.033300e-03 ,  -1.309500e-03
DataValue ,  2.440000e+00 ,  1.051200e-03 ,  -1.167000e-03
DataValue ,  2.400000e+00 ,  1.011650e-03 ,  -1.138500e-03
DataValue ,  2.360000e+00 ,  1.061900e-03 ,  -1.371000e-03
DataValue ,  2.320000e+00 ,  1.048050e-03 ,  -1.409500e-03
DataValue ,  2.280000e+00 ,  1.028850e-03 ,  -7.681000e-05
DataValue ,  2.240000e+00 ,  5.715000e-05 ,  -5.682500e-05
DataValue ,  2.200000e+00 ,  4.902000e-05 ,  -4.908500e-05
DataValue ,  2.160000e+00 ,  4.336000e-05 ,  -4.336500e-05
DataValue ,  2.120000e+00 ,  3.893000e-05 ,  -3.899500e-05
DataValue ,  2.080000e+00 ,  3.533500e-05 ,  -3.541500e-05
DataValue ,  2.040000e+00 ,  3.244000e-05 ,  -3.239500e-05
DataValue ,  2.000000e+00 ,  2.973500e-05 ,  -2.972500e-05
DataValue ,  1.960000e+00 ,  2.746500e-05 ,  -2.747000e-05
DataValue ,  1.920000e+00 ,  2.545000e-05 ,  -2.544500e-05
DataValue ,  1.880000e+00 ,  2.366000e-05 ,  -2.362500e-05
DataValue ,  1.840000e+00 ,  2.204000e-05 ,  -2.203500e-05
DataValue ,  1.800000e+00 ,  2.054000e-05 ,  -2.054500e-05
DataValue ,  1.760000e+00 ,  1.921500e-05 ,  -1.920500e-05
DataValue ,  1.720000e+00 ,  1.799500e-05 ,  -1.799000e-05
DataValue ,  1.680000e+00 ,  1.685000e-05 ,  -1.684000e-05
DataValue ,  1.640000e+00 ,  1.580500e-05 ,  -1.579500e-05
DataValue ,  1.600000e+00 ,  1.484000e-05 ,  -1.484500e-05
DataValue ,  1.560000e+00 ,  1.392000e-05 ,  -1.393500e-05
DataValue ,  1.520000e+00 ,  1.309000e-05 ,  -1.307000e-05
DataValue ,  1.480000e+00 ,  1.229000e-05 ,  -1.228500e-05
DataValue ,  1.440000e+00 ,  1.154000e-05 ,  -1.154500e-05
DataValue ,  1.400000e+00 ,  1.084500e-05 ,  -1.083500e-05
DataValue ,  1.360000e+00 ,  1.019000e-05 ,  -1.018500e-05
DataValue ,  1.320000e+00 ,  9.574000e-06 ,  -9.585000e-06
DataValue ,  1.280000e+00 ,  9.001500e-06 ,  -8.991000e-06
DataValue ,  1.240000e+00 ,  8.448000e-06 ,  -8.439500e-06
DataValue ,  1.200000e+00 ,  7.918500e-06 ,  -7.922500e-06
DataValue ,  1.160000e+00 ,  7.435500e-06 ,  -7.439500e-06
DataValue ,  1.120000e+00 ,  6.971500e-06 ,  -6.972000e-06
DataValue ,  1.080000e+00 ,  6.528000e-06 ,  -6.528500e-06
DataValue ,  1.040000e+00 ,  6.111000e-06 ,  -6.102500e-06
DataValue ,  1.000000e+00 ,  5.712000e-06 ,  -5.716000e-06
DataValue ,  9.600000e-01 ,  5.340000e-06 ,  -5.334500e-06
DataValue ,  9.200000e-01 ,  4.975500e-06 ,  -4.977500e-06
DataValue ,  8.800000e-01 ,  4.637500e-06 ,  -4.636500e-06
DataValue ,  8.400000e-01 ,  4.305500e-06 ,  -4.309500e-06
DataValue ,  8.000000e-01 ,  4.002000e-06 ,  -3.999000e-06
DataValue ,  7.600000e-01 ,  3.707000e-06 ,  -3.704000e-06
DataValue ,  7.200000e-01 ,  3.426500e-06 ,  -3.425500e-06
DataValue ,  6.800000e-01 ,  3.158000e-06 ,  -3.156500e-06
DataValue ,  6.400000e-01 ,  2.901500e-06 ,  -2.901500e-06
DataValue ,  6.000000e-01 ,  2.660000e-06 ,  -2.660000e-06
DataValue ,  5.600000e-01 ,  2.429500e-06 ,  -2.428000e-06
DataValue ,  5.200000e-01 ,  2.204500e-06 ,  -2.202500e-06
DataValue ,  4.800000e-01 ,  1.993000e-06 ,  -1.992000e-06
DataValue ,  4.400000e-01 ,  1.789500e-06 ,  -1.789000e-06
DataValue ,  4.000000e-01 ,  1.595000e-06 ,  -1.595000e-06
DataValue ,  3.600000e-01 ,  1.407500e-06 ,  -1.407000e-06
DataValue ,  3.200000e-01 ,  1.231000e-06 ,  -1.229500e-06
DataValue ,  2.800000e-01 ,  1.057500e-06 ,  -1.059500e-06
DataValue ,  2.400000e-01 ,  8.929000e-07 ,  -8.917000e-07
DataValue ,  2.000000e-01 ,  7.339000e-07 ,  -7.337000e-07
DataValue ,  1.600000e-01 ,  5.800500e-07 ,  -5.806500e-07
DataValue ,  1.200000e-01 ,  4.316000e-07 ,  -4.319500e-07
DataValue ,  8.000000e-02 ,  2.854500e-07 ,  -2.854000e-07
DataValue ,  4.000000e-02 ,  1.424500e-07 ,  -1.422000e-07
DataValue ,  0.000000e+00 ,  5.360000e-11 ,  -2.270000e-11
