TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.905297e+03
Measurement ,  Rlow1 ,  6.806728e+04
Measurement ,  Rlow2 ,  6.824595e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.506000e-10 ,  -2.611500e-10
DataValue ,  4.000000e-02 ,  4.779000e-07 ,  -4.779500e-07
DataValue ,  8.000000e-02 ,  9.599500e-07 ,  -9.602000e-07
DataValue ,  1.200000e-01 ,  1.454000e-06 ,  -1.454000e-06
DataValue ,  1.600000e-01 ,  1.958500e-06 ,  -1.958500e-06
DataValue ,  2.000000e-01 ,  2.482500e-06 ,  -2.482000e-06
DataValue ,  2.400000e-01 ,  3.026500e-06 ,  -3.024000e-06
DataValue ,  2.800000e-01 ,  3.591000e-06 ,  -3.593000e-06
DataValue ,  3.200000e-01 ,  4.183500e-06 ,  -4.183500e-06
DataValue ,  3.600000e-01 ,  4.808500e-06 ,  -4.808500e-06
DataValue ,  4.000000e-01 ,  5.455000e-06 ,  -5.463000e-06
DataValue ,  4.400000e-01 ,  6.150000e-06 ,  -6.146000e-06
DataValue ,  4.800000e-01 ,  6.874500e-06 ,  -6.867000e-06
DataValue ,  5.200000e-01 ,  7.639500e-06 ,  -7.629500e-06
DataValue ,  5.600000e-01 ,  8.440500e-06 ,  -8.447500e-06
DataValue ,  6.000000e-01 ,  9.300500e-06 ,  -9.293000e-06
DataValue ,  6.400000e-01 ,  1.019650e-05 ,  -1.019500e-05
DataValue ,  6.800000e-01 ,  1.113950e-05 ,  -1.113250e-05
DataValue ,  7.200000e-01 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  7.600000e-01 ,  1.322000e-05 ,  -1.322500e-05
DataValue ,  8.000000e-01 ,  1.436000e-05 ,  -1.435000e-05
DataValue ,  8.400000e-01 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  8.800000e-01 ,  1.684500e-05 ,  -1.684500e-05
DataValue ,  9.200000e-01 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  9.600000e-01 ,  1.965500e-05 ,  -1.965500e-05
DataValue ,  1.000000e+00 ,  2.120000e-05 ,  -2.121000e-05
DataValue ,  1.040000e+00 ,  2.285500e-05 ,  -2.286500e-05
DataValue ,  1.080000e+00 ,  2.462500e-05 ,  -2.462500e-05
DataValue ,  1.120000e+00 ,  2.653000e-05 ,  -2.652000e-05
DataValue ,  1.160000e+00 ,  2.860000e-05 ,  -2.859500e-05
DataValue ,  1.200000e+00 ,  3.076000e-05 ,  -3.078500e-05
DataValue ,  1.240000e+00 ,  3.316500e-05 ,  -3.317500e-05
DataValue ,  1.280000e+00 ,  3.574500e-05 ,  -3.579000e-05
DataValue ,  1.320000e+00 ,  3.858000e-05 ,  -3.859500e-05
DataValue ,  1.360000e+00 ,  4.166000e-05 ,  -4.169500e-05
DataValue ,  1.400000e+00 ,  4.509000e-05 ,  -4.507000e-05
DataValue ,  1.440000e+00 ,  4.878500e-05 ,  -4.878000e-05
DataValue ,  1.480000e+00 ,  5.299000e-05 ,  -5.299500e-05
DataValue ,  1.520000e+00 ,  5.759500e-05 ,  -5.759500e-05
DataValue ,  1.560000e+00 ,  6.288500e-05 ,  -6.287000e-05
DataValue ,  1.600000e+00 ,  6.897000e-05 ,  -6.900000e-05
DataValue ,  1.640000e+00 ,  7.608500e-05 ,  -7.608000e-05
DataValue ,  1.680000e+00 ,  8.453000e-05 ,  -8.461000e-05
DataValue ,  1.720000e+00 ,  9.496000e-05 ,  -9.493500e-05
DataValue ,  1.760000e+00 ,  1.087000e-04 ,  -1.088100e-04
DataValue ,  1.800000e+00 ,  1.289500e-04 ,  -1.289000e-04
DataValue ,  1.840000e+00 ,  1.730000e-04 ,  -1.735500e-04
DataValue ,  1.880000e+00 ,  1.009550e-03 ,  -9.910000e-04
DataValue ,  1.920000e+00 ,  1.033550e-03 ,  -1.093500e-03
DataValue ,  1.960000e+00 ,  1.025750e-03 ,  -1.075000e-03
DataValue ,  2.000000e+00 ,  1.019950e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.985500e-04 ,  -1.016500e-03
DataValue ,  2.080000e+00 ,  1.014150e-03 ,  -9.940000e-04
DataValue ,  2.120000e+00 ,  1.028000e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.036450e-03 ,  -1.141500e-03
DataValue ,  2.200000e+00 ,  1.016600e-03 ,  -9.875000e-04
DataValue ,  2.240000e+00 ,  1.042600e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.003200e-03 ,  -1.136500e-03
DataValue ,  2.320000e+00 ,  9.960000e-04 ,  -1.143000e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  1.044850e-03 ,  -9.890000e-04
DataValue ,  2.440000e+00 ,  9.970500e-04 ,  -1.136500e-03
DataValue ,  2.480000e+00 ,  9.957000e-04 ,  -1.003500e-03
DataValue ,  2.520000e+00 ,  1.039750e-03 ,  -9.905000e-04
DataValue ,  2.560000e+00 ,  1.034750e-03 ,  -1.119000e-03
DataValue ,  2.600000e+00 ,  1.001600e-03 ,  -1.074000e-03
DataValue ,  2.640000e+00 ,  1.013550e-03 ,  -1.003000e-03
DataValue ,  2.680000e+00 ,  1.041900e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.021600e-03 ,  -1.142500e-03
DataValue ,  2.760000e+00 ,  1.032000e-03 ,  -1.129000e-03
DataValue ,  2.800000e+00 ,  1.008600e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.047000e-03
DataValue ,  2.880000e+00 ,  1.005400e-03 ,  -1.004500e-03
DataValue ,  2.920000e+00 ,  1.018900e-03 ,  -1.146500e-03
DataValue ,  2.960000e+00 ,  1.017700e-03 ,  -1.011500e-03
DataValue ,  3.000000e+00 ,  1.047550e-03 ,  -1.117500e-03
DataValue ,  3.040000e+00 ,  1.014150e-03 ,  -9.905000e-04
DataValue ,  3.080000e+00 ,  1.041700e-03 ,  -9.955000e-04
DataValue ,  3.120000e+00 ,  1.045000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.046950e-03 ,  -1.140500e-03
DataValue ,  3.200000e+00 ,  1.011000e-03 ,  -1.014000e-03
DataValue ,  3.240000e+00 ,  1.048200e-03 ,  -9.980000e-04
DataValue ,  3.280000e+00 ,  1.034000e-03 ,  -9.910000e-04
DataValue ,  3.320000e+00 ,  1.024850e-03 ,  -9.950000e-04
DataValue ,  3.360000e+00 ,  1.038550e-03 ,  -1.021500e-03
DataValue ,  3.400000e+00 ,  1.042300e-03 ,  -1.011000e-03
DataValue ,  3.440000e+00 ,  1.024650e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.003900e-03 ,  -1.142500e-03
DataValue ,  3.520000e+00 ,  1.010750e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.019350e-03 ,  -1.143000e-03
DataValue ,  3.600000e+00 ,  1.029050e-03 ,  -1.102500e-03
DataValue ,  3.640000e+00 ,  1.034300e-03 ,  -1.086500e-03
DataValue ,  3.680000e+00 ,  1.024450e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.102000e-03
DataValue ,  3.760000e+00 ,  1.006850e-03 ,  -1.088500e-03
DataValue ,  3.800000e+00 ,  1.042900e-03 ,  -1.074000e-03
DataValue ,  3.840000e+00 ,  1.013650e-03 ,  -1.095000e-03
DataValue ,  3.880000e+00 ,  1.022200e-03 ,  -1.115500e-03
DataValue ,  3.920000e+00 ,  1.042300e-03 ,  -1.118500e-03
DataValue ,  3.960000e+00 ,  1.004850e-03 ,  -1.046000e-03
DataValue ,  4.000000e+00 ,  1.021100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.024250e-03 ,  -1.078500e-03
DataValue ,  3.960000e+00 ,  1.015150e-03 ,  -1.077500e-03
DataValue ,  3.920000e+00 ,  1.021750e-03 ,  -1.128500e-03
DataValue ,  3.880000e+00 ,  1.023500e-03 ,  -9.890000e-04
DataValue ,  3.840000e+00 ,  1.011900e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.945000e-04
DataValue ,  3.760000e+00 ,  1.020300e-03 ,  -1.137000e-03
DataValue ,  3.720000e+00 ,  1.048700e-03 ,  -1.137500e-03
DataValue ,  3.680000e+00 ,  1.031550e-03 ,  -1.088000e-03
DataValue ,  3.640000e+00 ,  1.024100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.019600e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  3.520000e+00 ,  1.029150e-03 ,  -1.139000e-03
DataValue ,  3.480000e+00 ,  1.045750e-03 ,  -1.024000e-03
DataValue ,  3.440000e+00 ,  1.038650e-03 ,  -1.142500e-03
DataValue ,  3.400000e+00 ,  1.044400e-03 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.036550e-03 ,  -1.127500e-03
DataValue ,  3.320000e+00 ,  1.030850e-03 ,  -1.009000e-03
DataValue ,  3.280000e+00 ,  1.024950e-03 ,  -1.110000e-03
DataValue ,  3.240000e+00 ,  1.010800e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.138000e-03
DataValue ,  3.160000e+00 ,  1.042100e-03 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.008200e-03 ,  -1.137000e-03
DataValue ,  3.080000e+00 ,  1.042250e-03 ,  -1.041000e-03
DataValue ,  3.040000e+00 ,  1.005050e-03 ,  -1.006500e-03
DataValue ,  3.000000e+00 ,  1.022700e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.059500e-03
DataValue ,  2.920000e+00 ,  1.019600e-03 ,  -9.905000e-04
DataValue ,  2.880000e+00 ,  1.033850e-03 ,  -1.105500e-03
DataValue ,  2.840000e+00 ,  1.023550e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.012500e-03
DataValue ,  2.760000e+00 ,  1.046050e-03 ,  -9.920000e-04
DataValue ,  2.720000e+00 ,  1.021000e-03 ,  -9.935000e-04
DataValue ,  2.680000e+00 ,  1.011800e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.044850e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  2.560000e+00 ,  1.045600e-03 ,  -1.136500e-03
DataValue ,  2.520000e+00 ,  1.016250e-03 ,  -1.029000e-03
DataValue ,  2.480000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.091500e-03
DataValue ,  2.400000e+00 ,  1.045400e-03 ,  -1.139500e-03
DataValue ,  2.360000e+00 ,  1.046050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.133000e-03
DataValue ,  2.160000e+00 ,  1.025850e-03 ,  -1.137000e-03
DataValue ,  2.120000e+00 ,  1.015600e-03 ,  -1.009500e-03
DataValue ,  2.080000e+00 ,  1.044850e-03 ,  -1.145500e-03
DataValue ,  2.040000e+00 ,  1.034900e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.021600e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.145500e-03
DataValue ,  1.920000e+00 ,  1.016350e-03 ,  -1.147500e-03
DataValue ,  1.880000e+00 ,  1.011050e-03 ,  -1.080500e-03
DataValue ,  1.840000e+00 ,  1.016800e-03 ,  -1.142500e-03
DataValue ,  1.800000e+00 ,  1.034100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.080000e-04
DataValue ,  1.720000e+00 ,  9.483500e-05 ,  -9.495500e-05
DataValue ,  1.680000e+00 ,  8.448000e-05 ,  -8.455000e-05
DataValue ,  1.640000e+00 ,  7.602000e-05 ,  -7.609500e-05
DataValue ,  1.600000e+00 ,  6.897500e-05 ,  -6.894500e-05
DataValue ,  1.560000e+00 ,  6.285000e-05 ,  -6.282500e-05
DataValue ,  1.520000e+00 ,  5.756500e-05 ,  -5.759000e-05
DataValue ,  1.480000e+00 ,  5.290000e-05 ,  -5.291000e-05
DataValue ,  1.440000e+00 ,  4.875500e-05 ,  -4.878500e-05
DataValue ,  1.400000e+00 ,  4.503500e-05 ,  -4.502000e-05
DataValue ,  1.360000e+00 ,  4.167000e-05 ,  -4.166500e-05
DataValue ,  1.320000e+00 ,  3.857500e-05 ,  -3.853000e-05
DataValue ,  1.280000e+00 ,  3.575000e-05 ,  -3.575500e-05
DataValue ,  1.240000e+00 ,  3.315500e-05 ,  -3.314500e-05
DataValue ,  1.200000e+00 ,  3.075500e-05 ,  -3.079000e-05
DataValue ,  1.160000e+00 ,  2.856500e-05 ,  -2.857000e-05
DataValue ,  1.120000e+00 ,  2.651500e-05 ,  -2.655000e-05
DataValue ,  1.080000e+00 ,  2.462500e-05 ,  -2.462500e-05
DataValue ,  1.040000e+00 ,  2.284000e-05 ,  -2.283500e-05
DataValue ,  1.000000e+00 ,  2.120500e-05 ,  -2.118000e-05
DataValue ,  9.600000e-01 ,  1.965000e-05 ,  -1.964000e-05
DataValue ,  9.200000e-01 ,  1.819500e-05 ,  -1.817500e-05
DataValue ,  8.800000e-01 ,  1.684500e-05 ,  -1.683000e-05
DataValue ,  8.400000e-01 ,  1.556500e-05 ,  -1.555500e-05
DataValue ,  8.000000e-01 ,  1.436000e-05 ,  -1.434000e-05
DataValue ,  7.600000e-01 ,  1.321500e-05 ,  -1.320500e-05
DataValue ,  7.200000e-01 ,  1.214000e-05 ,  -1.214000e-05
DataValue ,  6.800000e-01 ,  1.114000e-05 ,  -1.113500e-05
DataValue ,  6.400000e-01 ,  1.018500e-05 ,  -1.018500e-05
DataValue ,  6.000000e-01 ,  9.277500e-06 ,  -9.273500e-06
DataValue ,  5.600000e-01 ,  8.431500e-06 ,  -8.429500e-06
DataValue ,  5.200000e-01 ,  7.619500e-06 ,  -7.619500e-06
DataValue ,  4.800000e-01 ,  6.858500e-06 ,  -6.860000e-06
DataValue ,  4.400000e-01 ,  6.139000e-06 ,  -6.135500e-06
DataValue ,  4.000000e-01 ,  5.447000e-06 ,  -5.448000e-06
DataValue ,  3.600000e-01 ,  4.794000e-06 ,  -4.792500e-06
DataValue ,  3.200000e-01 ,  4.172000e-06 ,  -4.172500e-06
DataValue ,  2.800000e-01 ,  3.583500e-06 ,  -3.584000e-06
DataValue ,  2.400000e-01 ,  3.018000e-06 ,  -3.016500e-06
DataValue ,  2.000000e-01 ,  2.476500e-06 ,  -2.475000e-06
DataValue ,  1.600000e-01 ,  1.952500e-06 ,  -1.951500e-06
DataValue ,  1.200000e-01 ,  1.449000e-06 ,  -1.450000e-06
DataValue ,  8.000000e-02 ,  9.569000e-07 ,  -9.569500e-07
DataValue ,  4.000000e-02 ,  4.769000e-07 ,  -4.765500e-07
DataValue ,  0.000000e+00 ,  2.800000e-12 ,  -2.134000e-10
