TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.126657e+04
Measurement ,  Rlow2 ,  6.145846e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.217000e-10 ,  -3.458000e-10
DataValue ,  4.000000e-02 ,  5.488000e-07 ,  -5.494500e-07
DataValue ,  8.000000e-02 ,  1.101100e-06 ,  -1.101750e-06
DataValue ,  1.200000e-01 ,  1.667000e-06 ,  -1.667500e-06
DataValue ,  1.600000e-01 ,  2.241500e-06 ,  -2.241000e-06
DataValue ,  2.000000e-01 ,  2.832000e-06 ,  -2.832500e-06
DataValue ,  2.400000e-01 ,  3.442000e-06 ,  -3.442000e-06
DataValue ,  2.800000e-01 ,  4.073500e-06 ,  -4.071500e-06
DataValue ,  3.200000e-01 ,  4.732500e-06 ,  -4.729000e-06
DataValue ,  3.600000e-01 ,  5.412000e-06 ,  -5.415000e-06
DataValue ,  4.000000e-01 ,  6.129500e-06 ,  -6.129000e-06
DataValue ,  4.400000e-01 ,  6.883500e-06 ,  -6.886000e-06
DataValue ,  4.800000e-01 ,  7.669500e-06 ,  -7.665000e-06
DataValue ,  5.200000e-01 ,  8.487500e-06 ,  -8.487500e-06
DataValue ,  5.600000e-01 ,  9.360500e-06 ,  -9.359500e-06
DataValue ,  6.000000e-01 ,  1.027450e-05 ,  -1.027650e-05
DataValue ,  6.400000e-01 ,  1.122250e-05 ,  -1.121650e-05
DataValue ,  6.800000e-01 ,  1.223500e-05 ,  -1.223000e-05
DataValue ,  7.200000e-01 ,  1.331500e-05 ,  -1.331000e-05
DataValue ,  7.600000e-01 ,  1.443000e-05 ,  -1.441500e-05
DataValue ,  8.000000e-01 ,  1.562000e-05 ,  -1.562500e-05
DataValue ,  8.400000e-01 ,  1.689000e-05 ,  -1.689500e-05
DataValue ,  8.800000e-01 ,  1.823000e-05 ,  -1.824000e-05
DataValue ,  9.200000e-01 ,  1.965500e-05 ,  -1.967000e-05
DataValue ,  9.600000e-01 ,  2.116500e-05 ,  -2.118500e-05
DataValue ,  1.000000e+00 ,  2.280000e-05 ,  -2.279000e-05
DataValue ,  1.040000e+00 ,  2.450500e-05 ,  -2.452000e-05
DataValue ,  1.080000e+00 ,  2.636500e-05 ,  -2.638000e-05
DataValue ,  1.120000e+00 ,  2.836000e-05 ,  -2.835000e-05
DataValue ,  1.160000e+00 ,  3.045500e-05 ,  -3.044000e-05
DataValue ,  1.200000e+00 ,  3.279500e-05 ,  -3.278500e-05
DataValue ,  1.240000e+00 ,  3.526500e-05 ,  -3.528500e-05
DataValue ,  1.280000e+00 ,  3.800000e-05 ,  -3.797500e-05
DataValue ,  1.320000e+00 ,  4.092500e-05 ,  -4.093500e-05
DataValue ,  1.360000e+00 ,  4.421000e-05 ,  -4.426000e-05
DataValue ,  1.400000e+00 ,  4.781500e-05 ,  -4.775500e-05
DataValue ,  1.440000e+00 ,  5.175000e-05 ,  -5.180500e-05
DataValue ,  1.480000e+00 ,  5.624000e-05 ,  -5.626000e-05
DataValue ,  1.520000e+00 ,  6.120500e-05 ,  -6.124000e-05
DataValue ,  1.560000e+00 ,  6.702000e-05 ,  -6.703000e-05
DataValue ,  1.600000e+00 ,  7.383500e-05 ,  -7.385000e-05
DataValue ,  1.640000e+00 ,  8.197500e-05 ,  -8.198500e-05
DataValue ,  1.680000e+00 ,  9.200500e-05 ,  -9.192500e-05
DataValue ,  1.720000e+00 ,  1.050650e-04 ,  -1.050600e-04
DataValue ,  1.760000e+00 ,  1.249500e-04 ,  -1.251500e-04
DataValue ,  1.800000e+00 ,  1.006400e-03 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.014500e-03 ,  -1.009500e-03
DataValue ,  1.880000e+00 ,  1.007550e-03 ,  -1.019500e-03
DataValue ,  1.920000e+00 ,  1.005600e-03 ,  -9.960000e-04
DataValue ,  1.960000e+00 ,  1.010150e-03 ,  -1.006000e-03
DataValue ,  2.000000e+00 ,  1.009700e-03 ,  -1.012500e-03
DataValue ,  2.040000e+00 ,  1.016800e-03 ,  -1.009000e-03
DataValue ,  2.080000e+00 ,  1.015550e-03 ,  -1.080000e-03
DataValue ,  2.120000e+00 ,  1.018600e-03 ,  -1.016500e-03
DataValue ,  2.160000e+00 ,  1.013250e-03 ,  -1.029000e-03
DataValue ,  2.200000e+00 ,  1.010150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.001600e-03 ,  -1.036000e-03
DataValue ,  2.720000e+00 ,  1.015900e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.066000e-03
DataValue ,  2.840000e+00 ,  1.009150e-03 ,  -1.037500e-03
DataValue ,  2.880000e+00 ,  1.016900e-03 ,  -1.032500e-03
DataValue ,  2.920000e+00 ,  1.024400e-03 ,  -1.080500e-03
DataValue ,  2.960000e+00 ,  1.019350e-03 ,  -1.025000e-03
DataValue ,  3.000000e+00 ,  1.017700e-03 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  1.017700e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.020450e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.019200e-03 ,  -9.965000e-04
DataValue ,  3.160000e+00 ,  1.007250e-03 ,  -1.013500e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.012000e-03
DataValue ,  3.240000e+00 ,  1.009100e-03 ,  -1.033500e-03
DataValue ,  3.280000e+00 ,  1.018950e-03 ,  -1.031500e-03
DataValue ,  3.320000e+00 ,  1.015000e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.009850e-03 ,  -1.020000e-03
DataValue ,  3.520000e+00 ,  1.010700e-03 ,  -1.020000e-03
DataValue ,  3.560000e+00 ,  1.018050e-03 ,  -1.002500e-03
DataValue ,  3.600000e+00 ,  1.005750e-03 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.003100e-03 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  1.017150e-03 ,  -1.059000e-03
DataValue ,  3.720000e+00 ,  1.026050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.012550e-03 ,  -1.032500e-03
DataValue ,  3.680000e+00 ,  1.014850e-03 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  1.022200e-03 ,  -1.050500e-03
DataValue ,  3.600000e+00 ,  1.023300e-03 ,  -1.038000e-03
DataValue ,  3.560000e+00 ,  1.019450e-03 ,  -1.007000e-03
DataValue ,  3.520000e+00 ,  1.012200e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  1.006900e-03 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  1.014350e-03 ,  -9.915000e-04
DataValue ,  3.400000e+00 ,  1.025400e-03 ,  -9.845000e-04
DataValue ,  3.360000e+00 ,  1.014150e-03 ,  -1.020000e-03
DataValue ,  3.320000e+00 ,  1.019350e-03 ,  -1.063000e-03
DataValue ,  3.280000e+00 ,  1.022500e-03 ,  -1.029500e-03
DataValue ,  3.240000e+00 ,  1.017850e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.014250e-03 ,  -1.025000e-03
DataValue ,  3.160000e+00 ,  1.008100e-03 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.015900e-03 ,  -1.065500e-03
DataValue ,  3.080000e+00 ,  1.020450e-03 ,  -1.061500e-03
DataValue ,  3.040000e+00 ,  1.015500e-03 ,  -1.030500e-03
DataValue ,  3.000000e+00 ,  1.017100e-03 ,  -1.033000e-03
DataValue ,  2.960000e+00 ,  1.018400e-03 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.016850e-03 ,  -1.039000e-03
DataValue ,  2.880000e+00 ,  1.026300e-03 ,  -1.041000e-03
DataValue ,  2.840000e+00 ,  1.011600e-03 ,  -1.056500e-03
DataValue ,  2.800000e+00 ,  1.015300e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.015500e-03 ,  -1.041000e-03
DataValue ,  2.720000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.018450e-03 ,  -1.018000e-03
DataValue ,  2.440000e+00 ,  1.019150e-03 ,  -1.014000e-03
DataValue ,  2.400000e+00 ,  1.013550e-03 ,  -1.002000e-03
DataValue ,  2.360000e+00 ,  1.025100e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  1.023000e-03 ,  -1.019500e-03
DataValue ,  2.280000e+00 ,  1.009050e-03 ,  -1.038000e-03
DataValue ,  2.240000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.020850e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.019000e-03
DataValue ,  2.120000e+00 ,  1.025800e-03 ,  -1.007000e-03
DataValue ,  2.080000e+00 ,  1.029600e-03 ,  -1.031000e-03
DataValue ,  2.040000e+00 ,  1.013050e-03 ,  -1.028500e-03
DataValue ,  2.000000e+00 ,  1.011700e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.009500e-03
DataValue ,  1.920000e+00 ,  1.022150e-03 ,  -9.945000e-04
DataValue ,  1.880000e+00 ,  1.023600e-03 ,  -1.061000e-03
DataValue ,  1.840000e+00 ,  1.030950e-03 ,  -1.033500e-03
DataValue ,  1.800000e+00 ,  1.013500e-03 ,  -1.037000e-03
DataValue ,  1.760000e+00 ,  1.009850e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.100000e-05
DataValue ,  1.640000e+00 ,  8.106500e-05 ,  -8.107000e-05
DataValue ,  1.600000e+00 ,  7.325000e-05 ,  -7.323500e-05
DataValue ,  1.560000e+00 ,  6.647000e-05 ,  -6.656000e-05
DataValue ,  1.520000e+00 ,  6.082000e-05 ,  -6.082500e-05
DataValue ,  1.480000e+00 ,  5.586000e-05 ,  -5.587000e-05
DataValue ,  1.440000e+00 ,  5.142500e-05 ,  -5.143000e-05
DataValue ,  1.400000e+00 ,  4.749000e-05 ,  -4.749500e-05
DataValue ,  1.360000e+00 ,  4.394500e-05 ,  -4.395000e-05
DataValue ,  1.320000e+00 ,  4.074000e-05 ,  -4.073000e-05
DataValue ,  1.280000e+00 ,  3.777000e-05 ,  -3.777500e-05
DataValue ,  1.240000e+00 ,  3.508000e-05 ,  -3.510000e-05
DataValue ,  1.200000e+00 ,  3.263500e-05 ,  -3.263000e-05
DataValue ,  1.160000e+00 ,  3.033500e-05 ,  -3.030500e-05
DataValue ,  1.120000e+00 ,  2.819000e-05 ,  -2.822500e-05
DataValue ,  1.080000e+00 ,  2.624000e-05 ,  -2.625000e-05
DataValue ,  1.040000e+00 ,  2.444000e-05 ,  -2.440000e-05
DataValue ,  1.000000e+00 ,  2.269000e-05 ,  -2.270500e-05
DataValue ,  9.600000e-01 ,  2.108000e-05 ,  -2.109500e-05
DataValue ,  9.200000e-01 ,  1.957000e-05 ,  -1.956000e-05
DataValue ,  8.800000e-01 ,  1.814500e-05 ,  -1.814500e-05
DataValue ,  8.400000e-01 ,  1.681500e-05 ,  -1.682000e-05
DataValue ,  8.000000e-01 ,  1.555000e-05 ,  -1.554500e-05
DataValue ,  7.600000e-01 ,  1.436500e-05 ,  -1.437000e-05
DataValue ,  7.200000e-01 ,  1.325000e-05 ,  -1.325500e-05
DataValue ,  6.800000e-01 ,  1.219000e-05 ,  -1.218000e-05
DataValue ,  6.400000e-01 ,  1.117500e-05 ,  -1.118000e-05
DataValue ,  6.000000e-01 ,  1.023500e-05 ,  -1.023500e-05
DataValue ,  5.600000e-01 ,  9.329500e-06 ,  -9.324000e-06
DataValue ,  5.200000e-01 ,  8.461000e-06 ,  -8.455500e-06
DataValue ,  4.800000e-01 ,  7.637500e-06 ,  -7.634500e-06
DataValue ,  4.400000e-01 ,  6.856000e-06 ,  -6.852500e-06
DataValue ,  4.000000e-01 ,  6.111500e-06 ,  -6.115500e-06
DataValue ,  3.600000e-01 ,  5.400500e-06 ,  -5.398500e-06
DataValue ,  3.200000e-01 ,  4.719000e-06 ,  -4.716000e-06
DataValue ,  2.800000e-01 ,  4.061000e-06 ,  -4.060000e-06
DataValue ,  2.400000e-01 ,  3.431500e-06 ,  -3.429000e-06
DataValue ,  2.000000e-01 ,  2.823000e-06 ,  -2.820500e-06
DataValue ,  1.600000e-01 ,  2.230500e-06 ,  -2.231500e-06
DataValue ,  1.200000e-01 ,  1.660000e-06 ,  -1.661000e-06
DataValue ,  8.000000e-02 ,  1.098500e-06 ,  -1.098000e-06
DataValue ,  4.000000e-02 ,  5.468000e-07 ,  -5.470000e-07
DataValue ,  0.000000e+00 ,  4.261000e-10 ,  -1.385000e-10
