TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.980496e+03
Measurement ,  Rlow1 ,  6.655574e+04
Measurement ,  Rlow2 ,  6.582695e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.160500e-10 ,  4.305000e-11
DataValue ,  4.000000e-02 ,  4.844000e-07 ,  -4.846000e-07
DataValue ,  8.000000e-02 ,  9.715500e-07 ,  -9.719000e-07
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.472500e-06
DataValue ,  1.600000e-01 ,  1.984500e-06 ,  -1.984500e-06
DataValue ,  2.000000e-01 ,  2.517000e-06 ,  -2.514500e-06
DataValue ,  2.400000e-01 ,  3.067500e-06 ,  -3.065500e-06
DataValue ,  2.800000e-01 ,  3.646500e-06 ,  -3.648500e-06
DataValue ,  3.200000e-01 ,  4.257000e-06 ,  -4.255500e-06
DataValue ,  3.600000e-01 ,  4.895000e-06 ,  -4.892500e-06
DataValue ,  4.000000e-01 ,  5.565000e-06 ,  -5.564500e-06
DataValue ,  4.400000e-01 ,  6.278500e-06 ,  -6.282500e-06
DataValue ,  4.800000e-01 ,  7.023500e-06 ,  -7.024000e-06
DataValue ,  5.200000e-01 ,  7.813000e-06 ,  -7.818000e-06
DataValue ,  5.600000e-01 ,  8.658000e-06 ,  -8.651000e-06
DataValue ,  6.000000e-01 ,  9.544000e-06 ,  -9.541500e-06
DataValue ,  6.400000e-01 ,  1.047400e-05 ,  -1.047700e-05
DataValue ,  6.800000e-01 ,  1.146350e-05 ,  -1.145500e-05
DataValue ,  7.200000e-01 ,  1.251500e-05 ,  -1.252000e-05
DataValue ,  7.600000e-01 ,  1.363500e-05 ,  -1.362500e-05
DataValue ,  8.000000e-01 ,  1.483000e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.609500e-05 ,  -1.608500e-05
DataValue ,  8.800000e-01 ,  1.743000e-05 ,  -1.744000e-05
DataValue ,  9.200000e-01 ,  1.888500e-05 ,  -1.888000e-05
DataValue ,  9.600000e-01 ,  2.043000e-05 ,  -2.044000e-05
DataValue ,  1.000000e+00 ,  2.208000e-05 ,  -2.207000e-05
DataValue ,  1.040000e+00 ,  2.384000e-05 ,  -2.383000e-05
DataValue ,  1.080000e+00 ,  2.572000e-05 ,  -2.571000e-05
DataValue ,  1.120000e+00 ,  2.777000e-05 ,  -2.775500e-05
DataValue ,  1.160000e+00 ,  2.997000e-05 ,  -2.995500e-05
DataValue ,  1.200000e+00 ,  3.229500e-05 ,  -3.232500e-05
DataValue ,  1.240000e+00 ,  3.492500e-05 ,  -3.490500e-05
DataValue ,  1.280000e+00 ,  3.777500e-05 ,  -3.779000e-05
DataValue ,  1.320000e+00 ,  4.080000e-05 ,  -4.079000e-05
DataValue ,  1.360000e+00 ,  4.429000e-05 ,  -4.423500e-05
DataValue ,  1.400000e+00 ,  4.795000e-05 ,  -4.799000e-05
DataValue ,  1.440000e+00 ,  5.212000e-05 ,  -5.212500e-05
DataValue ,  1.480000e+00 ,  5.675500e-05 ,  -5.673500e-05
DataValue ,  1.520000e+00 ,  6.211500e-05 ,  -6.208500e-05
DataValue ,  1.560000e+00 ,  6.823500e-05 ,  -6.832500e-05
DataValue ,  1.600000e+00 ,  7.546000e-05 ,  -7.550000e-05
DataValue ,  1.640000e+00 ,  8.417500e-05 ,  -8.411000e-05
DataValue ,  1.680000e+00 ,  9.485000e-05 ,  -9.492000e-05
DataValue ,  1.720000e+00 ,  1.091100e-04 ,  -1.091350e-04
DataValue ,  1.760000e+00 ,  1.312500e-04 ,  -1.311000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.008500e-03
DataValue ,  1.840000e+00 ,  1.005600e-03 ,  -1.021000e-03
DataValue ,  1.880000e+00 ,  1.006700e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.015550e-03 ,  -1.035000e-03
DataValue ,  2.120000e+00 ,  1.009700e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.005750e-03 ,  -1.007000e-03
DataValue ,  2.480000e+00 ,  1.011200e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  1.014450e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.005150e-03 ,  -1.020500e-03
DataValue ,  2.640000e+00 ,  1.002500e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.004500e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.011250e-03 ,  -1.016500e-03
DataValue ,  2.840000e+00 ,  1.001150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.014000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.020000e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.016850e-03 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  9.990500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.001850e-03 ,  -1.005500e-03
DataValue ,  3.360000e+00 ,  1.013450e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.011750e-03 ,  -1.008000e-03
DataValue ,  3.520000e+00 ,  1.014750e-03 ,  -1.013000e-03
DataValue ,  3.560000e+00 ,  1.003050e-03 ,  -1.027000e-03
DataValue ,  3.600000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.018750e-03 ,  -1.048000e-03
DataValue ,  3.800000e+00 ,  1.020900e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.020450e-03 ,  -1.053500e-03
DataValue ,  3.880000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.021900e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.018050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  4.000000e+00 ,  1.004900e-03 ,  -1.011500e-03
DataValue ,  3.960000e+00 ,  1.016300e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.019200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.009600e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.016950e-03 ,  -1.009500e-03
DataValue ,  3.120000e+00 ,  1.011950e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.018150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.010750e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.015750e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.020050e-03 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  1.015100e-03 ,  -1.013000e-03
DataValue ,  2.720000e+00 ,  1.016300e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.017750e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.005500e-03 ,  -1.010500e-03
DataValue ,  2.280000e+00 ,  1.002600e-03 ,  -1.009500e-03
DataValue ,  2.240000e+00 ,  1.015200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.014350e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.004150e-03 ,  -1.023500e-03
DataValue ,  1.920000e+00 ,  1.016850e-03 ,  -1.020500e-03
DataValue ,  1.880000e+00 ,  1.018450e-03 ,  -1.013000e-03
DataValue ,  1.840000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.004450e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.029000e-03
DataValue ,  1.680000e+00 ,  1.009100e-03 ,  -9.650000e-05
DataValue ,  1.640000e+00 ,  8.562500e-05 ,  -8.552500e-05
DataValue ,  1.600000e+00 ,  7.676000e-05 ,  -7.688500e-05
DataValue ,  1.560000e+00 ,  6.943500e-05 ,  -6.935000e-05
DataValue ,  1.520000e+00 ,  6.318000e-05 ,  -6.313000e-05
DataValue ,  1.480000e+00 ,  5.779500e-05 ,  -5.766500e-05
DataValue ,  1.440000e+00 ,  5.295500e-05 ,  -5.298000e-05
DataValue ,  1.400000e+00 ,  4.872000e-05 ,  -4.871500e-05
DataValue ,  1.360000e+00 ,  4.488500e-05 ,  -4.488000e-05
DataValue ,  1.320000e+00 ,  4.138500e-05 ,  -4.136000e-05
DataValue ,  1.280000e+00 ,  3.828500e-05 ,  -3.828500e-05
DataValue ,  1.240000e+00 ,  3.542000e-05 ,  -3.541000e-05
DataValue ,  1.200000e+00 ,  3.279000e-05 ,  -3.278500e-05
DataValue ,  1.160000e+00 ,  3.040000e-05 ,  -3.036500e-05
DataValue ,  1.120000e+00 ,  2.814000e-05 ,  -2.814000e-05
DataValue ,  1.080000e+00 ,  2.606500e-05 ,  -2.606500e-05
DataValue ,  1.040000e+00 ,  2.415000e-05 ,  -2.412500e-05
DataValue ,  1.000000e+00 ,  2.235000e-05 ,  -2.235000e-05
DataValue ,  9.600000e-01 ,  2.067000e-05 ,  -2.067500e-05
DataValue ,  9.200000e-01 ,  1.910000e-05 ,  -1.911500e-05
DataValue ,  8.800000e-01 ,  1.766500e-05 ,  -1.765500e-05
DataValue ,  8.400000e-01 ,  1.629000e-05 ,  -1.630000e-05
DataValue ,  8.000000e-01 ,  1.501000e-05 ,  -1.501500e-05
DataValue ,  7.600000e-01 ,  1.381500e-05 ,  -1.381000e-05
DataValue ,  7.200000e-01 ,  1.268000e-05 ,  -1.266500e-05
DataValue ,  6.800000e-01 ,  1.161500e-05 ,  -1.159500e-05
DataValue ,  6.400000e-01 ,  1.059500e-05 ,  -1.060000e-05
DataValue ,  6.000000e-01 ,  9.644500e-06 ,  -9.653500e-06
DataValue ,  5.600000e-01 ,  8.757000e-06 ,  -8.754500e-06
DataValue ,  5.200000e-01 ,  7.899500e-06 ,  -7.905000e-06
DataValue ,  4.800000e-01 ,  7.098500e-06 ,  -7.101500e-06
DataValue ,  4.400000e-01 ,  6.342000e-06 ,  -6.344500e-06
DataValue ,  4.000000e-01 ,  5.628500e-06 ,  -5.625500e-06
DataValue ,  3.600000e-01 ,  4.944000e-06 ,  -4.946000e-06
DataValue ,  3.200000e-01 ,  4.298500e-06 ,  -4.296500e-06
DataValue ,  2.800000e-01 ,  3.683500e-06 ,  -3.683000e-06
DataValue ,  2.400000e-01 ,  3.097000e-06 ,  -3.097500e-06
DataValue ,  2.000000e-01 ,  2.538000e-06 ,  -2.537000e-06
DataValue ,  1.600000e-01 ,  2.002500e-06 ,  -2.000500e-06
DataValue ,  1.200000e-01 ,  1.485500e-06 ,  -1.485500e-06
DataValue ,  8.000000e-02 ,  9.797000e-07 ,  -9.802500e-07
DataValue ,  4.000000e-02 ,  4.876500e-07 ,  -4.870500e-07
DataValue ,  0.000000e+00 ,  3.713000e-10 ,  -3.639500e-10
