TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.989229e+03
Measurement ,  Rlow1 ,  6.760270e+04
Measurement ,  Rlow2 ,  6.742739e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.491500e-10 ,  3.605000e-11
DataValue ,  4.000000e-02 ,  4.816500e-07 ,  -4.818000e-07
DataValue ,  8.000000e-02 ,  9.673500e-07 ,  -9.671000e-07
DataValue ,  1.200000e-01 ,  1.466500e-06 ,  -1.466000e-06
DataValue ,  1.600000e-01 ,  1.975000e-06 ,  -1.973000e-06
DataValue ,  2.000000e-01 ,  2.500000e-06 ,  -2.503000e-06
DataValue ,  2.400000e-01 ,  3.049500e-06 ,  -3.049000e-06
DataValue ,  2.800000e-01 ,  3.620000e-06 ,  -3.619000e-06
DataValue ,  3.200000e-01 ,  4.218500e-06 ,  -4.217500e-06
DataValue ,  3.600000e-01 ,  4.841500e-06 ,  -4.843500e-06
DataValue ,  4.000000e-01 ,  5.506500e-06 ,  -5.499500e-06
DataValue ,  4.400000e-01 ,  6.192500e-06 ,  -6.191500e-06
DataValue ,  4.800000e-01 ,  6.921000e-06 ,  -6.925000e-06
DataValue ,  5.200000e-01 ,  7.692000e-06 ,  -7.695000e-06
DataValue ,  5.600000e-01 ,  8.513500e-06 ,  -8.510000e-06
DataValue ,  6.000000e-01 ,  9.374500e-06 ,  -9.363500e-06
DataValue ,  6.400000e-01 ,  1.028150e-05 ,  -1.027100e-05
DataValue ,  6.800000e-01 ,  1.123050e-05 ,  -1.123600e-05
DataValue ,  7.200000e-01 ,  1.225500e-05 ,  -1.226000e-05
DataValue ,  7.600000e-01 ,  1.333500e-05 ,  -1.333500e-05
DataValue ,  8.000000e-01 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  8.400000e-01 ,  1.569000e-05 ,  -1.569500e-05
DataValue ,  8.800000e-01 ,  1.699000e-05 ,  -1.700000e-05
DataValue ,  9.200000e-01 ,  1.837000e-05 ,  -1.837000e-05
DataValue ,  9.600000e-01 ,  1.984000e-05 ,  -1.982500e-05
DataValue ,  1.000000e+00 ,  2.140500e-05 ,  -2.139500e-05
DataValue ,  1.040000e+00 ,  2.306500e-05 ,  -2.308000e-05
DataValue ,  1.080000e+00 ,  2.487500e-05 ,  -2.484500e-05
DataValue ,  1.120000e+00 ,  2.679500e-05 ,  -2.676000e-05
DataValue ,  1.160000e+00 ,  2.884000e-05 ,  -2.884000e-05
DataValue ,  1.200000e+00 ,  3.106500e-05 ,  -3.105500e-05
DataValue ,  1.240000e+00 ,  3.348000e-05 ,  -3.347500e-05
DataValue ,  1.280000e+00 ,  3.607000e-05 ,  -3.604500e-05
DataValue ,  1.320000e+00 ,  3.893500e-05 ,  -3.894500e-05
DataValue ,  1.360000e+00 ,  4.207500e-05 ,  -4.205500e-05
DataValue ,  1.400000e+00 ,  4.549500e-05 ,  -4.549000e-05
DataValue ,  1.440000e+00 ,  4.931000e-05 ,  -4.928500e-05
DataValue ,  1.480000e+00 ,  5.355000e-05 ,  -5.356500e-05
DataValue ,  1.520000e+00 ,  5.831000e-05 ,  -5.830000e-05
DataValue ,  1.560000e+00 ,  6.365500e-05 ,  -6.362500e-05
DataValue ,  1.600000e+00 ,  6.991500e-05 ,  -6.991000e-05
DataValue ,  1.640000e+00 ,  7.712000e-05 ,  -7.708000e-05
DataValue ,  1.680000e+00 ,  8.590500e-05 ,  -8.580000e-05
DataValue ,  1.720000e+00 ,  9.677500e-05 ,  -9.661000e-05
DataValue ,  1.760000e+00 ,  1.110250e-04 ,  -1.109750e-04
DataValue ,  1.800000e+00 ,  1.329500e-04 ,  -1.333000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.895000e-04
DataValue ,  1.880000e+00 ,  9.967500e-04 ,  -1.157500e-03
DataValue ,  1.920000e+00 ,  1.044950e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.023900e-03 ,  -1.158000e-03
DataValue ,  2.000000e+00 ,  1.024250e-03 ,  -1.088000e-03
DataValue ,  2.040000e+00 ,  1.037450e-03 ,  -1.158500e-03
DataValue ,  2.080000e+00 ,  1.025900e-03 ,  -1.151000e-03
DataValue ,  2.120000e+00 ,  9.969500e-04 ,  -1.056000e-03
DataValue ,  2.160000e+00 ,  1.004950e-03 ,  -1.087500e-03
DataValue ,  2.200000e+00 ,  1.002550e-03 ,  -1.130500e-03
DataValue ,  2.240000e+00 ,  1.009150e-03 ,  -1.108000e-03
DataValue ,  2.280000e+00 ,  9.966500e-04 ,  -9.895000e-04
DataValue ,  2.320000e+00 ,  9.915000e-04 ,  -1.149000e-03
DataValue ,  2.360000e+00 ,  9.983500e-04 ,  -1.110000e-03
DataValue ,  2.400000e+00 ,  1.001400e-03 ,  -1.101000e-03
DataValue ,  2.440000e+00 ,  1.029650e-03 ,  -9.795000e-04
DataValue ,  2.480000e+00 ,  1.011850e-03 ,  -1.151500e-03
DataValue ,  2.520000e+00 ,  1.048750e-03 ,  -1.158500e-03
DataValue ,  2.560000e+00 ,  9.923500e-04 ,  -1.165000e-03
DataValue ,  2.600000e+00 ,  1.047450e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.034150e-03 ,  -1.165000e-03
DataValue ,  2.680000e+00 ,  1.046400e-03 ,  -1.083000e-03
DataValue ,  2.720000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.051600e-03 ,  -1.127500e-03
DataValue ,  2.800000e+00 ,  1.004750e-03 ,  -1.155000e-03
DataValue ,  2.840000e+00 ,  1.021450e-03 ,  -1.113500e-03
DataValue ,  2.880000e+00 ,  1.037500e-03 ,  -1.119500e-03
DataValue ,  2.920000e+00 ,  1.036700e-03 ,  -1.042500e-03
DataValue ,  2.960000e+00 ,  9.945500e-04 ,  -9.770000e-04
DataValue ,  3.000000e+00 ,  1.002000e-03 ,  -1.040500e-03
DataValue ,  3.040000e+00 ,  1.052800e-03 ,  -1.065000e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.129000e-03
DataValue ,  3.120000e+00 ,  1.010200e-03 ,  -1.069000e-03
DataValue ,  3.160000e+00 ,  1.036200e-03 ,  -9.730000e-04
DataValue ,  3.200000e+00 ,  1.017150e-03 ,  -1.116000e-03
DataValue ,  3.240000e+00 ,  1.011050e-03 ,  -1.078500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.051350e-03 ,  -1.071000e-03
DataValue ,  3.360000e+00 ,  1.048000e-03 ,  -1.108000e-03
DataValue ,  3.400000e+00 ,  1.054200e-03 ,  -1.136500e-03
DataValue ,  3.440000e+00 ,  1.047150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.007200e-03 ,  -1.111000e-03
DataValue ,  3.520000e+00 ,  1.020800e-03 ,  -1.074000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  3.600000e+00 ,  1.024600e-03 ,  -9.965000e-04
DataValue ,  3.640000e+00 ,  1.040500e-03 ,  -1.143500e-03
DataValue ,  3.680000e+00 ,  1.049950e-03 ,  -1.157500e-03
DataValue ,  3.720000e+00 ,  1.037650e-03 ,  -1.044000e-03
DataValue ,  3.760000e+00 ,  1.025900e-03 ,  -1.008500e-03
DataValue ,  3.800000e+00 ,  9.963500e-04 ,  -1.107000e-03
DataValue ,  3.840000e+00 ,  1.030500e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.004050e-03 ,  -1.120000e-03
DataValue ,  3.920000e+00 ,  1.015000e-03 ,  -9.875000e-04
DataValue ,  3.960000e+00 ,  1.003100e-03 ,  -1.157500e-03
DataValue ,  4.000000e+00 ,  1.055350e-03 ,  -1.087500e-03
DataValue ,  4.000000e+00 ,  1.002700e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.160000e-03
DataValue ,  3.920000e+00 ,  1.020850e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.142500e-03
DataValue ,  3.840000e+00 ,  1.026450e-03 ,  -1.154000e-03
DataValue ,  3.800000e+00 ,  1.020400e-03 ,  -1.118500e-03
DataValue ,  3.760000e+00 ,  1.054050e-03 ,  -1.125500e-03
DataValue ,  3.720000e+00 ,  1.006300e-03 ,  -1.132500e-03
DataValue ,  3.680000e+00 ,  9.978000e-04 ,  -1.160000e-03
DataValue ,  3.640000e+00 ,  1.014300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.056100e-03 ,  -1.150500e-03
DataValue ,  3.560000e+00 ,  1.053600e-03 ,  -1.141000e-03
DataValue ,  3.520000e+00 ,  1.052500e-03 ,  -1.125500e-03
DataValue ,  3.480000e+00 ,  1.035200e-03 ,  -1.160500e-03
DataValue ,  3.440000e+00 ,  1.051700e-03 ,  -9.895000e-04
DataValue ,  3.400000e+00 ,  1.018900e-03 ,  -1.137500e-03
DataValue ,  3.360000e+00 ,  1.023400e-03 ,  -1.100500e-03
DataValue ,  3.320000e+00 ,  1.012700e-03 ,  -1.120000e-03
DataValue ,  3.280000e+00 ,  1.008750e-03 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.002250e-03 ,  -1.147000e-03
DataValue ,  3.200000e+00 ,  1.019700e-03 ,  -1.043000e-03
DataValue ,  3.160000e+00 ,  1.042400e-03 ,  -9.700000e-04
DataValue ,  3.120000e+00 ,  1.002750e-03 ,  -1.130500e-03
DataValue ,  3.080000e+00 ,  9.992000e-04 ,  -1.007500e-03
DataValue ,  3.040000e+00 ,  1.043900e-03 ,  -1.147000e-03
DataValue ,  3.000000e+00 ,  1.024800e-03 ,  -1.161000e-03
DataValue ,  2.960000e+00 ,  1.020850e-03 ,  -1.080000e-03
DataValue ,  2.920000e+00 ,  1.057950e-03 ,  -1.061000e-03
DataValue ,  2.880000e+00 ,  1.029300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.056450e-03 ,  -9.740000e-04
DataValue ,  2.800000e+00 ,  1.019250e-03 ,  -9.775000e-04
DataValue ,  2.760000e+00 ,  1.058150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.988500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.064500e-03
DataValue ,  2.640000e+00 ,  1.048700e-03 ,  -9.790000e-04
DataValue ,  2.600000e+00 ,  1.005550e-03 ,  -1.062000e-03
DataValue ,  2.560000e+00 ,  1.051300e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.055850e-03 ,  -1.156000e-03
DataValue ,  2.480000e+00 ,  1.047500e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.800000e-04
DataValue ,  2.400000e+00 ,  1.019950e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.019650e-03 ,  -9.770000e-04
DataValue ,  2.320000e+00 ,  1.036100e-03 ,  -1.150500e-03
DataValue ,  2.280000e+00 ,  1.058200e-03 ,  -1.159500e-03
DataValue ,  2.240000e+00 ,  1.043550e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.007750e-03 ,  -1.144000e-03
DataValue ,  2.160000e+00 ,  1.057350e-03 ,  -1.067500e-03
DataValue ,  2.120000e+00 ,  1.030250e-03 ,  -1.116000e-03
DataValue ,  2.080000e+00 ,  1.030950e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.052150e-03 ,  -1.110500e-03
DataValue ,  2.000000e+00 ,  1.055400e-03 ,  -1.039000e-03
DataValue ,  1.960000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.030250e-03 ,  -1.082500e-03
DataValue ,  1.880000e+00 ,  1.012500e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.915000e-04
DataValue ,  1.800000e+00 ,  1.321500e-04 ,  -1.323500e-04
DataValue ,  1.760000e+00 ,  1.109000e-04 ,  -1.109500e-04
DataValue ,  1.720000e+00 ,  9.667500e-05 ,  -9.666500e-05
DataValue ,  1.680000e+00 ,  8.572500e-05 ,  -8.595000e-05
DataValue ,  1.640000e+00 ,  7.711000e-05 ,  -7.711000e-05
DataValue ,  1.600000e+00 ,  6.981000e-05 ,  -6.985500e-05
DataValue ,  1.560000e+00 ,  6.368000e-05 ,  -6.365500e-05
DataValue ,  1.520000e+00 ,  5.838000e-05 ,  -5.839000e-05
DataValue ,  1.480000e+00 ,  5.360000e-05 ,  -5.356500e-05
DataValue ,  1.440000e+00 ,  4.933000e-05 ,  -4.935500e-05
DataValue ,  1.400000e+00 ,  4.553500e-05 ,  -4.555000e-05
DataValue ,  1.360000e+00 ,  4.210500e-05 ,  -4.208000e-05
DataValue ,  1.320000e+00 ,  3.900000e-05 ,  -3.896000e-05
DataValue ,  1.280000e+00 ,  3.612500e-05 ,  -3.612500e-05
DataValue ,  1.240000e+00 ,  3.351000e-05 ,  -3.350000e-05
DataValue ,  1.200000e+00 ,  3.107000e-05 ,  -3.107000e-05
DataValue ,  1.160000e+00 ,  2.884000e-05 ,  -2.885000e-05
DataValue ,  1.120000e+00 ,  2.681500e-05 ,  -2.677500e-05
DataValue ,  1.080000e+00 ,  2.488000e-05 ,  -2.487500e-05
DataValue ,  1.040000e+00 ,  2.308500e-05 ,  -2.309500e-05
DataValue ,  1.000000e+00 ,  2.141500e-05 ,  -2.140000e-05
DataValue ,  9.600000e-01 ,  1.984500e-05 ,  -1.985500e-05
DataValue ,  9.200000e-01 ,  1.838500e-05 ,  -1.839000e-05
DataValue ,  8.800000e-01 ,  1.700000e-05 ,  -1.701000e-05
DataValue ,  8.400000e-01 ,  1.571500e-05 ,  -1.572000e-05
DataValue ,  8.000000e-01 ,  1.451000e-05 ,  -1.450500e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.337500e-05
DataValue ,  7.200000e-01 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  6.800000e-01 ,  1.126500e-05 ,  -1.126500e-05
DataValue ,  6.400000e-01 ,  1.030000e-05 ,  -1.030000e-05
DataValue ,  6.000000e-01 ,  9.398500e-06 ,  -9.390500e-06
DataValue ,  5.600000e-01 ,  8.529000e-06 ,  -8.530500e-06
DataValue ,  5.200000e-01 ,  7.712000e-06 ,  -7.718500e-06
DataValue ,  4.800000e-01 ,  6.938000e-06 ,  -6.942000e-06
DataValue ,  4.400000e-01 ,  6.210500e-06 ,  -6.203000e-06
DataValue ,  4.000000e-01 ,  5.516500e-06 ,  -5.514000e-06
DataValue ,  3.600000e-01 ,  4.855000e-06 ,  -4.852500e-06
DataValue ,  3.200000e-01 ,  4.228000e-06 ,  -4.228500e-06
DataValue ,  2.800000e-01 ,  3.629000e-06 ,  -3.627000e-06
DataValue ,  2.400000e-01 ,  3.052500e-06 ,  -3.055000e-06
DataValue ,  2.000000e-01 ,  2.507000e-06 ,  -2.505500e-06
DataValue ,  1.600000e-01 ,  1.980000e-06 ,  -1.979000e-06
DataValue ,  1.200000e-01 ,  1.469000e-06 ,  -1.468500e-06
DataValue ,  8.000000e-02 ,  9.700000e-07 ,  -9.692000e-07
DataValue ,  4.000000e-02 ,  4.831500e-07 ,  -4.827500e-07
DataValue ,  0.000000e+00 ,  3.337500e-10 ,  1.398500e-10
