TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.815884e+03
Measurement ,  Rlow1 ,  2.630913e+05
Measurement ,  Rlow2 ,  2.653061e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.405000e-11 ,  -3.620000e-11
DataValue ,  4.000000e-02 ,  1.275000e-07 ,  -1.274500e-07
DataValue ,  8.000000e-02 ,  2.556000e-07 ,  -2.556500e-07
DataValue ,  1.200000e-01 ,  3.862000e-07 ,  -3.863500e-07
DataValue ,  1.600000e-01 ,  5.204500e-07 ,  -5.201000e-07
DataValue ,  2.000000e-01 ,  6.576000e-07 ,  -6.578500e-07
DataValue ,  2.400000e-01 ,  7.998500e-07 ,  -7.999500e-07
DataValue ,  2.800000e-01 ,  9.472500e-07 ,  -9.474500e-07
DataValue ,  3.200000e-01 ,  1.102550e-06 ,  -1.102250e-06
DataValue ,  3.600000e-01 ,  1.262000e-06 ,  -1.262500e-06
DataValue ,  4.000000e-01 ,  1.430500e-06 ,  -1.429500e-06
DataValue ,  4.400000e-01 ,  1.604000e-06 ,  -1.602500e-06
DataValue ,  4.800000e-01 ,  1.786000e-06 ,  -1.785000e-06
DataValue ,  5.200000e-01 ,  1.976500e-06 ,  -1.978000e-06
DataValue ,  5.600000e-01 ,  2.179000e-06 ,  -2.178000e-06
DataValue ,  6.000000e-01 ,  2.388500e-06 ,  -2.388000e-06
DataValue ,  6.400000e-01 ,  2.607500e-06 ,  -2.606500e-06
DataValue ,  6.800000e-01 ,  2.839000e-06 ,  -2.838500e-06
DataValue ,  7.200000e-01 ,  3.078000e-06 ,  -3.080500e-06
DataValue ,  7.600000e-01 ,  3.332500e-06 ,  -3.329500e-06
DataValue ,  8.000000e-01 ,  3.598500e-06 ,  -3.597500e-06
DataValue ,  8.400000e-01 ,  3.877000e-06 ,  -3.872500e-06
DataValue ,  8.800000e-01 ,  4.170500e-06 ,  -4.167000e-06
DataValue ,  9.200000e-01 ,  4.483000e-06 ,  -4.481500e-06
DataValue ,  9.600000e-01 ,  4.801500e-06 ,  -4.797500e-06
DataValue ,  1.000000e+00 ,  5.135500e-06 ,  -5.139500e-06
DataValue ,  1.040000e+00 ,  5.497500e-06 ,  -5.489500e-06
DataValue ,  1.080000e+00 ,  5.869000e-06 ,  -5.869000e-06
DataValue ,  1.120000e+00 ,  6.256500e-06 ,  -6.258000e-06
DataValue ,  1.160000e+00 ,  6.674500e-06 ,  -6.676000e-06
DataValue ,  1.200000e+00 ,  7.106500e-06 ,  -7.112500e-06
DataValue ,  1.240000e+00 ,  7.574500e-06 ,  -7.568000e-06
DataValue ,  1.280000e+00 ,  8.051500e-06 ,  -8.055000e-06
DataValue ,  1.320000e+00 ,  8.576500e-06 ,  -8.573500e-06
DataValue ,  1.360000e+00 ,  9.115500e-06 ,  -9.121000e-06
DataValue ,  1.400000e+00 ,  9.694000e-06 ,  -9.691500e-06
DataValue ,  1.440000e+00 ,  1.030000e-05 ,  -1.029500e-05
DataValue ,  1.480000e+00 ,  1.095900e-05 ,  -1.095300e-05
DataValue ,  1.520000e+00 ,  1.164500e-05 ,  -1.164500e-05
DataValue ,  1.560000e+00 ,  1.238000e-05 ,  -1.238000e-05
DataValue ,  1.600000e+00 ,  1.317000e-05 ,  -1.318000e-05
DataValue ,  1.640000e+00 ,  1.399500e-05 ,  -1.399500e-05
DataValue ,  1.680000e+00 ,  1.491000e-05 ,  -1.491500e-05
DataValue ,  1.720000e+00 ,  1.589000e-05 ,  -1.589500e-05
DataValue ,  1.760000e+00 ,  1.692000e-05 ,  -1.692500e-05
DataValue ,  1.800000e+00 ,  1.805500e-05 ,  -1.806500e-05
DataValue ,  1.840000e+00 ,  1.926500e-05 ,  -1.927500e-05
DataValue ,  1.880000e+00 ,  2.062000e-05 ,  -2.061500e-05
DataValue ,  1.920000e+00 ,  2.207500e-05 ,  -2.208500e-05
DataValue ,  1.960000e+00 ,  2.368500e-05 ,  -2.370500e-05
DataValue ,  2.000000e+00 ,  2.548500e-05 ,  -2.550500e-05
DataValue ,  2.040000e+00 ,  2.744000e-05 ,  -2.747000e-05
DataValue ,  2.080000e+00 ,  2.966500e-05 ,  -2.974000e-05
DataValue ,  2.120000e+00 ,  3.230000e-05 ,  -3.230000e-05
DataValue ,  2.160000e+00 ,  3.532500e-05 ,  -3.524500e-05
DataValue ,  2.200000e+00 ,  3.891500e-05 ,  -3.887500e-05
DataValue ,  2.240000e+00 ,  4.327000e-05 ,  -4.329500e-05
DataValue ,  2.280000e+00 ,  4.905500e-05 ,  -4.927500e-05
DataValue ,  2.320000e+00 ,  5.823500e-05 ,  -5.840000e-05
DataValue ,  2.360000e+00 ,  9.993000e-04 ,  -1.214500e-03
DataValue ,  2.400000e+00 ,  1.023700e-03 ,  -1.048000e-03
DataValue ,  2.440000e+00 ,  1.008300e-03 ,  -1.167500e-03
DataValue ,  2.480000e+00 ,  1.026750e-03 ,  -1.360500e-03
DataValue ,  2.520000e+00 ,  1.024600e-03 ,  -1.434500e-03
DataValue ,  2.560000e+00 ,  1.054200e-03 ,  -1.224000e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.160500e-03
DataValue ,  2.640000e+00 ,  9.986500e-04 ,  -1.240000e-03
DataValue ,  2.680000e+00 ,  1.056300e-03 ,  -1.180500e-03
DataValue ,  2.720000e+00 ,  1.016450e-03 ,  -1.367500e-03
DataValue ,  2.760000e+00 ,  1.058700e-03 ,  -1.283500e-03
DataValue ,  2.800000e+00 ,  1.010450e-03 ,  -1.440000e-03
DataValue ,  2.840000e+00 ,  1.050150e-03 ,  -1.328000e-03
DataValue ,  2.880000e+00 ,  1.049350e-03 ,  -1.268000e-03
DataValue ,  2.920000e+00 ,  1.052550e-03 ,  -1.075500e-03
DataValue ,  2.960000e+00 ,  1.011050e-03 ,  -1.311000e-03
DataValue ,  3.000000e+00 ,  1.028300e-03 ,  -1.412500e-03
DataValue ,  3.040000e+00 ,  1.043350e-03 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  1.053650e-03 ,  -1.328000e-03
DataValue ,  3.120000e+00 ,  1.027650e-03 ,  -1.295500e-03
DataValue ,  3.160000e+00 ,  1.003800e-03 ,  -1.306500e-03
DataValue ,  3.200000e+00 ,  1.043950e-03 ,  -1.257000e-03
DataValue ,  3.240000e+00 ,  1.026600e-03 ,  -1.358000e-03
DataValue ,  3.280000e+00 ,  1.017450e-03 ,  -1.033000e-03
DataValue ,  3.320000e+00 ,  1.055250e-03 ,  -1.013500e-03
DataValue ,  3.360000e+00 ,  1.049800e-03 ,  -1.352000e-03
DataValue ,  3.400000e+00 ,  1.007150e-03 ,  -1.460500e-03
DataValue ,  3.440000e+00 ,  1.040450e-03 ,  -1.253500e-03
DataValue ,  3.480000e+00 ,  1.022200e-03 ,  -1.006500e-03
DataValue ,  3.520000e+00 ,  1.032550e-03 ,  -1.287000e-03
DataValue ,  3.560000e+00 ,  1.064800e-03 ,  -1.372500e-03
DataValue ,  3.600000e+00 ,  1.041850e-03 ,  -1.206000e-03
DataValue ,  3.640000e+00 ,  1.052700e-03 ,  -1.463500e-03
DataValue ,  3.680000e+00 ,  1.015850e-03 ,  -1.346000e-03
DataValue ,  3.720000e+00 ,  1.043400e-03 ,  -1.473500e-03
DataValue ,  3.760000e+00 ,  1.053450e-03 ,  -1.142000e-03
DataValue ,  3.800000e+00 ,  1.044350e-03 ,  -1.282500e-03
DataValue ,  3.840000e+00 ,  1.064600e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.060750e-03 ,  -1.479500e-03
DataValue ,  3.920000e+00 ,  1.061450e-03 ,  -1.362000e-03
DataValue ,  3.960000e+00 ,  1.065500e-03 ,  -1.002500e-03
DataValue ,  4.000000e+00 ,  9.967500e-04 ,  -1.320500e-03
DataValue ,  4.000000e+00 ,  1.048250e-03 ,  -1.003000e-03
DataValue ,  3.960000e+00 ,  1.039000e-03 ,  -1.397500e-03
DataValue ,  3.920000e+00 ,  1.004700e-03 ,  -1.036500e-03
DataValue ,  3.880000e+00 ,  1.005550e-03 ,  -1.228500e-03
DataValue ,  3.840000e+00 ,  1.016250e-03 ,  -1.064500e-03
DataValue ,  3.800000e+00 ,  1.051200e-03 ,  -1.189500e-03
DataValue ,  3.760000e+00 ,  1.014400e-03 ,  -1.439000e-03
DataValue ,  3.720000e+00 ,  1.066200e-03 ,  -1.274000e-03
DataValue ,  3.680000e+00 ,  1.004050e-03 ,  -1.388500e-03
DataValue ,  3.640000e+00 ,  1.001550e-03 ,  -1.254500e-03
DataValue ,  3.600000e+00 ,  1.017450e-03 ,  -1.479500e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.125500e-03
DataValue ,  3.520000e+00 ,  1.032000e-03 ,  -1.462000e-03
DataValue ,  3.480000e+00 ,  1.046050e-03 ,  -1.388000e-03
DataValue ,  3.440000e+00 ,  1.048300e-03 ,  -1.033000e-03
DataValue ,  3.400000e+00 ,  1.005850e-03 ,  -1.008500e-03
DataValue ,  3.360000e+00 ,  1.017700e-03 ,  -1.264500e-03
DataValue ,  3.320000e+00 ,  1.016350e-03 ,  -9.925000e-04
DataValue ,  3.280000e+00 ,  1.067900e-03 ,  -1.286000e-03
DataValue ,  3.240000e+00 ,  1.005550e-03 ,  -1.455000e-03
DataValue ,  3.200000e+00 ,  1.041900e-03 ,  -1.430000e-03
DataValue ,  3.160000e+00 ,  1.048300e-03 ,  -1.495500e-03
DataValue ,  3.120000e+00 ,  1.019200e-03 ,  -1.487000e-03
DataValue ,  3.080000e+00 ,  1.031550e-03 ,  -1.503000e-03
DataValue ,  3.040000e+00 ,  1.049050e-03 ,  -1.501000e-03
DataValue ,  3.000000e+00 ,  1.072300e-03 ,  -9.605000e-04
DataValue ,  2.960000e+00 ,  1.074350e-03 ,  -1.390500e-03
DataValue ,  2.920000e+00 ,  1.042900e-03 ,  -9.745000e-04
DataValue ,  2.880000e+00 ,  1.019100e-03 ,  -1.479500e-03
DataValue ,  2.840000e+00 ,  1.005500e-03 ,  -1.474000e-03
DataValue ,  2.800000e+00 ,  1.037600e-03 ,  -1.372000e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.510000e-03
DataValue ,  2.720000e+00 ,  1.060750e-03 ,  -9.755000e-04
DataValue ,  2.680000e+00 ,  1.060400e-03 ,  -1.472000e-03
DataValue ,  2.640000e+00 ,  1.036800e-03 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  1.015450e-03 ,  -1.316000e-03
DataValue ,  2.560000e+00 ,  1.050800e-03 ,  -1.217500e-03
DataValue ,  2.520000e+00 ,  1.042600e-03 ,  -1.279500e-03
DataValue ,  2.480000e+00 ,  1.072250e-03 ,  -1.091500e-03
DataValue ,  2.440000e+00 ,  1.008950e-03 ,  -1.475500e-03
DataValue ,  2.400000e+00 ,  1.073600e-03 ,  -1.018000e-03
DataValue ,  2.360000e+00 ,  1.072900e-03 ,  -7.669500e-05
DataValue ,  2.320000e+00 ,  1.029700e-03 ,  -5.348000e-05
DataValue ,  2.280000e+00 ,  4.672000e-05 ,  -4.686500e-05
DataValue ,  2.240000e+00 ,  4.174500e-05 ,  -4.173500e-05
DataValue ,  2.200000e+00 ,  3.758500e-05 ,  -3.758500e-05
DataValue ,  2.160000e+00 ,  3.430500e-05 ,  -3.432000e-05
DataValue ,  2.120000e+00 ,  3.144000e-05 ,  -3.143500e-05
DataValue ,  2.080000e+00 ,  2.899500e-05 ,  -2.899500e-05
DataValue ,  2.040000e+00 ,  2.688500e-05 ,  -2.687000e-05
DataValue ,  2.000000e+00 ,  2.490000e-05 ,  -2.491000e-05
DataValue ,  1.960000e+00 ,  2.320000e-05 ,  -2.323000e-05
DataValue ,  1.920000e+00 ,  2.166500e-05 ,  -2.166000e-05
DataValue ,  1.880000e+00 ,  2.023000e-05 ,  -2.022000e-05
DataValue ,  1.840000e+00 ,  1.895500e-05 ,  -1.894000e-05
DataValue ,  1.800000e+00 ,  1.779000e-05 ,  -1.775500e-05
DataValue ,  1.760000e+00 ,  1.667500e-05 ,  -1.667500e-05
DataValue ,  1.720000e+00 ,  1.564000e-05 ,  -1.564500e-05
DataValue ,  1.680000e+00 ,  1.468500e-05 ,  -1.469000e-05
DataValue ,  1.640000e+00 ,  1.383000e-05 ,  -1.381000e-05
DataValue ,  1.600000e+00 ,  1.300000e-05 ,  -1.300000e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.221500e-05
DataValue ,  1.520000e+00 ,  1.151000e-05 ,  -1.152500e-05
DataValue ,  1.480000e+00 ,  1.084500e-05 ,  -1.084000e-05
DataValue ,  1.440000e+00 ,  1.018500e-05 ,  -1.020000e-05
DataValue ,  1.400000e+00 ,  9.584500e-06 ,  -9.581000e-06
DataValue ,  1.360000e+00 ,  9.026000e-06 ,  -9.022000e-06
DataValue ,  1.320000e+00 ,  8.479000e-06 ,  -8.480500e-06
DataValue ,  1.280000e+00 ,  7.976500e-06 ,  -7.966500e-06
DataValue ,  1.240000e+00 ,  7.491500e-06 ,  -7.485000e-06
DataValue ,  1.200000e+00 ,  7.030000e-06 ,  -7.027500e-06
DataValue ,  1.160000e+00 ,  6.599000e-06 ,  -6.601000e-06
DataValue ,  1.120000e+00 ,  6.194500e-06 ,  -6.192500e-06
DataValue ,  1.080000e+00 ,  5.796500e-06 ,  -5.803000e-06
DataValue ,  1.040000e+00 ,  5.426000e-06 ,  -5.427500e-06
DataValue ,  1.000000e+00 ,  5.076000e-06 ,  -5.078500e-06
DataValue ,  9.600000e-01 ,  4.746500e-06 ,  -4.746000e-06
DataValue ,  9.200000e-01 ,  4.424000e-06 ,  -4.422000e-06
DataValue ,  8.800000e-01 ,  4.120000e-06 ,  -4.122000e-06
DataValue ,  8.400000e-01 ,  3.834500e-06 ,  -3.836000e-06
DataValue ,  8.000000e-01 ,  3.560500e-06 ,  -3.558500e-06
DataValue ,  7.600000e-01 ,  3.296500e-06 ,  -3.298000e-06
DataValue ,  7.200000e-01 ,  3.049000e-06 ,  -3.045500e-06
DataValue ,  6.800000e-01 ,  2.806000e-06 ,  -2.804500e-06
DataValue ,  6.400000e-01 ,  2.580500e-06 ,  -2.581000e-06
DataValue ,  6.000000e-01 ,  2.361500e-06 ,  -2.363000e-06
DataValue ,  5.600000e-01 ,  2.160500e-06 ,  -2.159500e-06
DataValue ,  5.200000e-01 ,  1.960000e-06 ,  -1.959000e-06
DataValue ,  4.800000e-01 ,  1.770000e-06 ,  -1.768000e-06
DataValue ,  4.400000e-01 ,  1.589500e-06 ,  -1.589000e-06
DataValue ,  4.000000e-01 ,  1.415000e-06 ,  -1.414500e-06
DataValue ,  3.600000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  3.200000e-01 ,  1.091500e-06 ,  -1.090500e-06
DataValue ,  2.800000e-01 ,  9.384500e-07 ,  -9.375500e-07
DataValue ,  2.400000e-01 ,  7.916500e-07 ,  -7.914500e-07
DataValue ,  2.000000e-01 ,  6.519500e-07 ,  -6.515000e-07
DataValue ,  1.600000e-01 ,  5.156000e-07 ,  -5.155000e-07
DataValue ,  1.200000e-01 ,  3.829500e-07 ,  -3.832500e-07
DataValue ,  8.000000e-02 ,  2.533000e-07 ,  -2.535000e-07
DataValue ,  4.000000e-02 ,  1.263500e-07 ,  -1.263500e-07
DataValue ,  0.000000e+00 ,  -9.000000e-13 ,  -3.525000e-11
