TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.586811e+05
Measurement ,  Rlow2 ,  7.976072e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.350000e-11 ,  -4.535000e-11
DataValue ,  4.000000e-02 ,  4.808500e-08 ,  -4.824500e-08
DataValue ,  8.000000e-02 ,  9.649500e-08 ,  -9.645000e-08
DataValue ,  1.200000e-01 ,  1.451500e-07 ,  -1.453500e-07
DataValue ,  1.600000e-01 ,  1.943000e-07 ,  -1.941500e-07
DataValue ,  2.000000e-01 ,  2.442000e-07 ,  -2.440000e-07
DataValue ,  2.400000e-01 ,  2.944500e-07 ,  -2.949500e-07
DataValue ,  2.800000e-01 ,  3.463000e-07 ,  -3.465500e-07
DataValue ,  3.200000e-01 ,  3.990500e-07 ,  -4.001000e-07
DataValue ,  3.600000e-01 ,  4.531500e-07 ,  -4.531500e-07
DataValue ,  4.000000e-01 ,  5.087000e-07 ,  -5.086000e-07
DataValue ,  4.400000e-01 ,  5.654000e-07 ,  -5.662500e-07
DataValue ,  4.800000e-01 ,  6.244000e-07 ,  -6.244000e-07
DataValue ,  5.200000e-01 ,  6.854000e-07 ,  -6.843000e-07
DataValue ,  5.600000e-01 ,  7.478000e-07 ,  -7.484000e-07
DataValue ,  6.000000e-01 ,  8.140500e-07 ,  -8.142000e-07
DataValue ,  6.400000e-01 ,  8.810000e-07 ,  -8.818500e-07
DataValue ,  6.800000e-01 ,  9.503500e-07 ,  -9.492000e-07
DataValue ,  7.200000e-01 ,  1.018850e-06 ,  -1.019400e-06
DataValue ,  7.600000e-01 ,  1.093700e-06 ,  -1.093750e-06
DataValue ,  8.000000e-01 ,  1.167000e-06 ,  -1.170500e-06
DataValue ,  8.400000e-01 ,  1.247500e-06 ,  -1.249500e-06
DataValue ,  8.800000e-01 ,  1.329500e-06 ,  -1.331000e-06
DataValue ,  9.200000e-01 ,  1.414500e-06 ,  -1.413000e-06
DataValue ,  9.600000e-01 ,  1.502500e-06 ,  -1.505500e-06
DataValue ,  1.000000e+00 ,  1.593000e-06 ,  -1.593000e-06
DataValue ,  1.040000e+00 ,  1.690500e-06 ,  -1.691000e-06
DataValue ,  1.080000e+00 ,  1.793000e-06 ,  -1.793500e-06
DataValue ,  1.120000e+00 ,  1.893500e-06 ,  -1.897000e-06
DataValue ,  1.160000e+00 ,  2.002500e-06 ,  -2.001500e-06
DataValue ,  1.200000e+00 ,  2.112000e-06 ,  -2.113500e-06
DataValue ,  1.240000e+00 ,  2.237000e-06 ,  -2.232000e-06
DataValue ,  1.280000e+00 ,  2.365000e-06 ,  -2.361500e-06
DataValue ,  1.320000e+00 ,  2.493000e-06 ,  -2.489500e-06
DataValue ,  1.360000e+00 ,  2.628500e-06 ,  -2.628500e-06
DataValue ,  1.400000e+00 ,  2.773500e-06 ,  -2.770500e-06
DataValue ,  1.440000e+00 ,  2.919000e-06 ,  -2.918500e-06
DataValue ,  1.480000e+00 ,  3.079500e-06 ,  -3.080000e-06
DataValue ,  1.520000e+00 ,  3.239500e-06 ,  -3.245500e-06
DataValue ,  1.560000e+00 ,  3.411500e-06 ,  -3.422500e-06
DataValue ,  1.600000e+00 ,  3.592500e-06 ,  -3.606000e-06
DataValue ,  1.640000e+00 ,  3.797500e-06 ,  -3.792500e-06
DataValue ,  1.680000e+00 ,  3.990500e-06 ,  -4.001500e-06
DataValue ,  1.720000e+00 ,  4.191000e-06 ,  -4.207500e-06
DataValue ,  1.760000e+00 ,  4.435000e-06 ,  -4.430500e-06
DataValue ,  1.800000e+00 ,  4.674500e-06 ,  -4.674000e-06
DataValue ,  1.840000e+00 ,  4.940500e-06 ,  -4.936000e-06
DataValue ,  1.880000e+00 ,  5.207000e-06 ,  -5.219500e-06
DataValue ,  1.920000e+00 ,  5.492000e-06 ,  -5.494500e-06
DataValue ,  1.960000e+00 ,  5.791000e-06 ,  -5.836500e-06
DataValue ,  2.000000e+00 ,  6.167000e-06 ,  -6.167500e-06
DataValue ,  2.040000e+00 ,  6.507000e-06 ,  -6.530000e-06
DataValue ,  2.080000e+00 ,  6.892500e-06 ,  -6.895500e-06
DataValue ,  2.120000e+00 ,  7.257500e-06 ,  -7.260500e-06
DataValue ,  2.160000e+00 ,  7.718500e-06 ,  -7.695500e-06
DataValue ,  2.200000e+00 ,  8.148500e-06 ,  -8.163000e-06
DataValue ,  2.240000e+00 ,  8.698500e-06 ,  -8.700500e-06
DataValue ,  2.280000e+00 ,  9.215500e-06 ,  -9.270000e-06
DataValue ,  2.320000e+00 ,  9.867500e-06 ,  -9.876500e-06
DataValue ,  2.360000e+00 ,  1.051700e-05 ,  -1.049800e-05
DataValue ,  2.400000e+00 ,  1.136450e-05 ,  -1.131450e-05
DataValue ,  2.440000e+00 ,  1.233500e-05 ,  -1.231000e-05
DataValue ,  2.480000e+00 ,  1.318000e-05 ,  -1.313500e-05
DataValue ,  2.520000e+00 ,  1.431000e-05 ,  -1.432000e-05
DataValue ,  2.560000e+00 ,  1.576500e-05 ,  -1.573000e-05
DataValue ,  2.600000e+00 ,  1.765500e-05 ,  -1.745000e-05
DataValue ,  2.640000e+00 ,  2.018500e-05 ,  -2.028500e-05
DataValue ,  2.680000e+00 ,  1.589000e-05 ,  -1.471500e-05
DataValue ,  2.720000e+00 ,  1.623000e-05 ,  -1.610500e-05
DataValue ,  2.760000e+00 ,  1.757500e-05 ,  -1.748500e-05
DataValue ,  2.800000e+00 ,  1.702000e-05 ,  -1.958500e-05
DataValue ,  2.840000e+00 ,  1.048150e-03 ,  -1.090500e-03
DataValue ,  2.880000e+00 ,  9.344500e-04 ,  -4.775000e-04
DataValue ,  2.920000e+00 ,  8.917500e-04 ,  -8.510000e-04
DataValue ,  2.960000e+00 ,  1.070600e-03 ,  -1.311000e-03
DataValue ,  3.000000e+00 ,  9.667000e-04 ,  -1.209000e-03
DataValue ,  3.040000e+00 ,  8.325000e-04 ,  -1.840500e-03
DataValue ,  3.080000e+00 ,  9.654500e-04 ,  -1.534500e-03
DataValue ,  3.120000e+00 ,  1.057300e-03 ,  -4.520000e-04
DataValue ,  3.160000e+00 ,  9.902000e-04 ,  -9.070000e-04
DataValue ,  3.200000e+00 ,  1.036550e-03 ,  -1.779000e-03
DataValue ,  3.240000e+00 ,  9.359500e-04 ,  -7.265000e-04
DataValue ,  3.280000e+00 ,  1.012100e-03 ,  -2.196000e-03
DataValue ,  3.320000e+00 ,  1.150050e-03 ,  -7.735000e-04
DataValue ,  3.360000e+00 ,  1.184500e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.048850e-03 ,  -1.841500e-03
DataValue ,  3.520000e+00 ,  1.025200e-03 ,  -4.235000e-04
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -1.053000e-03
DataValue ,  3.600000e+00 ,  9.595000e-04 ,  -1.783000e-03
DataValue ,  3.640000e+00 ,  1.058350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.177200e-03 ,  -1.049500e-03
DataValue ,  3.400000e+00 ,  1.013800e-03 ,  -9.435000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.334500e-03
DataValue ,  3.320000e+00 ,  1.040650e-03 ,  -1.266500e-03
DataValue ,  3.280000e+00 ,  1.065550e-03 ,  -1.085500e-03
DataValue ,  3.240000e+00 ,  9.579000e-04 ,  -1.247000e-03
DataValue ,  3.200000e+00 ,  9.822500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -2.703500e-06
DataValue ,  1.400000e+00 ,  2.551000e-06 ,  -2.548000e-06
DataValue ,  1.360000e+00 ,  2.413500e-06 ,  -2.417000e-06
DataValue ,  1.320000e+00 ,  2.293500e-06 ,  -2.292000e-06
DataValue ,  1.280000e+00 ,  2.179000e-06 ,  -2.180000e-06
DataValue ,  1.240000e+00 ,  2.063500e-06 ,  -2.064500e-06
DataValue ,  1.200000e+00 ,  1.958500e-06 ,  -1.963000e-06
DataValue ,  1.160000e+00 ,  1.857500e-06 ,  -1.860000e-06
DataValue ,  1.120000e+00 ,  1.762500e-06 ,  -1.761500e-06
DataValue ,  1.080000e+00 ,  1.665500e-06 ,  -1.664000e-06
DataValue ,  1.040000e+00 ,  1.572500e-06 ,  -1.574500e-06
DataValue ,  1.000000e+00 ,  1.484500e-06 ,  -1.486500e-06
DataValue ,  9.600000e-01 ,  1.404500e-06 ,  -1.403500e-06
DataValue ,  9.200000e-01 ,  1.320000e-06 ,  -1.321000e-06
DataValue ,  8.800000e-01 ,  1.244000e-06 ,  -1.245000e-06
DataValue ,  8.400000e-01 ,  1.170000e-06 ,  -1.168500e-06
DataValue ,  8.000000e-01 ,  1.098500e-06 ,  -1.097500e-06
DataValue ,  7.600000e-01 ,  1.028500e-06 ,  -1.028000e-06
DataValue ,  7.200000e-01 ,  9.622500e-07 ,  -9.596500e-07
DataValue ,  6.800000e-01 ,  8.964000e-07 ,  -8.964500e-07
DataValue ,  6.400000e-01 ,  8.322000e-07 ,  -8.322000e-07
DataValue ,  6.000000e-01 ,  7.713500e-07 ,  -7.701000e-07
DataValue ,  5.600000e-01 ,  7.097000e-07 ,  -7.103000e-07
DataValue ,  5.200000e-01 ,  6.519500e-07 ,  -6.522000e-07
DataValue ,  4.800000e-01 ,  5.959000e-07 ,  -5.950500e-07
DataValue ,  4.400000e-01 ,  5.406000e-07 ,  -5.407500e-07
DataValue ,  4.000000e-01 ,  4.871500e-07 ,  -4.863500e-07
DataValue ,  3.600000e-01 ,  4.341000e-07 ,  -4.339500e-07
DataValue ,  3.200000e-01 ,  3.824500e-07 ,  -3.819000e-07
DataValue ,  2.800000e-01 ,  3.322000e-07 ,  -3.326000e-07
DataValue ,  2.400000e-01 ,  2.825500e-07 ,  -2.827000e-07
DataValue ,  2.000000e-01 ,  2.344500e-07 ,  -2.342000e-07
DataValue ,  1.600000e-01 ,  1.867000e-07 ,  -1.866000e-07
DataValue ,  1.200000e-01 ,  1.397500e-07 ,  -1.394000e-07
DataValue ,  8.000000e-02 ,  9.261000e-08 ,  -9.278500e-08
DataValue ,  4.000000e-02 ,  4.626000e-08 ,  -4.626000e-08
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  -3.545000e-11
