TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  6.328344e+04
Measurement ,  Rlow2 ,  5.802276e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.428500e-10 ,  -4.175000e-10
DataValue ,  4.000000e-02 ,  4.920500e-07 ,  -4.921500e-07
DataValue ,  8.000000e-02 ,  9.087500e-07 ,  -9.150500e-07
DataValue ,  1.200000e-01 ,  1.290000e-06 ,  -1.287500e-06
DataValue ,  1.600000e-01 ,  1.718500e-06 ,  -1.720500e-06
DataValue ,  2.000000e-01 ,  2.188500e-06 ,  -2.186500e-06
DataValue ,  2.400000e-01 ,  2.697500e-06 ,  -2.694500e-06
DataValue ,  2.800000e-01 ,  3.271000e-06 ,  -3.256500e-06
DataValue ,  3.200000e-01 ,  3.887000e-06 ,  -3.885000e-06
DataValue ,  3.600000e-01 ,  4.608000e-06 ,  -4.615500e-06
DataValue ,  4.000000e-01 ,  5.433000e-06 ,  -5.438000e-06
DataValue ,  4.400000e-01 ,  6.329500e-06 ,  -6.343500e-06
DataValue ,  4.800000e-01 ,  7.274000e-06 ,  -7.318500e-06
DataValue ,  5.200000e-01 ,  8.217000e-06 ,  -8.326500e-06
DataValue ,  5.600000e-01 ,  9.035500e-06 ,  -8.866000e-06
DataValue ,  6.000000e-01 ,  9.781500e-06 ,  -9.799000e-06
DataValue ,  6.400000e-01 ,  1.048250e-05 ,  -1.072900e-05
DataValue ,  6.800000e-01 ,  1.104500e-05 ,  -1.112500e-05
DataValue ,  7.200000e-01 ,  1.176000e-05 ,  -1.154000e-05
DataValue ,  7.600000e-01 ,  1.205000e-05 ,  -1.242500e-05
DataValue ,  8.000000e-01 ,  1.301000e-05 ,  -1.274500e-05
DataValue ,  8.400000e-01 ,  1.361000e-05 ,  -1.346000e-05
DataValue ,  8.800000e-01 ,  1.431500e-05 ,  -1.442500e-05
DataValue ,  9.200000e-01 ,  1.533000e-05 ,  -1.528000e-05
DataValue ,  9.600000e-01 ,  1.659500e-05 ,  -1.655500e-05
DataValue ,  1.000000e+00 ,  1.890500e-05 ,  -1.884000e-05
DataValue ,  1.040000e+00 ,  2.012500e-05 ,  -2.045000e-05
DataValue ,  1.080000e+00 ,  2.262500e-05 ,  -2.454000e-05
DataValue ,  1.120000e+00 ,  2.737000e-05 ,  -2.362000e-05
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.002000e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.002100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.013500e-03
DataValue ,  3.760000e+00 ,  9.868000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.001900e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000900e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.001050e-03 ,  -9.985000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.001900e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.979500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.001150e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  7.768500e-06 ,  -7.945000e-06
DataValue ,  1.640000e+00 ,  7.373500e-06 ,  -7.756500e-06
DataValue ,  1.600000e+00 ,  6.693000e-06 ,  -6.598500e-06
DataValue ,  1.560000e+00 ,  6.205000e-06 ,  -6.094500e-06
DataValue ,  1.520000e+00 ,  5.739000e-06 ,  -5.742500e-06
DataValue ,  1.480000e+00 ,  5.312500e-06 ,  -5.339000e-06
DataValue ,  1.440000e+00 ,  4.961000e-06 ,  -4.970000e-06
DataValue ,  1.400000e+00 ,  4.630000e-06 ,  -4.643500e-06
DataValue ,  1.360000e+00 ,  4.364000e-06 ,  -4.364000e-06
DataValue ,  1.320000e+00 ,  4.090000e-06 ,  -4.112000e-06
DataValue ,  1.280000e+00 ,  3.851000e-06 ,  -3.814500e-06
DataValue ,  1.240000e+00 ,  3.556000e-06 ,  -3.565000e-06
DataValue ,  1.200000e+00 ,  3.342000e-06 ,  -3.323500e-06
DataValue ,  1.160000e+00 ,  3.127500e-06 ,  -3.125000e-06
DataValue ,  1.120000e+00 ,  2.929500e-06 ,  -2.924000e-06
DataValue ,  1.080000e+00 ,  2.710000e-06 ,  -2.712000e-06
DataValue ,  1.040000e+00 ,  2.533500e-06 ,  -2.536500e-06
DataValue ,  1.000000e+00 ,  2.359000e-06 ,  -2.362500e-06
DataValue ,  9.600000e-01 ,  2.199000e-06 ,  -2.198000e-06
DataValue ,  9.200000e-01 ,  2.044000e-06 ,  -2.056500e-06
DataValue ,  8.800000e-01 ,  1.915000e-06 ,  -1.907500e-06
DataValue ,  8.400000e-01 ,  1.770000e-06 ,  -1.761500e-06
DataValue ,  8.000000e-01 ,  1.624000e-06 ,  -1.641000e-06
DataValue ,  7.600000e-01 ,  1.516000e-06 ,  -1.514500e-06
DataValue ,  7.200000e-01 ,  1.394500e-06 ,  -1.392500e-06
DataValue ,  6.800000e-01 ,  1.280000e-06 ,  -1.275000e-06
DataValue ,  6.400000e-01 ,  1.168500e-06 ,  -1.178500e-06
DataValue ,  6.000000e-01 ,  1.073500e-06 ,  -1.073000e-06
DataValue ,  5.600000e-01 ,  9.900000e-07 ,  -9.883500e-07
DataValue ,  5.200000e-01 ,  8.962000e-07 ,  -9.029500e-07
DataValue ,  4.800000e-01 ,  8.099500e-07 ,  -8.120500e-07
DataValue ,  4.400000e-01 ,  7.185000e-07 ,  -7.176500e-07
DataValue ,  4.000000e-01 ,  6.382500e-07 ,  -6.378000e-07
DataValue ,  3.600000e-01 ,  5.647000e-07 ,  -5.645500e-07
DataValue ,  3.200000e-01 ,  4.959500e-07 ,  -4.940500e-07
DataValue ,  2.800000e-01 ,  4.273000e-07 ,  -4.256500e-07
DataValue ,  2.400000e-01 ,  3.615500e-07 ,  -3.475500e-07
DataValue ,  2.000000e-01 ,  2.924500e-07 ,  -2.931000e-07
DataValue ,  1.600000e-01 ,  2.322000e-07 ,  -2.319000e-07
DataValue ,  1.200000e-01 ,  1.721500e-07 ,  -1.717500e-07
DataValue ,  8.000000e-02 ,  1.135500e-07 ,  -1.133500e-07
DataValue ,  4.000000e-02 ,  5.653500e-08 ,  -5.665000e-08
DataValue ,  0.000000e+00 ,  9.650000e-12 ,  -1.320000e-11
