TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.542094e+05
Measurement ,  Rlow2 ,  8.221344e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.455000e-11 ,  -2.145000e-11
DataValue ,  4.000000e-02 ,  4.187000e-08 ,  -4.197500e-08
DataValue ,  8.000000e-02 ,  8.366000e-08 ,  -8.365500e-08
DataValue ,  1.200000e-01 ,  1.259500e-07 ,  -1.259500e-07
DataValue ,  1.600000e-01 ,  1.686000e-07 ,  -1.689000e-07
DataValue ,  2.000000e-01 ,  2.118000e-07 ,  -2.120500e-07
DataValue ,  2.400000e-01 ,  2.567500e-07 ,  -2.572000e-07
DataValue ,  2.800000e-01 ,  3.012000e-07 ,  -3.018000e-07
DataValue ,  3.200000e-01 ,  3.492000e-07 ,  -3.492500e-07
DataValue ,  3.600000e-01 ,  3.986500e-07 ,  -3.985500e-07
DataValue ,  4.000000e-01 ,  4.481000e-07 ,  -4.459500e-07
DataValue ,  4.400000e-01 ,  5.004000e-07 ,  -4.996000e-07
DataValue ,  4.800000e-01 ,  5.515500e-07 ,  -5.520500e-07
DataValue ,  5.200000e-01 ,  6.087500e-07 ,  -6.095000e-07
DataValue ,  5.600000e-01 ,  6.655500e-07 ,  -6.678000e-07
DataValue ,  6.000000e-01 ,  7.279500e-07 ,  -7.284000e-07
DataValue ,  6.400000e-01 ,  7.900500e-07 ,  -7.916500e-07
DataValue ,  6.800000e-01 ,  8.547000e-07 ,  -8.536000e-07
DataValue ,  7.200000e-01 ,  9.201500e-07 ,  -9.210500e-07
DataValue ,  7.600000e-01 ,  9.904500e-07 ,  -9.882000e-07
DataValue ,  8.000000e-01 ,  1.059850e-06 ,  -1.060150e-06
DataValue ,  8.400000e-01 ,  1.135500e-06 ,  -1.136450e-06
DataValue ,  8.800000e-01 ,  1.216000e-06 ,  -1.212500e-06
DataValue ,  9.200000e-01 ,  1.294000e-06 ,  -1.292500e-06
DataValue ,  9.600000e-01 ,  1.379500e-06 ,  -1.377000e-06
DataValue ,  1.000000e+00 ,  1.465500e-06 ,  -1.464000e-06
DataValue ,  1.040000e+00 ,  1.553500e-06 ,  -1.545000e-06
DataValue ,  1.080000e+00 ,  1.643500e-06 ,  -1.646000e-06
DataValue ,  1.120000e+00 ,  1.744000e-06 ,  -1.743000e-06
DataValue ,  1.160000e+00 ,  1.843500e-06 ,  -1.842000e-06
DataValue ,  1.200000e+00 ,  1.946500e-06 ,  -1.950000e-06
DataValue ,  1.240000e+00 ,  2.060000e-06 ,  -2.057500e-06
DataValue ,  1.280000e+00 ,  2.170000e-06 ,  -2.174000e-06
DataValue ,  1.320000e+00 ,  2.295500e-06 ,  -2.293500e-06
DataValue ,  1.360000e+00 ,  2.418500e-06 ,  -2.418000e-06
DataValue ,  1.400000e+00 ,  2.553500e-06 ,  -2.562000e-06
DataValue ,  1.440000e+00 ,  2.699500e-06 ,  -2.693000e-06
DataValue ,  1.480000e+00 ,  2.845500e-06 ,  -2.844500e-06
DataValue ,  1.520000e+00 ,  3.002500e-06 ,  -3.004500e-06
DataValue ,  1.560000e+00 ,  3.183500e-06 ,  -3.172000e-06
DataValue ,  1.600000e+00 ,  3.378500e-06 ,  -3.374500e-06
DataValue ,  1.640000e+00 ,  3.529000e-06 ,  -3.540000e-06
DataValue ,  1.680000e+00 ,  3.744000e-06 ,  -3.744500e-06
DataValue ,  1.720000e+00 ,  3.915500e-06 ,  -3.916000e-06
DataValue ,  1.760000e+00 ,  4.134000e-06 ,  -4.138000e-06
DataValue ,  1.800000e+00 ,  4.369500e-06 ,  -4.385500e-06
DataValue ,  1.840000e+00 ,  4.612000e-06 ,  -4.623500e-06
DataValue ,  1.880000e+00 ,  4.914000e-06 ,  -4.892500e-06
DataValue ,  1.920000e+00 ,  5.174000e-06 ,  -5.177000e-06
DataValue ,  1.960000e+00 ,  5.509500e-06 ,  -5.509500e-06
DataValue ,  2.000000e+00 ,  5.854000e-06 ,  -5.853500e-06
DataValue ,  2.040000e+00 ,  6.134500e-06 ,  -6.174000e-06
DataValue ,  2.080000e+00 ,  6.605500e-06 ,  -6.600500e-06
DataValue ,  2.120000e+00 ,  7.116000e-06 ,  -7.068500e-06
DataValue ,  2.160000e+00 ,  7.654000e-06 ,  -7.428500e-06
DataValue ,  2.200000e+00 ,  8.011500e-06 ,  -8.029000e-06
DataValue ,  2.240000e+00 ,  8.695500e-06 ,  -8.703000e-06
DataValue ,  2.280000e+00 ,  9.463500e-06 ,  -9.579000e-06
DataValue ,  2.320000e+00 ,  1.018000e-05 ,  -1.017000e-05
DataValue ,  2.360000e+00 ,  1.136000e-05 ,  -1.137500e-05
DataValue ,  2.400000e+00 ,  1.241000e-05 ,  -1.271500e-05
DataValue ,  2.440000e+00 ,  1.081000e-05 ,  -1.071500e-05
DataValue ,  2.480000e+00 ,  1.158000e-05 ,  -1.170000e-05
DataValue ,  2.520000e+00 ,  1.229000e-05 ,  -1.257000e-05
DataValue ,  2.560000e+00 ,  1.418500e-05 ,  -1.319500e-05
DataValue ,  2.600000e+00 ,  1.445000e-05 ,  -1.550500e-05
DataValue ,  2.640000e+00 ,  1.683500e-05 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.001250e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  3.120000e+00 ,  9.992000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.979500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  9.993500e-04 ,  -9.991500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.991500e-04 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.040000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.430000e-06 ,  -1.427500e-06
DataValue ,  9.200000e-01 ,  1.338500e-06 ,  -1.337500e-06
DataValue ,  8.800000e-01 ,  1.253500e-06 ,  -1.254000e-06
DataValue ,  8.400000e-01 ,  1.173500e-06 ,  -1.172000e-06
DataValue ,  8.000000e-01 ,  1.092000e-06 ,  -1.094000e-06
DataValue ,  7.600000e-01 ,  1.022000e-06 ,  -1.021500e-06
DataValue ,  7.200000e-01 ,  9.518500e-07 ,  -9.492000e-07
DataValue ,  6.800000e-01 ,  8.793000e-07 ,  -8.787000e-07
DataValue ,  6.400000e-01 ,  8.155500e-07 ,  -8.148000e-07
DataValue ,  6.000000e-01 ,  7.509500e-07 ,  -7.528000e-07
DataValue ,  5.600000e-01 ,  6.912000e-07 ,  -6.912500e-07
DataValue ,  5.200000e-01 ,  6.325000e-07 ,  -6.330000e-07
DataValue ,  4.800000e-01 ,  5.747500e-07 ,  -5.731000e-07
DataValue ,  4.400000e-01 ,  5.194500e-07 ,  -5.185000e-07
DataValue ,  4.000000e-01 ,  4.670500e-07 ,  -4.675000e-07
DataValue ,  3.600000e-01 ,  4.155500e-07 ,  -4.160000e-07
DataValue ,  3.200000e-01 ,  3.653000e-07 ,  -3.649500e-07
DataValue ,  2.800000e-01 ,  3.165500e-07 ,  -3.166500e-07
DataValue ,  2.400000e-01 ,  2.690000e-07 ,  -2.686500e-07
DataValue ,  2.000000e-01 ,  2.224000e-07 ,  -2.220000e-07
DataValue ,  1.600000e-01 ,  1.769500e-07 ,  -1.769000e-07
DataValue ,  1.200000e-01 ,  1.326000e-07 ,  -1.323000e-07
DataValue ,  8.000000e-02 ,  8.763000e-08 ,  -8.787000e-08
DataValue ,  4.000000e-02 ,  4.399500e-08 ,  -4.402000e-08
DataValue ,  0.000000e+00 ,  1.535000e-11 ,  -2.300000e-11
