TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.954058e+05
Measurement ,  Rlow2 ,  5.033882e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -1.755000e-11
DataValue ,  4.000000e-02 ,  3.092000e-08 ,  -3.093500e-08
DataValue ,  8.000000e-02 ,  6.228000e-08 ,  -6.208000e-08
DataValue ,  1.200000e-01 ,  9.465000e-08 ,  -9.459000e-08
DataValue ,  1.600000e-01 ,  1.280500e-07 ,  -1.288500e-07
DataValue ,  2.000000e-01 ,  1.634000e-07 ,  -1.621500e-07
DataValue ,  2.400000e-01 ,  2.005000e-07 ,  -1.999000e-07
DataValue ,  2.800000e-01 ,  2.395000e-07 ,  -2.390500e-07
DataValue ,  3.200000e-01 ,  2.797000e-07 ,  -2.825500e-07
DataValue ,  3.600000e-01 ,  3.228000e-07 ,  -3.207500e-07
DataValue ,  4.000000e-01 ,  3.698500e-07 ,  -3.659000e-07
DataValue ,  4.400000e-01 ,  4.173500e-07 ,  -4.131500e-07
DataValue ,  4.800000e-01 ,  4.678500e-07 ,  -4.675000e-07
DataValue ,  5.200000e-01 ,  5.224000e-07 ,  -5.188500e-07
DataValue ,  5.600000e-01 ,  5.807500e-07 ,  -5.788000e-07
DataValue ,  6.000000e-01 ,  6.379500e-07 ,  -6.394000e-07
DataValue ,  6.400000e-01 ,  7.044500e-07 ,  -7.070000e-07
DataValue ,  6.800000e-01 ,  7.718000e-07 ,  -7.752000e-07
DataValue ,  7.200000e-01 ,  8.451000e-07 ,  -8.422500e-07
DataValue ,  7.600000e-01 ,  9.204000e-07 ,  -9.195000e-07
DataValue ,  8.000000e-01 ,  9.916000e-07 ,  -1.001250e-06
DataValue ,  8.400000e-01 ,  1.085650e-06 ,  -1.087050e-06
DataValue ,  8.800000e-01 ,  1.186500e-06 ,  -1.187000e-06
DataValue ,  9.200000e-01 ,  1.295500e-06 ,  -1.294000e-06
DataValue ,  9.600000e-01 ,  1.402000e-06 ,  -1.380500e-06
DataValue ,  1.000000e+00 ,  1.513500e-06 ,  -1.517500e-06
DataValue ,  1.040000e+00 ,  1.644000e-06 ,  -1.641000e-06
DataValue ,  1.080000e+00 ,  1.766500e-06 ,  -1.771500e-06
DataValue ,  1.120000e+00 ,  1.906500e-06 ,  -1.901000e-06
DataValue ,  1.160000e+00 ,  2.055000e-06 ,  -2.054000e-06
DataValue ,  1.200000e+00 ,  2.209500e-06 ,  -2.216000e-06
DataValue ,  1.240000e+00 ,  2.378000e-06 ,  -2.392500e-06
DataValue ,  1.280000e+00 ,  2.594500e-06 ,  -2.598000e-06
DataValue ,  1.320000e+00 ,  2.773000e-06 ,  -2.758000e-06
DataValue ,  1.360000e+00 ,  3.090000e-06 ,  -3.154500e-06
DataValue ,  1.400000e+00 ,  3.386500e-06 ,  -3.187000e-06
DataValue ,  1.440000e+00 ,  3.522000e-06 ,  -3.504000e-06
DataValue ,  1.480000e+00 ,  3.718000e-06 ,  -3.630000e-06
DataValue ,  1.520000e+00 ,  3.897500e-06 ,  -3.761500e-06
DataValue ,  1.560000e+00 ,  4.023500e-06 ,  -4.045500e-06
DataValue ,  1.600000e+00 ,  4.203000e-06 ,  -4.235500e-06
DataValue ,  1.640000e+00 ,  4.579000e-06 ,  -4.576500e-06
DataValue ,  1.680000e+00 ,  4.960000e-06 ,  -5.008500e-06
DataValue ,  1.720000e+00 ,  5.433500e-06 ,  -5.366000e-06
DataValue ,  1.760000e+00 ,  5.669000e-06 ,  -5.636500e-06
DataValue ,  1.800000e+00 ,  6.092000e-06 ,  -6.016500e-06
DataValue ,  1.840000e+00 ,  7.073500e-06 ,  -8.746000e-06
DataValue ,  1.880000e+00 ,  7.947500e-06 ,  -8.366500e-06
DataValue ,  1.920000e+00 ,  8.476000e-06 ,  -8.444500e-06
DataValue ,  1.960000e+00 ,  9.782000e-06 ,  -9.724500e-06
DataValue ,  2.000000e+00 ,  1.015400e-05 ,  -1.036250e-05
DataValue ,  2.040000e+00 ,  1.266500e-05 ,  -1.661500e-05
DataValue ,  2.080000e+00 ,  1.865500e-05 ,  -1.965500e-05
DataValue ,  2.120000e+00 ,  1.735000e-05 ,  -1.902500e-05
DataValue ,  2.160000e+00 ,  2.066500e-05 ,  -2.193000e-05
DataValue ,  2.200000e+00 ,  2.407000e-05 ,  -2.040500e-05
DataValue ,  2.240000e+00 ,  1.104500e-05 ,  -1.149000e-05
DataValue ,  2.280000e+00 ,  1.212000e-05 ,  -1.240000e-05
DataValue ,  2.320000e+00 ,  1.326500e-05 ,  -1.331000e-05
DataValue ,  2.360000e+00 ,  1.436500e-05 ,  -1.425000e-05
DataValue ,  2.400000e+00 ,  1.671000e-05 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  7.751000e-06 ,  -7.882000e-06
DataValue ,  1.560000e+00 ,  7.287500e-06 ,  -7.280500e-06
DataValue ,  1.520000e+00 ,  6.664000e-06 ,  -6.740500e-06
DataValue ,  1.480000e+00 ,  6.240500e-06 ,  -6.276000e-06
DataValue ,  1.440000e+00 ,  5.807000e-06 ,  -5.805500e-06
DataValue ,  1.400000e+00 ,  5.431500e-06 ,  -5.451500e-06
DataValue ,  1.360000e+00 ,  5.141000e-06 ,  -5.166500e-06
DataValue ,  1.320000e+00 ,  4.867000e-06 ,  -4.830000e-06
DataValue ,  1.280000e+00 ,  4.523000e-06 ,  -4.822000e-06
DataValue ,  1.240000e+00 ,  4.648500e-06 ,  -4.482500e-06
DataValue ,  1.200000e+00 ,  4.208500e-06 ,  -4.209000e-06
DataValue ,  1.160000e+00 ,  3.974500e-06 ,  -3.976500e-06
DataValue ,  1.120000e+00 ,  3.739000e-06 ,  -3.739500e-06
DataValue ,  1.080000e+00 ,  3.506500e-06 ,  -3.508000e-06
DataValue ,  1.040000e+00 ,  3.302500e-06 ,  -3.285000e-06
DataValue ,  1.000000e+00 ,  3.064500e-06 ,  -3.061000e-06
DataValue ,  9.600000e-01 ,  2.857500e-06 ,  -2.858500e-06
DataValue ,  9.200000e-01 ,  2.651500e-06 ,  -2.640500e-06
DataValue ,  8.800000e-01 ,  2.444500e-06 ,  -2.445500e-06
DataValue ,  8.400000e-01 ,  2.267500e-06 ,  -2.265500e-06
DataValue ,  8.000000e-01 ,  2.080500e-06 ,  -2.075000e-06
DataValue ,  7.600000e-01 ,  1.903000e-06 ,  -1.901000e-06
DataValue ,  7.200000e-01 ,  1.730000e-06 ,  -1.732000e-06
DataValue ,  6.800000e-01 ,  1.577000e-06 ,  -1.576500e-06
DataValue ,  6.400000e-01 ,  1.438500e-06 ,  -1.430500e-06
DataValue ,  6.000000e-01 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  5.600000e-01 ,  1.159500e-06 ,  -1.161000e-06
DataValue ,  5.200000e-01 ,  1.033000e-06 ,  -1.031500e-06
DataValue ,  4.800000e-01 ,  9.125500e-07 ,  -9.104000e-07
DataValue ,  4.400000e-01 ,  8.023500e-07 ,  -8.027000e-07
DataValue ,  4.000000e-01 ,  6.998500e-07 ,  -7.097500e-07
DataValue ,  3.600000e-01 ,  6.057000e-07 ,  -6.047000e-07
DataValue ,  3.200000e-01 ,  4.795500e-07 ,  -4.794000e-07
DataValue ,  2.800000e-01 ,  4.074500e-07 ,  -4.080500e-07
DataValue ,  2.400000e-01 ,  3.405000e-07 ,  -3.454500e-07
DataValue ,  2.000000e-01 ,  2.825500e-07 ,  -2.823000e-07
DataValue ,  1.600000e-01 ,  1.784000e-07 ,  -1.823500e-07
DataValue ,  1.200000e-01 ,  1.107000e-07 ,  -1.101500e-07
DataValue ,  8.000000e-02 ,  8.681000e-08 ,  -6.948500e-08
DataValue ,  4.000000e-02 ,  3.462500e-08 ,  -3.463000e-08
DataValue ,  0.000000e+00 ,  1.945000e-11 ,  -2.275000e-11
