TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.795607e+03
Measurement ,  Rlow1 ,  2.802479e+05
Measurement ,  Rlow2 ,  2.797203e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.195000e-11 ,  -6.170000e-11
DataValue ,  4.000000e-02 ,  1.206500e-07 ,  -1.206000e-07
DataValue ,  8.000000e-02 ,  2.420500e-07 ,  -2.420500e-07
DataValue ,  1.200000e-01 ,  3.655500e-07 ,  -3.658500e-07
DataValue ,  1.600000e-01 ,  4.915500e-07 ,  -4.922000e-07
DataValue ,  2.000000e-01 ,  6.215500e-07 ,  -6.214000e-07
DataValue ,  2.400000e-01 ,  7.558500e-07 ,  -7.557000e-07
DataValue ,  2.800000e-01 ,  8.950000e-07 ,  -8.953500e-07
DataValue ,  3.200000e-01 ,  1.039650e-06 ,  -1.040200e-06
DataValue ,  3.600000e-01 ,  1.192500e-06 ,  -1.190500e-06
DataValue ,  4.000000e-01 ,  1.347000e-06 ,  -1.347000e-06
DataValue ,  4.400000e-01 ,  1.508500e-06 ,  -1.509500e-06
DataValue ,  4.800000e-01 ,  1.680500e-06 ,  -1.679000e-06
DataValue ,  5.200000e-01 ,  1.855500e-06 ,  -1.856000e-06
DataValue ,  5.600000e-01 ,  2.042500e-06 ,  -2.041500e-06
DataValue ,  6.000000e-01 ,  2.236000e-06 ,  -2.232500e-06
DataValue ,  6.400000e-01 ,  2.439000e-06 ,  -2.437000e-06
DataValue ,  6.800000e-01 ,  2.647000e-06 ,  -2.646500e-06
DataValue ,  7.200000e-01 ,  2.866000e-06 ,  -2.868000e-06
DataValue ,  7.600000e-01 ,  3.093000e-06 ,  -3.094000e-06
DataValue ,  8.000000e-01 ,  3.334000e-06 ,  -3.331500e-06
DataValue ,  8.400000e-01 ,  3.588000e-06 ,  -3.589500e-06
DataValue ,  8.800000e-01 ,  3.846500e-06 ,  -3.853500e-06
DataValue ,  9.200000e-01 ,  4.127000e-06 ,  -4.128000e-06
DataValue ,  9.600000e-01 ,  4.409000e-06 ,  -4.414000e-06
DataValue ,  1.000000e+00 ,  4.706000e-06 ,  -4.713000e-06
DataValue ,  1.040000e+00 ,  5.026500e-06 ,  -5.023500e-06
DataValue ,  1.080000e+00 ,  5.359000e-06 ,  -5.362000e-06
DataValue ,  1.120000e+00 ,  5.694000e-06 ,  -5.707500e-06
DataValue ,  1.160000e+00 ,  6.070500e-06 ,  -6.063500e-06
DataValue ,  1.200000e+00 ,  6.433000e-06 ,  -6.434000e-06
DataValue ,  1.240000e+00 ,  6.827000e-06 ,  -6.835500e-06
DataValue ,  1.280000e+00 ,  7.252000e-06 ,  -7.261000e-06
DataValue ,  1.320000e+00 ,  7.714000e-06 ,  -7.707000e-06
DataValue ,  1.360000e+00 ,  8.178000e-06 ,  -8.176000e-06
DataValue ,  1.400000e+00 ,  8.680500e-06 ,  -8.679500e-06
DataValue ,  1.440000e+00 ,  9.193500e-06 ,  -9.205000e-06
DataValue ,  1.480000e+00 ,  9.752500e-06 ,  -9.751000e-06
DataValue ,  1.520000e+00 ,  1.032950e-05 ,  -1.033750e-05
DataValue ,  1.560000e+00 ,  1.096650e-05 ,  -1.096250e-05
DataValue ,  1.600000e+00 ,  1.162000e-05 ,  -1.163500e-05
DataValue ,  1.640000e+00 ,  1.236500e-05 ,  -1.235500e-05
DataValue ,  1.680000e+00 ,  1.308000e-05 ,  -1.306500e-05
DataValue ,  1.720000e+00 ,  1.386500e-05 ,  -1.386000e-05
DataValue ,  1.760000e+00 ,  1.473000e-05 ,  -1.472500e-05
DataValue ,  1.800000e+00 ,  1.561500e-05 ,  -1.565000e-05
DataValue ,  1.840000e+00 ,  1.662000e-05 ,  -1.664000e-05
DataValue ,  1.880000e+00 ,  1.766000e-05 ,  -1.769500e-05
DataValue ,  1.920000e+00 ,  1.887000e-05 ,  -1.886500e-05
DataValue ,  1.960000e+00 ,  2.010500e-05 ,  -2.008000e-05
DataValue ,  2.000000e+00 ,  2.154000e-05 ,  -2.155500e-05
DataValue ,  2.040000e+00 ,  2.298500e-05 ,  -2.307500e-05
DataValue ,  2.080000e+00 ,  2.477500e-05 ,  -2.482500e-05
DataValue ,  2.120000e+00 ,  2.674000e-05 ,  -2.671000e-05
DataValue ,  2.160000e+00 ,  2.877000e-05 ,  -2.886500e-05
DataValue ,  2.200000e+00 ,  3.127500e-05 ,  -3.137000e-05
DataValue ,  2.240000e+00 ,  3.406500e-05 ,  -3.421000e-05
DataValue ,  2.280000e+00 ,  3.766500e-05 ,  -3.737000e-05
DataValue ,  2.320000e+00 ,  4.124000e-05 ,  -4.143500e-05
DataValue ,  2.360000e+00 ,  4.719000e-05 ,  -4.731000e-05
DataValue ,  2.400000e+00 ,  5.559500e-05 ,  -5.564500e-05
DataValue ,  2.440000e+00 ,  9.836000e-04 ,  -6.510500e-05
DataValue ,  2.480000e+00 ,  9.835500e-04 ,  -4.740000e-05
DataValue ,  2.520000e+00 ,  1.049350e-03 ,  -1.578000e-03
DataValue ,  2.560000e+00 ,  1.059000e-03 ,  -9.955000e-04
DataValue ,  2.600000e+00 ,  1.068050e-03 ,  -1.545000e-03
DataValue ,  2.640000e+00 ,  9.897000e-04 ,  -1.205000e-03
DataValue ,  2.680000e+00 ,  1.043800e-03 ,  -1.617500e-03
DataValue ,  2.720000e+00 ,  9.965500e-04 ,  -1.592000e-03
DataValue ,  2.760000e+00 ,  9.857000e-04 ,  -1.252500e-03
DataValue ,  2.800000e+00 ,  1.051700e-03 ,  -1.498000e-03
DataValue ,  2.840000e+00 ,  1.044900e-03 ,  -1.352000e-03
DataValue ,  2.880000e+00 ,  1.045450e-03 ,  -1.573000e-03
DataValue ,  2.920000e+00 ,  9.918000e-04 ,  -1.388000e-03
DataValue ,  2.960000e+00 ,  1.063100e-03 ,  -1.550500e-03
DataValue ,  3.000000e+00 ,  1.016100e-03 ,  -1.506500e-03
DataValue ,  3.040000e+00 ,  1.019500e-03 ,  -1.198500e-03
DataValue ,  3.080000e+00 ,  9.991500e-04 ,  -1.547500e-03
DataValue ,  3.120000e+00 ,  9.972500e-04 ,  -1.568500e-03
DataValue ,  3.160000e+00 ,  1.059800e-03 ,  -1.501500e-03
DataValue ,  3.200000e+00 ,  1.025950e-03 ,  -1.021500e-03
DataValue ,  3.240000e+00 ,  1.017700e-03 ,  -1.537000e-03
DataValue ,  3.280000e+00 ,  1.028550e-03 ,  -1.010000e-03
DataValue ,  3.320000e+00 ,  1.056900e-03 ,  -1.546000e-03
DataValue ,  3.360000e+00 ,  1.067950e-03 ,  -1.553500e-03
DataValue ,  3.400000e+00 ,  1.067450e-03 ,  -1.572500e-03
DataValue ,  3.440000e+00 ,  1.031550e-03 ,  -1.531000e-03
DataValue ,  3.480000e+00 ,  1.002900e-03 ,  -1.521500e-03
DataValue ,  3.520000e+00 ,  1.025900e-03 ,  -1.391000e-03
DataValue ,  3.560000e+00 ,  1.003000e-03 ,  -1.465500e-03
DataValue ,  3.600000e+00 ,  1.034150e-03 ,  -1.546000e-03
DataValue ,  3.640000e+00 ,  1.011950e-03 ,  -1.058500e-03
DataValue ,  3.680000e+00 ,  1.055900e-03 ,  -1.428000e-03
DataValue ,  3.720000e+00 ,  1.006350e-03 ,  -1.542500e-03
DataValue ,  3.760000e+00 ,  1.067750e-03 ,  -1.415500e-03
DataValue ,  3.800000e+00 ,  1.009700e-03 ,  -1.057000e-03
DataValue ,  3.840000e+00 ,  1.028400e-03 ,  -1.467000e-03
DataValue ,  3.880000e+00 ,  9.985500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.064150e-03 ,  -1.138500e-03
DataValue ,  3.960000e+00 ,  1.044600e-03 ,  -1.228500e-03
DataValue ,  4.000000e+00 ,  9.979500e-04 ,  -1.269000e-03
DataValue ,  4.000000e+00 ,  1.053850e-03 ,  -1.087500e-03
DataValue ,  3.960000e+00 ,  1.028400e-03 ,  -1.047500e-03
DataValue ,  3.920000e+00 ,  1.012700e-03 ,  -1.411500e-03
DataValue ,  3.880000e+00 ,  1.038100e-03 ,  -1.531000e-03
DataValue ,  3.840000e+00 ,  1.006250e-03 ,  -1.442500e-03
DataValue ,  3.800000e+00 ,  1.007850e-03 ,  -1.511500e-03
DataValue ,  3.760000e+00 ,  1.064850e-03 ,  -1.245500e-03
DataValue ,  3.720000e+00 ,  1.055200e-03 ,  -1.479500e-03
DataValue ,  3.680000e+00 ,  1.055700e-03 ,  -1.344000e-03
DataValue ,  3.640000e+00 ,  1.008850e-03 ,  -1.446500e-03
DataValue ,  3.600000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.052100e-03 ,  -1.501500e-03
DataValue ,  3.520000e+00 ,  1.038200e-03 ,  -1.522500e-03
DataValue ,  3.480000e+00 ,  1.011950e-03 ,  -1.203000e-03
DataValue ,  3.440000e+00 ,  9.973500e-04 ,  -1.528000e-03
DataValue ,  3.400000e+00 ,  1.046600e-03 ,  -1.396000e-03
DataValue ,  3.360000e+00 ,  1.023300e-03 ,  -1.495000e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.313500e-03
DataValue ,  3.280000e+00 ,  1.009350e-03 ,  -1.418500e-03
DataValue ,  3.240000e+00 ,  1.045500e-03 ,  -1.395500e-03
DataValue ,  3.200000e+00 ,  1.055850e-03 ,  -1.103000e-03
DataValue ,  3.160000e+00 ,  1.015900e-03 ,  -1.280000e-03
DataValue ,  3.120000e+00 ,  1.009400e-03 ,  -1.189000e-03
DataValue ,  3.080000e+00 ,  1.042450e-03 ,  -1.131500e-03
DataValue ,  3.040000e+00 ,  1.034100e-03 ,  -1.376000e-03
DataValue ,  3.000000e+00 ,  1.004500e-03 ,  -1.148000e-03
DataValue ,  2.960000e+00 ,  1.055100e-03 ,  -1.498000e-03
DataValue ,  2.920000e+00 ,  1.044400e-03 ,  -1.427000e-03
DataValue ,  2.880000e+00 ,  1.031250e-03 ,  -1.190000e-03
DataValue ,  2.840000e+00 ,  1.013350e-03 ,  -1.466000e-03
DataValue ,  2.800000e+00 ,  1.031550e-03 ,  -1.401500e-03
DataValue ,  2.760000e+00 ,  1.017650e-03 ,  -1.396000e-03
DataValue ,  2.720000e+00 ,  1.021750e-03 ,  -1.475000e-03
DataValue ,  2.680000e+00 ,  1.033600e-03 ,  -1.499500e-03
DataValue ,  2.640000e+00 ,  1.044150e-03 ,  -1.117000e-03
DataValue ,  2.600000e+00 ,  1.027250e-03 ,  -1.458500e-03
DataValue ,  2.560000e+00 ,  1.020250e-03 ,  -1.343000e-03
DataValue ,  2.520000e+00 ,  1.056800e-03 ,  -1.366000e-03
DataValue ,  2.480000e+00 ,  1.061750e-03 ,  -1.342500e-03
DataValue ,  2.440000e+00 ,  1.002050e-03 ,  -6.167500e-05
DataValue ,  2.400000e+00 ,  5.391000e-05 ,  -5.373000e-05
DataValue ,  2.360000e+00 ,  4.664500e-05 ,  -4.687500e-05
DataValue ,  2.320000e+00 ,  4.169500e-05 ,  -4.185000e-05
DataValue ,  2.280000e+00 ,  3.782000e-05 ,  -3.795500e-05
DataValue ,  2.240000e+00 ,  3.464500e-05 ,  -3.462000e-05
DataValue ,  2.200000e+00 ,  3.171500e-05 ,  -3.179500e-05
DataValue ,  2.160000e+00 ,  2.940500e-05 ,  -2.929500e-05
DataValue ,  2.120000e+00 ,  2.699500e-05 ,  -2.706000e-05
DataValue ,  2.080000e+00 ,  2.524000e-05 ,  -2.520500e-05
DataValue ,  2.040000e+00 ,  2.339500e-05 ,  -2.335000e-05
DataValue ,  2.000000e+00 ,  2.198500e-05 ,  -2.191000e-05
DataValue ,  1.960000e+00 ,  2.056500e-05 ,  -2.052000e-05
DataValue ,  1.920000e+00 ,  1.924000e-05 ,  -1.920500e-05
DataValue ,  1.880000e+00 ,  1.807000e-05 ,  -1.807000e-05
DataValue ,  1.840000e+00 ,  1.699000e-05 ,  -1.695500e-05
DataValue ,  1.800000e+00 ,  1.596000e-05 ,  -1.594000e-05
DataValue ,  1.760000e+00 ,  1.497000e-05 ,  -1.498000e-05
DataValue ,  1.720000e+00 ,  1.408000e-05 ,  -1.408500e-05
DataValue ,  1.680000e+00 ,  1.329500e-05 ,  -1.327500e-05
DataValue ,  1.640000e+00 ,  1.251500e-05 ,  -1.251500e-05
DataValue ,  1.600000e+00 ,  1.179500e-05 ,  -1.179500e-05
DataValue ,  1.560000e+00 ,  1.110500e-05 ,  -1.111500e-05
DataValue ,  1.520000e+00 ,  1.047000e-05 ,  -1.046000e-05
DataValue ,  1.480000e+00 ,  9.859000e-06 ,  -9.864500e-06
DataValue ,  1.440000e+00 ,  9.304000e-06 ,  -9.299500e-06
DataValue ,  1.400000e+00 ,  8.773000e-06 ,  -8.774000e-06
DataValue ,  1.360000e+00 ,  8.277500e-06 ,  -8.268500e-06
DataValue ,  1.320000e+00 ,  7.790500e-06 ,  -7.787000e-06
DataValue ,  1.280000e+00 ,  7.339000e-06 ,  -7.328500e-06
DataValue ,  1.240000e+00 ,  6.902000e-06 ,  -6.897500e-06
DataValue ,  1.200000e+00 ,  6.497500e-06 ,  -6.500500e-06
DataValue ,  1.160000e+00 ,  6.112500e-06 ,  -6.109000e-06
DataValue ,  1.120000e+00 ,  5.735500e-06 ,  -5.734000e-06
DataValue ,  1.080000e+00 ,  5.388500e-06 ,  -5.385000e-06
DataValue ,  1.040000e+00 ,  5.047000e-06 ,  -5.048500e-06
DataValue ,  1.000000e+00 ,  4.731000e-06 ,  -4.734500e-06
DataValue ,  9.600000e-01 ,  4.432000e-06 ,  -4.432500e-06
DataValue ,  9.200000e-01 ,  4.142500e-06 ,  -4.137000e-06
DataValue ,  8.800000e-01 ,  3.866000e-06 ,  -3.860000e-06
DataValue ,  8.400000e-01 ,  3.597000e-06 ,  -3.595500e-06
DataValue ,  8.000000e-01 ,  3.344000e-06 ,  -3.345000e-06
DataValue ,  7.600000e-01 ,  3.107500e-06 ,  -3.106500e-06
DataValue ,  7.200000e-01 ,  2.876000e-06 ,  -2.876500e-06
DataValue ,  6.800000e-01 ,  2.657500e-06 ,  -2.656500e-06
DataValue ,  6.400000e-01 ,  2.445500e-06 ,  -2.441000e-06
DataValue ,  6.000000e-01 ,  2.241500e-06 ,  -2.238500e-06
DataValue ,  5.600000e-01 ,  2.049000e-06 ,  -2.047000e-06
DataValue ,  5.200000e-01 ,  1.859000e-06 ,  -1.860000e-06
DataValue ,  4.800000e-01 ,  1.681500e-06 ,  -1.682500e-06
DataValue ,  4.400000e-01 ,  1.512000e-06 ,  -1.511500e-06
DataValue ,  4.000000e-01 ,  1.348500e-06 ,  -1.349500e-06
DataValue ,  3.600000e-01 ,  1.191000e-06 ,  -1.192000e-06
DataValue ,  3.200000e-01 ,  1.044000e-06 ,  -1.041000e-06
DataValue ,  2.800000e-01 ,  8.959500e-07 ,  -8.969500e-07
DataValue ,  2.400000e-01 ,  7.565000e-07 ,  -7.556500e-07
DataValue ,  2.000000e-01 ,  6.232000e-07 ,  -6.226500e-07
DataValue ,  1.600000e-01 ,  4.926500e-07 ,  -4.920500e-07
DataValue ,  1.200000e-01 ,  3.662000e-07 ,  -3.665000e-07
DataValue ,  8.000000e-02 ,  2.418500e-07 ,  -2.418000e-07
DataValue ,  4.000000e-02 ,  1.203500e-07 ,  -1.199500e-07
DataValue ,  0.000000e+00 ,  7.220000e-11 ,  -7.550000e-11
