TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.941469e+03
Measurement ,  Rlow1 ,  5.443886e+05
Measurement ,  Rlow2 ,  5.320237e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.035000e-11 ,  -3.460000e-11
DataValue ,  4.000000e-02 ,  6.212500e-08 ,  -6.225000e-08
DataValue ,  8.000000e-02 ,  1.247500e-07 ,  -1.249500e-07
DataValue ,  1.200000e-01 ,  1.886500e-07 ,  -1.885500e-07
DataValue ,  1.600000e-01 ,  2.536500e-07 ,  -2.548500e-07
DataValue ,  2.000000e-01 ,  3.210500e-07 ,  -3.212500e-07
DataValue ,  2.400000e-01 ,  3.907000e-07 ,  -3.900000e-07
DataValue ,  2.800000e-01 ,  4.617000e-07 ,  -4.612500e-07
DataValue ,  3.200000e-01 ,  5.363500e-07 ,  -5.351500e-07
DataValue ,  3.600000e-01 ,  6.127500e-07 ,  -6.131000e-07
DataValue ,  4.000000e-01 ,  6.927000e-07 ,  -6.932000e-07
DataValue ,  4.400000e-01 ,  7.770500e-07 ,  -7.771000e-07
DataValue ,  4.800000e-01 ,  8.638000e-07 ,  -8.657500e-07
DataValue ,  5.200000e-01 ,  9.552000e-07 ,  -9.560000e-07
DataValue ,  5.600000e-01 ,  1.050550e-06 ,  -1.050150e-06
DataValue ,  6.000000e-01 ,  1.148550e-06 ,  -1.149550e-06
DataValue ,  6.400000e-01 ,  1.257500e-06 ,  -1.259000e-06
DataValue ,  6.800000e-01 ,  1.368000e-06 ,  -1.366500e-06
DataValue ,  7.200000e-01 ,  1.481000e-06 ,  -1.480500e-06
DataValue ,  7.600000e-01 ,  1.600500e-06 ,  -1.599000e-06
DataValue ,  8.000000e-01 ,  1.722000e-06 ,  -1.722000e-06
DataValue ,  8.400000e-01 ,  1.848000e-06 ,  -1.851000e-06
DataValue ,  8.800000e-01 ,  1.985500e-06 ,  -1.988500e-06
DataValue ,  9.200000e-01 ,  2.128000e-06 ,  -2.130500e-06
DataValue ,  9.600000e-01 ,  2.278000e-06 ,  -2.279000e-06
DataValue ,  1.000000e+00 ,  2.438500e-06 ,  -2.438000e-06
DataValue ,  1.040000e+00 ,  2.598000e-06 ,  -2.597000e-06
DataValue ,  1.080000e+00 ,  2.766500e-06 ,  -2.765000e-06
DataValue ,  1.120000e+00 ,  2.945500e-06 ,  -2.951000e-06
DataValue ,  1.160000e+00 ,  3.135500e-06 ,  -3.127500e-06
DataValue ,  1.200000e+00 ,  3.329000e-06 ,  -3.326500e-06
DataValue ,  1.240000e+00 ,  3.538000e-06 ,  -3.534500e-06
DataValue ,  1.280000e+00 ,  3.756000e-06 ,  -3.752500e-06
DataValue ,  1.320000e+00 ,  3.975000e-06 ,  -3.982500e-06
DataValue ,  1.360000e+00 ,  4.229000e-06 ,  -4.224000e-06
DataValue ,  1.400000e+00 ,  4.466000e-06 ,  -4.476500e-06
DataValue ,  1.440000e+00 ,  4.736000e-06 ,  -4.731000e-06
DataValue ,  1.480000e+00 ,  5.007000e-06 ,  -5.004500e-06
DataValue ,  1.520000e+00 ,  5.290000e-06 ,  -5.301000e-06
DataValue ,  1.560000e+00 ,  5.607500e-06 ,  -5.600000e-06
DataValue ,  1.600000e+00 ,  5.933000e-06 ,  -5.939000e-06
DataValue ,  1.640000e+00 ,  6.278000e-06 ,  -6.291000e-06
DataValue ,  1.680000e+00 ,  6.644000e-06 ,  -6.645500e-06
DataValue ,  1.720000e+00 ,  7.047500e-06 ,  -7.041000e-06
DataValue ,  1.760000e+00 ,  7.454000e-06 ,  -7.452500e-06
DataValue ,  1.800000e+00 ,  7.902000e-06 ,  -7.903500e-06
DataValue ,  1.840000e+00 ,  8.373500e-06 ,  -8.379000e-06
DataValue ,  1.880000e+00 ,  8.873500e-06 ,  -8.871500e-06
DataValue ,  1.920000e+00 ,  9.406500e-06 ,  -9.414000e-06
DataValue ,  1.960000e+00 ,  9.982000e-06 ,  -9.989000e-06
DataValue ,  2.000000e+00 ,  1.061550e-05 ,  -1.061450e-05
DataValue ,  2.040000e+00 ,  1.127250e-05 ,  -1.128000e-05
DataValue ,  2.080000e+00 ,  1.200000e-05 ,  -1.199500e-05
DataValue ,  2.120000e+00 ,  1.279500e-05 ,  -1.280000e-05
DataValue ,  2.160000e+00 ,  1.367500e-05 ,  -1.367000e-05
DataValue ,  2.200000e+00 ,  1.457000e-05 ,  -1.454000e-05
DataValue ,  2.240000e+00 ,  1.565000e-05 ,  -1.567500e-05
DataValue ,  2.280000e+00 ,  1.681500e-05 ,  -1.677500e-05
DataValue ,  2.320000e+00 ,  1.814500e-05 ,  -1.812000e-05
DataValue ,  2.360000e+00 ,  1.962500e-05 ,  -1.960000e-05
DataValue ,  2.400000e+00 ,  2.137000e-05 ,  -2.142000e-05
DataValue ,  2.440000e+00 ,  2.351500e-05 ,  -2.351000e-05
DataValue ,  2.480000e+00 ,  2.596500e-05 ,  -2.600000e-05
DataValue ,  2.520000e+00 ,  2.944000e-05 ,  -2.949500e-05
DataValue ,  2.560000e+00 ,  3.415000e-05 ,  -3.416000e-05
DataValue ,  2.600000e+00 ,  4.385000e-05 ,  -4.395000e-05
DataValue ,  2.640000e+00 ,  1.040550e-03 ,  -1.291500e-03
DataValue ,  2.680000e+00 ,  1.016100e-03 ,  -1.323500e-03
DataValue ,  2.720000e+00 ,  1.025250e-03 ,  -1.163500e-03
DataValue ,  2.760000e+00 ,  1.028250e-03 ,  -1.259500e-03
DataValue ,  2.800000e+00 ,  1.041000e-03 ,  -1.259000e-03
DataValue ,  2.840000e+00 ,  1.028850e-03 ,  -1.314000e-03
DataValue ,  2.880000e+00 ,  1.035400e-03 ,  -1.216000e-03
DataValue ,  2.920000e+00 ,  1.008850e-03 ,  -1.306500e-03
DataValue ,  2.960000e+00 ,  1.041600e-03 ,  -1.183000e-03
DataValue ,  3.000000e+00 ,  1.025450e-03 ,  -1.282500e-03
DataValue ,  3.040000e+00 ,  1.023550e-03 ,  -1.336000e-03
DataValue ,  3.080000e+00 ,  1.026650e-03 ,  -1.271000e-03
DataValue ,  3.120000e+00 ,  1.019650e-03 ,  -1.223500e-03
DataValue ,  3.160000e+00 ,  1.032100e-03 ,  -1.210000e-03
DataValue ,  3.200000e+00 ,  1.031100e-03 ,  -1.395000e-03
DataValue ,  3.240000e+00 ,  1.014950e-03 ,  -1.252500e-03
DataValue ,  3.280000e+00 ,  1.031800e-03 ,  -1.284500e-03
DataValue ,  3.320000e+00 ,  1.058700e-03 ,  -1.329000e-03
DataValue ,  3.360000e+00 ,  1.017200e-03 ,  -4.410000e-04
DataValue ,  3.400000e+00 ,  1.028100e-03 ,  -1.348500e-03
DataValue ,  3.440000e+00 ,  1.033550e-03 ,  -1.267500e-03
DataValue ,  3.480000e+00 ,  1.006200e-03 ,  -1.387000e-03
DataValue ,  3.520000e+00 ,  1.028500e-03 ,  -1.174000e-03
DataValue ,  3.560000e+00 ,  1.039650e-03 ,  -1.325000e-03
DataValue ,  3.600000e+00 ,  1.031650e-03 ,  -1.274500e-03
DataValue ,  3.640000e+00 ,  1.028100e-03 ,  -1.342000e-03
DataValue ,  3.680000e+00 ,  1.038000e-03 ,  -1.286000e-03
DataValue ,  3.720000e+00 ,  1.052900e-03 ,  -1.123000e-03
DataValue ,  3.760000e+00 ,  1.004750e-03 ,  -1.175000e-03
DataValue ,  3.800000e+00 ,  1.020700e-03 ,  -1.313500e-03
DataValue ,  3.840000e+00 ,  1.023200e-03 ,  -1.435000e-03
DataValue ,  3.880000e+00 ,  1.048900e-03 ,  -1.267500e-03
DataValue ,  3.920000e+00 ,  1.030150e-03 ,  -1.281000e-03
DataValue ,  3.960000e+00 ,  1.023150e-03 ,  -1.322000e-03
DataValue ,  4.000000e+00 ,  1.027500e-03 ,  -1.261000e-03
DataValue ,  4.000000e+00 ,  1.014850e-03 ,  -1.279000e-03
DataValue ,  3.960000e+00 ,  9.690000e-04 ,  -1.328000e-03
DataValue ,  3.920000e+00 ,  1.036800e-03 ,  -1.091000e-03
DataValue ,  3.880000e+00 ,  1.026750e-03 ,  -1.298000e-03
DataValue ,  3.840000e+00 ,  1.021850e-03 ,  -1.296500e-03
DataValue ,  3.800000e+00 ,  1.033200e-03 ,  -1.309500e-03
DataValue ,  3.760000e+00 ,  1.029100e-03 ,  -1.422500e-03
DataValue ,  3.720000e+00 ,  1.030400e-03 ,  -1.282500e-03
DataValue ,  3.680000e+00 ,  1.039850e-03 ,  -1.261500e-03
DataValue ,  3.640000e+00 ,  9.861500e-04 ,  -1.362500e-03
DataValue ,  3.600000e+00 ,  1.045500e-03 ,  -1.193500e-03
DataValue ,  3.560000e+00 ,  1.030150e-03 ,  -7.215000e-04
DataValue ,  3.520000e+00 ,  1.035500e-03 ,  -1.308000e-03
DataValue ,  3.480000e+00 ,  1.035000e-03 ,  -1.414000e-03
DataValue ,  3.440000e+00 ,  1.007600e-03 ,  -1.431500e-03
DataValue ,  3.400000e+00 ,  1.023750e-03 ,  -1.149000e-03
DataValue ,  3.360000e+00 ,  1.023000e-03 ,  -1.282000e-03
DataValue ,  3.320000e+00 ,  1.032200e-03 ,  -1.278500e-03
DataValue ,  3.280000e+00 ,  1.080850e-03 ,  -1.325000e-03
DataValue ,  3.240000e+00 ,  1.033850e-03 ,  -1.291000e-03
DataValue ,  3.200000e+00 ,  1.026800e-03 ,  -1.250500e-03
DataValue ,  3.160000e+00 ,  1.033850e-03 ,  -1.298000e-03
DataValue ,  3.120000e+00 ,  1.058900e-03 ,  -1.224000e-03
DataValue ,  3.080000e+00 ,  1.034750e-03 ,  -1.198500e-03
DataValue ,  3.040000e+00 ,  1.040850e-03 ,  -1.292500e-03
DataValue ,  3.000000e+00 ,  1.019000e-03 ,  -1.272000e-03
DataValue ,  2.960000e+00 ,  1.035350e-03 ,  -1.144500e-03
DataValue ,  2.920000e+00 ,  1.029150e-03 ,  -1.128000e-03
DataValue ,  2.880000e+00 ,  1.061300e-03 ,  -1.278500e-03
DataValue ,  2.840000e+00 ,  1.041550e-03 ,  -1.156000e-03
DataValue ,  2.800000e+00 ,  1.033400e-03 ,  -1.403000e-03
DataValue ,  2.760000e+00 ,  1.059150e-03 ,  -1.206500e-03
DataValue ,  2.720000e+00 ,  1.039250e-03 ,  -1.248500e-03
DataValue ,  2.680000e+00 ,  1.009850e-03 ,  -1.090000e-03
DataValue ,  2.640000e+00 ,  1.061850e-03 ,  -1.204500e-03
DataValue ,  2.600000e+00 ,  1.054350e-03 ,  -1.364000e-03
DataValue ,  2.560000e+00 ,  1.054000e-03 ,  -3.448500e-05
DataValue ,  2.520000e+00 ,  2.986000e-05 ,  -2.983500e-05
DataValue ,  2.480000e+00 ,  2.659500e-05 ,  -2.663500e-05
DataValue ,  2.440000e+00 ,  2.402500e-05 ,  -2.392000e-05
DataValue ,  2.400000e+00 ,  2.182500e-05 ,  -2.181000e-05
DataValue ,  2.360000e+00 ,  2.004500e-05 ,  -2.008500e-05
DataValue ,  2.320000e+00 ,  1.855500e-05 ,  -1.857000e-05
DataValue ,  2.280000e+00 ,  1.724000e-05 ,  -1.715000e-05
DataValue ,  2.240000e+00 ,  1.601000e-05 ,  -1.603000e-05
DataValue ,  2.200000e+00 ,  1.491000e-05 ,  -1.488000e-05
DataValue ,  2.160000e+00 ,  1.393500e-05 ,  -1.397000e-05
DataValue ,  2.120000e+00 ,  1.306000e-05 ,  -1.303500e-05
DataValue ,  2.080000e+00 ,  1.226000e-05 ,  -1.226000e-05
DataValue ,  2.040000e+00 ,  1.149500e-05 ,  -1.150000e-05
DataValue ,  2.000000e+00 ,  1.080500e-05 ,  -1.080500e-05
DataValue ,  1.960000e+00 ,  1.017000e-05 ,  -1.017000e-05
DataValue ,  1.920000e+00 ,  9.582500e-06 ,  -9.582500e-06
DataValue ,  1.880000e+00 ,  9.018000e-06 ,  -9.032500e-06
DataValue ,  1.840000e+00 ,  8.509000e-06 ,  -8.538000e-06
DataValue ,  1.800000e+00 ,  8.077000e-06 ,  -8.068500e-06
DataValue ,  1.760000e+00 ,  7.634500e-06 ,  -7.606500e-06
DataValue ,  1.720000e+00 ,  7.205000e-06 ,  -7.191000e-06
DataValue ,  1.680000e+00 ,  6.788000e-06 ,  -6.781500e-06
DataValue ,  1.640000e+00 ,  6.399500e-06 ,  -6.405000e-06
DataValue ,  1.600000e+00 ,  6.048000e-06 ,  -6.043000e-06
DataValue ,  1.560000e+00 ,  5.723000e-06 ,  -5.722500e-06
DataValue ,  1.520000e+00 ,  5.404000e-06 ,  -5.401000e-06
DataValue ,  1.480000e+00 ,  5.104500e-06 ,  -5.111000e-06
DataValue ,  1.440000e+00 ,  4.824000e-06 ,  -4.818500e-06
DataValue ,  1.400000e+00 ,  4.553000e-06 ,  -4.548000e-06
DataValue ,  1.360000e+00 ,  4.302000e-06 ,  -4.294500e-06
DataValue ,  1.320000e+00 ,  4.063000e-06 ,  -4.055000e-06
DataValue ,  1.280000e+00 ,  3.824500e-06 ,  -3.827000e-06
DataValue ,  1.240000e+00 ,  3.602500e-06 ,  -3.602000e-06
DataValue ,  1.200000e+00 ,  3.396000e-06 ,  -3.395500e-06
DataValue ,  1.160000e+00 ,  3.194500e-06 ,  -3.192000e-06
DataValue ,  1.120000e+00 ,  2.996500e-06 ,  -2.998500e-06
DataValue ,  1.080000e+00 ,  2.825000e-06 ,  -2.819000e-06
DataValue ,  1.040000e+00 ,  2.647500e-06 ,  -2.648500e-06
DataValue ,  1.000000e+00 ,  2.482500e-06 ,  -2.483500e-06
DataValue ,  9.600000e-01 ,  2.324000e-06 ,  -2.322500e-06
DataValue ,  9.200000e-01 ,  2.174500e-06 ,  -2.170000e-06
DataValue ,  8.800000e-01 ,  2.029500e-06 ,  -2.027000e-06
DataValue ,  8.400000e-01 ,  1.891500e-06 ,  -1.894000e-06
DataValue ,  8.000000e-01 ,  1.757000e-06 ,  -1.759000e-06
DataValue ,  7.600000e-01 ,  1.631500e-06 ,  -1.633000e-06
DataValue ,  7.200000e-01 ,  1.511500e-06 ,  -1.512000e-06
DataValue ,  6.800000e-01 ,  1.397000e-06 ,  -1.395500e-06
DataValue ,  6.400000e-01 ,  1.284500e-06 ,  -1.286000e-06
DataValue ,  6.000000e-01 ,  1.181500e-06 ,  -1.180000e-06
DataValue ,  5.600000e-01 ,  1.077500e-06 ,  -1.077500e-06
DataValue ,  5.200000e-01 ,  9.774000e-07 ,  -9.785000e-07
DataValue ,  4.800000e-01 ,  8.839000e-07 ,  -8.854000e-07
DataValue ,  4.400000e-01 ,  7.944000e-07 ,  -7.946500e-07
DataValue ,  4.000000e-01 ,  7.078500e-07 ,  -7.070500e-07
DataValue ,  3.600000e-01 ,  6.260500e-07 ,  -6.260500e-07
DataValue ,  3.200000e-01 ,  5.479500e-07 ,  -5.471000e-07
DataValue ,  2.800000e-01 ,  4.727500e-07 ,  -4.723000e-07
DataValue ,  2.400000e-01 ,  3.995000e-07 ,  -3.988500e-07
DataValue ,  2.000000e-01 ,  3.280500e-07 ,  -3.279500e-07
DataValue ,  1.600000e-01 ,  2.593500e-07 ,  -2.592500e-07
DataValue ,  1.200000e-01 ,  1.922000e-07 ,  -1.923500e-07
DataValue ,  8.000000e-02 ,  1.273000e-07 ,  -1.272000e-07
DataValue ,  4.000000e-02 ,  6.330500e-08 ,  -6.310500e-08
DataValue ,  0.000000e+00 ,  2.860000e-11 ,  -4.145000e-11
