TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.425634e+05
Measurement ,  Rlow2 ,  4.622222e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.860000e-11 ,  -1.101500e-10
DataValue ,  4.000000e-02 ,  1.513500e-07 ,  -1.513000e-07
DataValue ,  8.000000e-02 ,  3.150500e-07 ,  -3.155500e-07
DataValue ,  1.200000e-01 ,  5.004000e-07 ,  -5.114500e-07
DataValue ,  1.600000e-01 ,  7.077000e-07 ,  -7.074000e-07
DataValue ,  2.000000e-01 ,  9.404500e-07 ,  -9.451000e-07
DataValue ,  2.400000e-01 ,  1.226000e-06 ,  -1.212000e-06
DataValue ,  2.800000e-01 ,  1.476000e-06 ,  -1.476500e-06
DataValue ,  3.200000e-01 ,  1.779500e-06 ,  -1.776500e-06
DataValue ,  3.600000e-01 ,  2.115500e-06 ,  -2.180500e-06
DataValue ,  4.000000e-01 ,  2.434000e-06 ,  -2.500500e-06
DataValue ,  4.400000e-01 ,  2.920500e-06 ,  -2.955500e-06
DataValue ,  4.800000e-01 ,  3.410000e-06 ,  -3.170500e-06
DataValue ,  5.200000e-01 ,  3.647500e-06 ,  -3.707500e-06
DataValue ,  5.600000e-01 ,  4.209000e-06 ,  -4.211000e-06
DataValue ,  6.000000e-01 ,  4.838000e-06 ,  -4.768500e-06
DataValue ,  6.400000e-01 ,  5.597500e-06 ,  -5.201500e-06
DataValue ,  6.800000e-01 ,  5.641000e-06 ,  -5.575000e-06
DataValue ,  7.200000e-01 ,  5.855000e-06 ,  -5.851500e-06
DataValue ,  7.600000e-01 ,  6.575000e-06 ,  -6.561500e-06
DataValue ,  8.000000e-01 ,  7.381000e-06 ,  -7.311500e-06
DataValue ,  8.400000e-01 ,  8.443000e-06 ,  -8.691000e-06
DataValue ,  8.800000e-01 ,  1.041700e-05 ,  -8.580500e-06
DataValue ,  9.200000e-01 ,  9.507000e-06 ,  -9.518500e-06
DataValue ,  9.600000e-01 ,  1.076500e-05 ,  -1.083500e-05
DataValue ,  1.000000e+00 ,  1.201000e-05 ,  -1.200000e-05
DataValue ,  1.040000e+00 ,  1.330000e-05 ,  -1.313500e-05
DataValue ,  1.080000e+00 ,  2.003500e-05 ,  -1.979500e-05
DataValue ,  1.120000e+00 ,  2.655000e-05 ,  -2.742500e-05
DataValue ,  1.160000e+00 ,  3.650000e-05 ,  -3.683000e-05
DataValue ,  1.200000e+00 ,  3.309000e-05 ,  -3.473000e-05
DataValue ,  1.240000e+00 ,  4.935000e-05 ,  -2.464000e-05
DataValue ,  1.280000e+00 ,  2.927500e-05 ,  -2.909000e-05
DataValue ,  1.320000e+00 ,  2.908000e-05 ,  -3.582000e-05
DataValue ,  1.360000e+00 ,  5.312500e-05 ,  -5.068500e-05
DataValue ,  1.400000e+00 ,  6.586500e-05 ,  -8.192500e-05
DataValue ,  1.440000e+00 ,  5.207500e-05 ,  -5.200500e-05
DataValue ,  1.480000e+00 ,  6.181000e-05 ,  -1.001850e-03
DataValue ,  1.520000e+00 ,  9.987500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.988500e-04 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.971500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.001550e-03 ,  -1.003050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.969000e-04
DataValue ,  2.160000e+00 ,  1.002400e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.989500e-04 ,  -9.981500e-04
DataValue ,  2.280000e+00 ,  1.002300e-03 ,  -9.930500e-04
DataValue ,  2.320000e+00 ,  1.001000e-03 ,  -9.971000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -9.978000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.966000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.001200e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.987500e-04 ,  -9.983500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.959000e-04
DataValue ,  2.800000e+00 ,  9.982000e-04 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.001100e-03 ,  -9.933500e-04
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.970000e-04
DataValue ,  2.960000e+00 ,  1.004250e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.963000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001950e-03
DataValue ,  3.360000e+00 ,  1.001250e-03 ,  -9.983000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.966500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.967500e-04
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.968500e-04
DataValue ,  3.760000e+00 ,  9.982000e-04 ,  -9.978500e-04
DataValue ,  3.800000e+00 ,  1.001300e-03 ,  -1.001950e-03
DataValue ,  3.840000e+00 ,  9.991000e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.943500e-04
DataValue ,  3.920000e+00 ,  1.001200e-03 ,  -9.866000e-04
DataValue ,  3.960000e+00 ,  1.002750e-03 ,  -1.011500e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.015150e-03 ,  -9.925000e-04
DataValue ,  3.440000e+00 ,  1.002000e-03 ,  -1.009500e-03
DataValue ,  3.400000e+00 ,  1.005350e-03 ,  -1.005000e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.889500e-04
DataValue ,  3.320000e+00 ,  9.991000e-04 ,  -9.870000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.895000e-04
DataValue ,  3.240000e+00 ,  1.004050e-03 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  9.925000e-04 ,  -1.002500e-03
DataValue ,  3.160000e+00 ,  1.003250e-03 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -1.018000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.970500e-04
DataValue ,  2.960000e+00 ,  9.980500e-04 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  1.008100e-03 ,  -9.975000e-04
DataValue ,  2.840000e+00 ,  9.935500e-04 ,  -1.026500e-03
DataValue ,  2.800000e+00 ,  1.004450e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.007400e-03 ,  -9.975500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.002050e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.994000e-04 ,  -1.001650e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.983000e-04
DataValue ,  2.440000e+00 ,  1.001950e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.955500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.991000e-04 ,  -9.986000e-04
DataValue ,  2.280000e+00 ,  9.991000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  2.200000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.990000e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.001250e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  1.001150e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.978000e-04
DataValue ,  1.960000e+00 ,  1.001250e-03 ,  -9.980000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.972000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.985500e-04
DataValue ,  1.760000e+00 ,  1.000900e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  9.993000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.986000e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.001150e-03 ,  -9.988000e-04
DataValue ,  1.600000e+00 ,  1.000950e-03 ,  -1.002800e-03
DataValue ,  1.560000e+00 ,  1.000950e-03 ,  -9.901500e-04
DataValue ,  1.520000e+00 ,  9.981000e-04 ,  -9.961500e-04
DataValue ,  1.480000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  1.400000e+00 ,  1.001600e-03 ,  -1.000800e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.970500e-04
DataValue ,  1.320000e+00 ,  1.002600e-03 ,  -9.973000e-04
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  1.240000e+00 ,  6.975500e-05 ,  -6.304500e-05
DataValue ,  1.200000e+00 ,  5.709500e-05 ,  -5.753000e-05
DataValue ,  1.160000e+00 ,  4.972500e-05 ,  -4.817000e-05
DataValue ,  1.120000e+00 ,  4.248000e-05 ,  -4.277000e-05
DataValue ,  1.080000e+00 ,  3.979500e-05 ,  -3.930500e-05
DataValue ,  1.040000e+00 ,  3.663000e-05 ,  -3.614500e-05
DataValue ,  1.000000e+00 ,  3.404500e-05 ,  -3.401500e-05
DataValue ,  9.600000e-01 ,  3.127500e-05 ,  -3.076500e-05
DataValue ,  9.200000e-01 ,  2.847000e-05 ,  -2.886000e-05
DataValue ,  8.800000e-01 ,  2.613500e-05 ,  -2.572500e-05
DataValue ,  8.400000e-01 ,  2.385000e-05 ,  -2.426000e-05
DataValue ,  8.000000e-01 ,  2.245000e-05 ,  -2.243000e-05
DataValue ,  7.600000e-01 ,  2.086000e-05 ,  -2.104500e-05
DataValue ,  7.200000e-01 ,  1.927000e-05 ,  -1.926500e-05
DataValue ,  6.800000e-01 ,  1.772000e-05 ,  -1.639000e-05
DataValue ,  6.400000e-01 ,  1.510000e-05 ,  -1.640000e-05
DataValue ,  6.000000e-01 ,  1.358500e-05 ,  -1.345500e-05
DataValue ,  5.600000e-01 ,  1.234500e-05 ,  -1.237000e-05
DataValue ,  5.200000e-01 ,  1.125000e-05 ,  -1.129000e-05
DataValue ,  4.800000e-01 ,  1.016500e-05 ,  -1.012500e-05
DataValue ,  4.400000e-01 ,  8.980000e-06 ,  -8.843000e-06
DataValue ,  4.000000e-01 ,  7.710000e-06 ,  -7.700500e-06
DataValue ,  3.600000e-01 ,  6.457500e-06 ,  -6.486500e-06
DataValue ,  3.200000e-01 ,  5.660000e-06 ,  -5.652500e-06
DataValue ,  2.800000e-01 ,  4.838000e-06 ,  -4.877500e-06
DataValue ,  2.400000e-01 ,  4.142500e-06 ,  -4.299000e-06
DataValue ,  2.000000e-01 ,  3.505500e-06 ,  -3.508000e-06
DataValue ,  1.600000e-01 ,  2.348500e-06 ,  -2.381000e-06
DataValue ,  1.200000e-01 ,  1.711000e-06 ,  -1.686500e-06
DataValue ,  8.000000e-02 ,  1.124000e-06 ,  -1.166000e-06
DataValue ,  4.000000e-02 ,  5.777500e-07 ,  -5.086000e-07
DataValue ,  0.000000e+00 ,  3.435000e-10 ,  -3.085000e-10
