TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.936814e+03
Measurement ,  Rlow1 ,  8.655126e+05
Measurement ,  Rlow2 ,  8.344031e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.080000e-11 ,  -1.075000e-11
DataValue ,  4.000000e-02 ,  4.050500e-08 ,  -4.046500e-08
DataValue ,  8.000000e-02 ,  8.122500e-08 ,  -8.102000e-08
DataValue ,  1.200000e-01 ,  1.222000e-07 ,  -1.222500e-07
DataValue ,  1.600000e-01 ,  1.642500e-07 ,  -1.642500e-07
DataValue ,  2.000000e-01 ,  2.068500e-07 ,  -2.067500e-07
DataValue ,  2.400000e-01 ,  2.502000e-07 ,  -2.504000e-07
DataValue ,  2.800000e-01 ,  2.955000e-07 ,  -2.955500e-07
DataValue ,  3.200000e-01 ,  3.420500e-07 ,  -3.422000e-07
DataValue ,  3.600000e-01 ,  3.890000e-07 ,  -3.897500e-07
DataValue ,  4.000000e-01 ,  4.395000e-07 ,  -4.395000e-07
DataValue ,  4.400000e-01 ,  4.905500e-07 ,  -4.909000e-07
DataValue ,  4.800000e-01 ,  5.442000e-07 ,  -5.447000e-07
DataValue ,  5.200000e-01 ,  6.008000e-07 ,  -6.004000e-07
DataValue ,  5.600000e-01 ,  6.616000e-07 ,  -6.620500e-07
DataValue ,  6.000000e-01 ,  7.211500e-07 ,  -7.152500e-07
DataValue ,  6.400000e-01 ,  7.785500e-07 ,  -7.781500e-07
DataValue ,  6.800000e-01 ,  8.425500e-07 ,  -8.427000e-07
DataValue ,  7.200000e-01 ,  9.106000e-07 ,  -9.106000e-07
DataValue ,  7.600000e-01 ,  9.808500e-07 ,  -9.809500e-07
DataValue ,  8.000000e-01 ,  1.054150e-06 ,  -1.053400e-06
DataValue ,  8.400000e-01 ,  1.125950e-06 ,  -1.126850e-06
DataValue ,  8.800000e-01 ,  1.205000e-06 ,  -1.205000e-06
DataValue ,  9.200000e-01 ,  1.282500e-06 ,  -1.284500e-06
DataValue ,  9.600000e-01 ,  1.372000e-06 ,  -1.369500e-06
DataValue ,  1.000000e+00 ,  1.459000e-06 ,  -1.457500e-06
DataValue ,  1.040000e+00 ,  1.551000e-06 ,  -1.549000e-06
DataValue ,  1.080000e+00 ,  1.644500e-06 ,  -1.644000e-06
DataValue ,  1.120000e+00 ,  1.745000e-06 ,  -1.742000e-06
DataValue ,  1.160000e+00 ,  1.847500e-06 ,  -1.846000e-06
DataValue ,  1.200000e+00 ,  1.949000e-06 ,  -1.951000e-06
DataValue ,  1.240000e+00 ,  2.063000e-06 ,  -2.064000e-06
DataValue ,  1.280000e+00 ,  2.185000e-06 ,  -2.183000e-06
DataValue ,  1.320000e+00 ,  2.306000e-06 ,  -2.307000e-06
DataValue ,  1.360000e+00 ,  2.441500e-06 ,  -2.438000e-06
DataValue ,  1.400000e+00 ,  2.565000e-06 ,  -2.561000e-06
DataValue ,  1.440000e+00 ,  2.702500e-06 ,  -2.703500e-06
DataValue ,  1.480000e+00 ,  2.853500e-06 ,  -2.849000e-06
DataValue ,  1.520000e+00 ,  2.998000e-06 ,  -2.997500e-06
DataValue ,  1.560000e+00 ,  3.162000e-06 ,  -3.158000e-06
DataValue ,  1.600000e+00 ,  3.325500e-06 ,  -3.327000e-06
DataValue ,  1.640000e+00 ,  3.513500e-06 ,  -3.511000e-06
DataValue ,  1.680000e+00 ,  3.697500e-06 ,  -3.698500e-06
DataValue ,  1.720000e+00 ,  3.887000e-06 ,  -3.889500e-06
DataValue ,  1.760000e+00 ,  4.094000e-06 ,  -4.099500e-06
DataValue ,  1.800000e+00 ,  4.313500e-06 ,  -4.308000e-06
DataValue ,  1.840000e+00 ,  4.532500e-06 ,  -4.535500e-06
DataValue ,  1.880000e+00 ,  4.803500e-06 ,  -4.808500e-06
DataValue ,  1.920000e+00 ,  5.041000e-06 ,  -5.053000e-06
DataValue ,  1.960000e+00 ,  5.307000e-06 ,  -5.327500e-06
DataValue ,  2.000000e+00 ,  5.614500e-06 ,  -5.585500e-06
DataValue ,  2.040000e+00 ,  5.885000e-06 ,  -5.891000e-06
DataValue ,  2.080000e+00 ,  6.200000e-06 ,  -6.177000e-06
DataValue ,  2.120000e+00 ,  6.536500e-06 ,  -6.531000e-06
DataValue ,  2.160000e+00 ,  6.940500e-06 ,  -6.963500e-06
DataValue ,  2.200000e+00 ,  7.367000e-06 ,  -7.355500e-06
DataValue ,  2.240000e+00 ,  7.789000e-06 ,  -7.799500e-06
DataValue ,  2.280000e+00 ,  8.233000e-06 ,  -8.253500e-06
DataValue ,  2.320000e+00 ,  8.727000e-06 ,  -8.738000e-06
DataValue ,  2.360000e+00 ,  9.248000e-06 ,  -9.242500e-06
DataValue ,  2.400000e+00 ,  9.868000e-06 ,  -9.845000e-06
DataValue ,  2.440000e+00 ,  1.042050e-05 ,  -1.047150e-05
DataValue ,  2.480000e+00 ,  1.115000e-05 ,  -1.104500e-05
DataValue ,  2.520000e+00 ,  1.230000e-05 ,  -1.232000e-05
DataValue ,  2.560000e+00 ,  1.331000e-05 ,  -1.336500e-05
DataValue ,  2.600000e+00 ,  1.431000e-05 ,  -1.444000e-05
DataValue ,  2.640000e+00 ,  1.553500e-05 ,  -1.572500e-05
DataValue ,  2.680000e+00 ,  1.676000e-05 ,  -1.684000e-05
DataValue ,  2.720000e+00 ,  1.840500e-05 ,  -1.846000e-05
DataValue ,  2.760000e+00 ,  2.093000e-05 ,  -2.150500e-05
DataValue ,  2.800000e+00 ,  2.200000e-05 ,  -2.155500e-05
DataValue ,  2.840000e+00 ,  2.485000e-05 ,  -2.472500e-05
DataValue ,  2.880000e+00 ,  2.886000e-05 ,  -2.886500e-05
DataValue ,  2.920000e+00 ,  1.032600e-03 ,  -1.508000e-03
DataValue ,  2.960000e+00 ,  1.029750e-03 ,  -8.600000e-04
DataValue ,  3.000000e+00 ,  1.025550e-03 ,  -8.240000e-04
DataValue ,  3.040000e+00 ,  1.068200e-03 ,  -1.303000e-03
DataValue ,  3.080000e+00 ,  1.032300e-03 ,  -1.320000e-03
DataValue ,  3.120000e+00 ,  1.018850e-03 ,  -1.217500e-03
DataValue ,  3.160000e+00 ,  1.021350e-03 ,  -8.835000e-04
DataValue ,  3.200000e+00 ,  9.981000e-04 ,  -1.875000e-03
DataValue ,  3.240000e+00 ,  1.047550e-03 ,  -1.732000e-03
DataValue ,  3.280000e+00 ,  1.070550e-03 ,  -8.995000e-04
DataValue ,  3.320000e+00 ,  1.010450e-03 ,  -8.075000e-04
DataValue ,  3.360000e+00 ,  9.811000e-04 ,  -1.460000e-03
DataValue ,  3.400000e+00 ,  1.011350e-03 ,  -1.509500e-03
DataValue ,  3.440000e+00 ,  1.009000e-03 ,  -1.640000e-03
DataValue ,  3.480000e+00 ,  9.524500e-04 ,  -1.470000e-03
DataValue ,  3.520000e+00 ,  1.029250e-03 ,  -1.168000e-03
DataValue ,  3.560000e+00 ,  1.010400e-03 ,  -1.537500e-03
DataValue ,  3.600000e+00 ,  1.041900e-03 ,  -1.508000e-03
DataValue ,  3.640000e+00 ,  1.071350e-03 ,  -1.780500e-03
DataValue ,  3.680000e+00 ,  9.554000e-04 ,  -9.170000e-04
DataValue ,  3.720000e+00 ,  1.020450e-03 ,  -1.301000e-03
DataValue ,  3.760000e+00 ,  1.018900e-03 ,  -1.338000e-03
DataValue ,  3.800000e+00 ,  1.018450e-03 ,  -1.538500e-03
DataValue ,  3.840000e+00 ,  1.051800e-03 ,  -1.326000e-03
DataValue ,  3.880000e+00 ,  9.734000e-04 ,  -1.819500e-03
DataValue ,  3.920000e+00 ,  1.025700e-03 ,  -1.117500e-03
DataValue ,  3.960000e+00 ,  1.009100e-03 ,  -1.487500e-03
DataValue ,  4.000000e+00 ,  1.022050e-03 ,  -1.782500e-03
DataValue ,  4.000000e+00 ,  1.016050e-03 ,  -8.730000e-04
DataValue ,  3.960000e+00 ,  1.018550e-03 ,  -1.446000e-03
DataValue ,  3.920000e+00 ,  9.709500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.424000e-06 ,  -1.418000e-06
DataValue ,  9.200000e-01 ,  1.332000e-06 ,  -1.332500e-06
DataValue ,  8.800000e-01 ,  1.250000e-06 ,  -1.249500e-06
DataValue ,  8.400000e-01 ,  1.167000e-06 ,  -1.166500e-06
DataValue ,  8.000000e-01 ,  1.089500e-06 ,  -1.091000e-06
DataValue ,  7.600000e-01 ,  1.017500e-06 ,  -1.017500e-06
DataValue ,  7.200000e-01 ,  9.469000e-07 ,  -9.458500e-07
DataValue ,  6.800000e-01 ,  8.754500e-07 ,  -8.758500e-07
DataValue ,  6.400000e-01 ,  8.094500e-07 ,  -8.093000e-07
DataValue ,  6.000000e-01 ,  7.437500e-07 ,  -7.440000e-07
DataValue ,  5.600000e-01 ,  6.820000e-07 ,  -6.824500e-07
DataValue ,  5.200000e-01 ,  6.232000e-07 ,  -6.228000e-07
DataValue ,  4.800000e-01 ,  5.666500e-07 ,  -5.672500e-07
DataValue ,  4.400000e-01 ,  5.108000e-07 ,  -5.102000e-07
DataValue ,  4.000000e-01 ,  4.574500e-07 ,  -4.567000e-07
DataValue ,  3.600000e-01 ,  4.045000e-07 ,  -4.055000e-07
DataValue ,  3.200000e-01 ,  3.561500e-07 ,  -3.557500e-07
DataValue ,  2.800000e-01 ,  3.075500e-07 ,  -3.077000e-07
DataValue ,  2.400000e-01 ,  2.605000e-07 ,  -2.606000e-07
DataValue ,  2.000000e-01 ,  2.150000e-07 ,  -2.150500e-07
DataValue ,  1.600000e-01 ,  1.703000e-07 ,  -1.706000e-07
DataValue ,  1.200000e-01 ,  1.271000e-07 ,  -1.271000e-07
DataValue ,  8.000000e-02 ,  8.415000e-08 ,  -8.416500e-08
DataValue ,  4.000000e-02 ,  4.204500e-08 ,  -4.202000e-08
DataValue ,  0.000000e+00 ,  9.550000e-12 ,  -1.060000e-11
