TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.647638e+03
Measurement ,  Rlow1 ,  4.463519e+05
Measurement ,  Rlow2 ,  4.490501e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.835000e-11 ,  -5.510000e-11
DataValue ,  4.000000e-02 ,  7.410000e-08 ,  -7.392500e-08
DataValue ,  8.000000e-02 ,  1.489000e-07 ,  -1.487500e-07
DataValue ,  1.200000e-01 ,  2.249000e-07 ,  -2.247500e-07
DataValue ,  1.600000e-01 ,  3.026500e-07 ,  -3.037500e-07
DataValue ,  2.000000e-01 ,  3.832000e-07 ,  -3.838500e-07
DataValue ,  2.400000e-01 ,  4.670500e-07 ,  -4.670000e-07
DataValue ,  2.800000e-01 ,  5.536500e-07 ,  -5.544000e-07
DataValue ,  3.200000e-01 ,  6.445500e-07 ,  -6.448500e-07
DataValue ,  3.600000e-01 ,  7.373500e-07 ,  -7.381500e-07
DataValue ,  4.000000e-01 ,  8.374000e-07 ,  -8.374500e-07
DataValue ,  4.400000e-01 ,  9.411500e-07 ,  -9.421500e-07
DataValue ,  4.800000e-01 ,  1.049100e-06 ,  -1.047900e-06
DataValue ,  5.200000e-01 ,  1.165000e-06 ,  -1.160500e-06
DataValue ,  5.600000e-01 ,  1.282000e-06 ,  -1.283500e-06
DataValue ,  6.000000e-01 ,  1.406500e-06 ,  -1.405000e-06
DataValue ,  6.400000e-01 ,  1.535500e-06 ,  -1.536000e-06
DataValue ,  6.800000e-01 ,  1.675000e-06 ,  -1.670000e-06
DataValue ,  7.200000e-01 ,  1.817500e-06 ,  -1.816000e-06
DataValue ,  7.600000e-01 ,  1.967500e-06 ,  -1.965500e-06
DataValue ,  8.000000e-01 ,  2.123000e-06 ,  -2.118500e-06
DataValue ,  8.400000e-01 ,  2.289000e-06 ,  -2.288000e-06
DataValue ,  8.800000e-01 ,  2.458500e-06 ,  -2.463000e-06
DataValue ,  9.200000e-01 ,  2.638500e-06 ,  -2.634000e-06
DataValue ,  9.600000e-01 ,  2.825500e-06 ,  -2.824000e-06
DataValue ,  1.000000e+00 ,  3.024500e-06 ,  -3.025500e-06
DataValue ,  1.040000e+00 ,  3.236500e-06 ,  -3.229500e-06
DataValue ,  1.080000e+00 ,  3.453000e-06 ,  -3.455500e-06
DataValue ,  1.120000e+00 ,  3.680500e-06 ,  -3.683500e-06
DataValue ,  1.160000e+00 ,  3.926500e-06 ,  -3.920500e-06
DataValue ,  1.200000e+00 ,  4.178500e-06 ,  -4.176500e-06
DataValue ,  1.240000e+00 ,  4.434500e-06 ,  -4.440000e-06
DataValue ,  1.280000e+00 ,  4.722000e-06 ,  -4.723000e-06
DataValue ,  1.320000e+00 ,  5.038500e-06 ,  -5.033500e-06
DataValue ,  1.360000e+00 ,  5.351000e-06 ,  -5.351500e-06
DataValue ,  1.400000e+00 ,  5.683000e-06 ,  -5.678500e-06
DataValue ,  1.440000e+00 ,  6.025500e-06 ,  -6.023500e-06
DataValue ,  1.480000e+00 ,  6.408000e-06 ,  -6.398500e-06
DataValue ,  1.520000e+00 ,  6.804500e-06 ,  -6.803500e-06
DataValue ,  1.560000e+00 ,  7.216000e-06 ,  -7.223000e-06
DataValue ,  1.600000e+00 ,  7.663000e-06 ,  -7.663500e-06
DataValue ,  1.640000e+00 ,  8.145500e-06 ,  -8.153500e-06
DataValue ,  1.680000e+00 ,  8.657500e-06 ,  -8.670000e-06
DataValue ,  1.720000e+00 ,  9.228500e-06 ,  -9.220500e-06
DataValue ,  1.760000e+00 ,  9.812500e-06 ,  -9.815000e-06
DataValue ,  1.800000e+00 ,  1.045650e-05 ,  -1.045400e-05
DataValue ,  1.840000e+00 ,  1.116450e-05 ,  -1.116200e-05
DataValue ,  1.880000e+00 ,  1.190500e-05 ,  -1.193000e-05
DataValue ,  1.920000e+00 ,  1.274500e-05 ,  -1.275000e-05
DataValue ,  1.960000e+00 ,  1.361500e-05 ,  -1.361500e-05
DataValue ,  2.000000e+00 ,  1.459500e-05 ,  -1.457000e-05
DataValue ,  2.040000e+00 ,  1.566500e-05 ,  -1.569500e-05
DataValue ,  2.080000e+00 ,  1.688000e-05 ,  -1.687500e-05
DataValue ,  2.120000e+00 ,  1.821500e-05 ,  -1.823500e-05
DataValue ,  2.160000e+00 ,  1.977500e-05 ,  -1.977500e-05
DataValue ,  2.200000e+00 ,  2.158000e-05 ,  -2.160000e-05
DataValue ,  2.240000e+00 ,  2.372000e-05 ,  -2.380000e-05
DataValue ,  2.280000e+00 ,  2.635500e-05 ,  -2.646500e-05
DataValue ,  2.320000e+00 ,  3.002500e-05 ,  -3.004500e-05
DataValue ,  2.360000e+00 ,  3.511500e-05 ,  -3.503000e-05
DataValue ,  2.400000e+00 ,  1.095150e-03 ,  -1.541000e-03
DataValue ,  2.440000e+00 ,  9.760000e-04 ,  -1.211500e-03
DataValue ,  2.480000e+00 ,  9.552500e-04 ,  -1.738500e-03
DataValue ,  2.520000e+00 ,  1.076650e-03 ,  -1.634500e-03
DataValue ,  2.560000e+00 ,  1.089600e-03 ,  -1.563500e-03
DataValue ,  2.600000e+00 ,  1.020350e-03 ,  -1.099000e-03
DataValue ,  2.640000e+00 ,  1.069850e-03 ,  -1.740500e-03
DataValue ,  2.680000e+00 ,  1.009250e-03 ,  -2.174500e-03
DataValue ,  2.720000e+00 ,  1.093250e-03 ,  -1.773000e-03
DataValue ,  2.760000e+00 ,  1.071100e-03 ,  -1.733000e-03
DataValue ,  2.800000e+00 ,  9.888000e-04 ,  -1.776000e-03
DataValue ,  2.840000e+00 ,  1.033400e-03 ,  -1.170500e-03
DataValue ,  2.880000e+00 ,  1.102500e-03 ,  -1.393500e-03
DataValue ,  2.920000e+00 ,  1.103500e-03 ,  -1.167500e-03
DataValue ,  2.960000e+00 ,  9.604000e-04 ,  -1.545500e-03
DataValue ,  3.000000e+00 ,  9.658000e-04 ,  -1.538500e-03
DataValue ,  3.040000e+00 ,  1.074100e-03 ,  -1.713000e-03
DataValue ,  3.080000e+00 ,  1.048000e-03 ,  -1.741500e-03
DataValue ,  3.120000e+00 ,  1.021250e-03 ,  -1.192000e-03
DataValue ,  3.160000e+00 ,  9.885000e-04 ,  -1.631000e-03
DataValue ,  3.200000e+00 ,  1.005200e-03 ,  -1.746500e-03
DataValue ,  3.240000e+00 ,  1.036800e-03 ,  -1.749500e-03
DataValue ,  3.280000e+00 ,  1.084050e-03 ,  -1.570000e-03
DataValue ,  3.320000e+00 ,  9.951000e-04 ,  -1.685000e-03
DataValue ,  3.360000e+00 ,  1.048450e-03 ,  -1.756000e-03
DataValue ,  3.400000e+00 ,  1.099100e-03 ,  -1.398500e-03
DataValue ,  3.440000e+00 ,  1.039850e-03 ,  -1.662500e-03
DataValue ,  3.480000e+00 ,  1.090950e-03 ,  -1.731000e-03
DataValue ,  3.520000e+00 ,  1.096000e-03 ,  -1.753000e-03
DataValue ,  3.560000e+00 ,  1.023750e-03 ,  -1.711000e-03
DataValue ,  3.600000e+00 ,  8.833500e-04 ,  -1.574500e-03
DataValue ,  3.640000e+00 ,  1.092250e-03 ,  -1.291500e-03
DataValue ,  3.680000e+00 ,  9.901500e-04 ,  -1.645000e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.735500e-03
DataValue ,  3.760000e+00 ,  1.043000e-03 ,  -1.683000e-03
DataValue ,  3.800000e+00 ,  1.133350e-03 ,  -1.468500e-03
DataValue ,  3.840000e+00 ,  9.687000e-04 ,  -1.077500e-03
DataValue ,  3.880000e+00 ,  1.055700e-03 ,  -8.730000e-04
DataValue ,  3.920000e+00 ,  9.877500e-04 ,  -1.586500e-03
DataValue ,  3.960000e+00 ,  9.746500e-04 ,  -7.760000e-04
DataValue ,  4.000000e+00 ,  1.016850e-03 ,  -1.632500e-03
DataValue ,  4.000000e+00 ,  1.096600e-03 ,  -1.197500e-03
DataValue ,  3.960000e+00 ,  9.762000e-04 ,  -1.626000e-03
DataValue ,  3.920000e+00 ,  9.130000e-04 ,  -1.622500e-03
DataValue ,  3.880000e+00 ,  9.727500e-04 ,  -1.689500e-03
DataValue ,  3.840000e+00 ,  1.086200e-03 ,  -1.451000e-03
DataValue ,  3.800000e+00 ,  1.006400e-03 ,  -1.215500e-03
DataValue ,  3.760000e+00 ,  1.056200e-03 ,  -1.009000e-03
DataValue ,  3.720000e+00 ,  1.059600e-03 ,  -1.437500e-03
DataValue ,  3.680000e+00 ,  1.100300e-03 ,  -7.880000e-04
DataValue ,  3.640000e+00 ,  1.075300e-03 ,  -1.347000e-03
DataValue ,  3.600000e+00 ,  1.005200e-03 ,  -1.721500e-03
DataValue ,  3.560000e+00 ,  1.097150e-03 ,  -1.424500e-03
DataValue ,  3.520000e+00 ,  1.014950e-03 ,  -1.100500e-03
DataValue ,  3.480000e+00 ,  1.036550e-03 ,  -1.248500e-03
DataValue ,  3.440000e+00 ,  1.075800e-03 ,  -1.631000e-03
DataValue ,  3.400000e+00 ,  1.030200e-03 ,  -1.649000e-03
DataValue ,  3.360000e+00 ,  1.034900e-03 ,  -1.169000e-03
DataValue ,  3.320000e+00 ,  1.086650e-03 ,  -1.599500e-03
DataValue ,  3.280000e+00 ,  1.023150e-03 ,  -1.451000e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.134500e-03
DataValue ,  3.200000e+00 ,  1.098700e-03 ,  -1.200000e-03
DataValue ,  3.160000e+00 ,  1.095650e-03 ,  -1.437500e-03
DataValue ,  3.120000e+00 ,  9.983000e-04 ,  -1.294000e-03
DataValue ,  3.080000e+00 ,  1.031300e-03 ,  -1.646000e-03
DataValue ,  3.040000e+00 ,  1.090050e-03 ,  -1.463500e-03
DataValue ,  3.000000e+00 ,  9.650500e-04 ,  -1.169500e-03
DataValue ,  2.960000e+00 ,  1.097000e-03 ,  -1.088000e-03
DataValue ,  2.920000e+00 ,  1.002000e-03 ,  -1.693500e-03
DataValue ,  2.880000e+00 ,  1.028550e-03 ,  -8.065000e-04
DataValue ,  2.840000e+00 ,  1.093850e-03 ,  -1.549000e-03
DataValue ,  2.800000e+00 ,  9.918000e-04 ,  -1.399000e-03
DataValue ,  2.760000e+00 ,  1.077450e-03 ,  -1.247500e-03
DataValue ,  2.720000e+00 ,  1.101150e-03 ,  -1.399000e-03
DataValue ,  2.680000e+00 ,  1.047100e-03 ,  -1.723000e-03
DataValue ,  2.640000e+00 ,  1.004750e-03 ,  -1.165500e-03
DataValue ,  2.600000e+00 ,  9.986000e-04 ,  -8.585000e-04
DataValue ,  2.560000e+00 ,  1.010450e-03 ,  -8.290000e-04
DataValue ,  2.520000e+00 ,  1.039400e-03 ,  -1.606500e-03
DataValue ,  2.480000e+00 ,  1.075850e-03 ,  -1.532000e-03
DataValue ,  2.440000e+00 ,  1.042350e-03 ,  -1.226500e-03
DataValue ,  2.400000e+00 ,  1.002800e-03 ,  -1.538500e-03
DataValue ,  2.360000e+00 ,  1.105450e-03 ,  -3.300000e-05
DataValue ,  2.320000e+00 ,  2.894500e-05 ,  -2.886500e-05
DataValue ,  2.280000e+00 ,  2.577000e-05 ,  -2.570000e-05
DataValue ,  2.240000e+00 ,  2.326000e-05 ,  -2.336000e-05
DataValue ,  2.200000e+00 ,  2.126000e-05 ,  -2.122000e-05
DataValue ,  2.160000e+00 ,  1.950500e-05 ,  -1.950000e-05
DataValue ,  2.120000e+00 ,  1.799500e-05 ,  -1.798000e-05
DataValue ,  2.080000e+00 ,  1.669000e-05 ,  -1.666500e-05
DataValue ,  2.040000e+00 ,  1.550000e-05 ,  -1.551000e-05
DataValue ,  2.000000e+00 ,  1.448500e-05 ,  -1.447000e-05
DataValue ,  1.960000e+00 ,  1.351000e-05 ,  -1.351000e-05
DataValue ,  1.920000e+00 ,  1.264500e-05 ,  -1.265000e-05
DataValue ,  1.880000e+00 ,  1.183500e-05 ,  -1.182500e-05
DataValue ,  1.840000e+00 ,  1.110500e-05 ,  -1.107500e-05
DataValue ,  1.800000e+00 ,  1.041000e-05 ,  -1.041000e-05
DataValue ,  1.760000e+00 ,  9.754000e-06 ,  -9.752000e-06
DataValue ,  1.720000e+00 ,  9.161500e-06 ,  -9.166000e-06
DataValue ,  1.680000e+00 ,  8.601500e-06 ,  -8.609000e-06
DataValue ,  1.640000e+00 ,  8.119000e-06 ,  -8.109000e-06
DataValue ,  1.600000e+00 ,  7.632500e-06 ,  -7.634000e-06
DataValue ,  1.560000e+00 ,  7.198500e-06 ,  -7.194000e-06
DataValue ,  1.520000e+00 ,  6.778500e-06 ,  -6.772000e-06
DataValue ,  1.480000e+00 ,  6.373500e-06 ,  -6.372000e-06
DataValue ,  1.440000e+00 ,  6.012500e-06 ,  -6.008500e-06
DataValue ,  1.400000e+00 ,  5.650000e-06 ,  -5.651500e-06
DataValue ,  1.360000e+00 ,  5.313500e-06 ,  -5.326000e-06
DataValue ,  1.320000e+00 ,  5.009500e-06 ,  -5.005500e-06
DataValue ,  1.280000e+00 ,  4.713000e-06 ,  -4.710000e-06
DataValue ,  1.240000e+00 ,  4.425500e-06 ,  -4.429500e-06
DataValue ,  1.200000e+00 ,  4.157000e-06 ,  -4.166000e-06
DataValue ,  1.160000e+00 ,  3.912500e-06 ,  -3.911500e-06
DataValue ,  1.120000e+00 ,  3.665000e-06 ,  -3.672000e-06
DataValue ,  1.080000e+00 ,  3.437500e-06 ,  -3.434500e-06
DataValue ,  1.040000e+00 ,  3.222000e-06 ,  -3.219500e-06
DataValue ,  1.000000e+00 ,  3.009500e-06 ,  -3.010000e-06
DataValue ,  9.600000e-01 ,  2.809500e-06 ,  -2.811000e-06
DataValue ,  9.200000e-01 ,  2.623000e-06 ,  -2.624000e-06
DataValue ,  8.800000e-01 ,  2.444000e-06 ,  -2.444000e-06
DataValue ,  8.400000e-01 ,  2.273000e-06 ,  -2.271000e-06
DataValue ,  8.000000e-01 ,  2.107000e-06 ,  -2.107500e-06
DataValue ,  7.600000e-01 ,  1.955000e-06 ,  -1.954500e-06
DataValue ,  7.200000e-01 ,  1.809000e-06 ,  -1.806000e-06
DataValue ,  6.800000e-01 ,  1.665500e-06 ,  -1.664000e-06
DataValue ,  6.400000e-01 ,  1.529000e-06 ,  -1.529000e-06
DataValue ,  6.000000e-01 ,  1.399500e-06 ,  -1.400500e-06
DataValue ,  5.600000e-01 ,  1.277500e-06 ,  -1.275000e-06
DataValue ,  5.200000e-01 ,  1.158000e-06 ,  -1.155500e-06
DataValue ,  4.800000e-01 ,  1.046500e-06 ,  -1.046000e-06
DataValue ,  4.400000e-01 ,  9.370500e-07 ,  -9.382500e-07
DataValue ,  4.000000e-01 ,  8.356000e-07 ,  -8.345000e-07
DataValue ,  3.600000e-01 ,  7.372000e-07 ,  -7.366000e-07
DataValue ,  3.200000e-01 ,  6.440000e-07 ,  -6.437500e-07
DataValue ,  2.800000e-01 ,  5.526500e-07 ,  -5.531500e-07
DataValue ,  2.400000e-01 ,  4.659000e-07 ,  -4.662500e-07
DataValue ,  2.000000e-01 ,  3.842500e-07 ,  -3.838000e-07
DataValue ,  1.600000e-01 ,  3.033500e-07 ,  -3.033000e-07
DataValue ,  1.200000e-01 ,  2.253500e-07 ,  -2.249000e-07
DataValue ,  8.000000e-02 ,  1.488000e-07 ,  -1.490000e-07
DataValue ,  4.000000e-02 ,  7.418000e-08 ,  -7.408500e-08
DataValue ,  0.000000e+00 ,  4.255000e-11 ,  -4.525000e-11
