TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.820439e+03
Measurement ,  Rlow1 ,  2.206662e+05
Measurement ,  Rlow2 ,  2.152763e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  3.000000e-13
DataValue ,  4.000000e-02 ,  1.505000e-07 ,  -1.503000e-07
DataValue ,  8.000000e-02 ,  3.017000e-07 ,  -3.017500e-07
DataValue ,  1.200000e-01 ,  4.563500e-07 ,  -4.563000e-07
DataValue ,  1.600000e-01 ,  6.144000e-07 ,  -6.145000e-07
DataValue ,  2.000000e-01 ,  7.777000e-07 ,  -7.788000e-07
DataValue ,  2.400000e-01 ,  9.471500e-07 ,  -9.473500e-07
DataValue ,  2.800000e-01 ,  1.122850e-06 ,  -1.123200e-06
DataValue ,  3.200000e-01 ,  1.307000e-06 ,  -1.305000e-06
DataValue ,  3.600000e-01 ,  1.495500e-06 ,  -1.494500e-06
DataValue ,  4.000000e-01 ,  1.695500e-06 ,  -1.696000e-06
DataValue ,  4.400000e-01 ,  1.905500e-06 ,  -1.905000e-06
DataValue ,  4.800000e-01 ,  2.125000e-06 ,  -2.125500e-06
DataValue ,  5.200000e-01 ,  2.356500e-06 ,  -2.355000e-06
DataValue ,  5.600000e-01 ,  2.603000e-06 ,  -2.598500e-06
DataValue ,  6.000000e-01 ,  2.852500e-06 ,  -2.853000e-06
DataValue ,  6.400000e-01 ,  3.118500e-06 ,  -3.123000e-06
DataValue ,  6.800000e-01 ,  3.403500e-06 ,  -3.404500e-06
DataValue ,  7.200000e-01 ,  3.703500e-06 ,  -3.706500e-06
DataValue ,  7.600000e-01 ,  4.015000e-06 ,  -4.017000e-06
DataValue ,  8.000000e-01 ,  4.353000e-06 ,  -4.348500e-06
DataValue ,  8.400000e-01 ,  4.694500e-06 ,  -4.693000e-06
DataValue ,  8.800000e-01 ,  5.055000e-06 ,  -5.053500e-06
DataValue ,  9.200000e-01 ,  5.440000e-06 ,  -5.441500e-06
DataValue ,  9.600000e-01 ,  5.854000e-06 ,  -5.853000e-06
DataValue ,  1.000000e+00 ,  6.279000e-06 ,  -6.278500e-06
DataValue ,  1.040000e+00 ,  6.735500e-06 ,  -6.742500e-06
DataValue ,  1.080000e+00 ,  7.208500e-06 ,  -7.216000e-06
DataValue ,  1.120000e+00 ,  7.721000e-06 ,  -7.716000e-06
DataValue ,  1.160000e+00 ,  8.259500e-06 ,  -8.258000e-06
DataValue ,  1.200000e+00 ,  8.840000e-06 ,  -8.855500e-06
DataValue ,  1.240000e+00 ,  9.450500e-06 ,  -9.452000e-06
DataValue ,  1.280000e+00 ,  1.010900e-05 ,  -1.010950e-05
DataValue ,  1.320000e+00 ,  1.080450e-05 ,  -1.079650e-05
DataValue ,  1.360000e+00 ,  1.155500e-05 ,  -1.154500e-05
DataValue ,  1.400000e+00 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  1.440000e+00 ,  1.315500e-05 ,  -1.317000e-05
DataValue ,  1.480000e+00 ,  1.408500e-05 ,  -1.408000e-05
DataValue ,  1.520000e+00 ,  1.506000e-05 ,  -1.506000e-05
DataValue ,  1.560000e+00 ,  1.609500e-05 ,  -1.612000e-05
DataValue ,  1.600000e+00 ,  1.725500e-05 ,  -1.726500e-05
DataValue ,  1.640000e+00 ,  1.848000e-05 ,  -1.850500e-05
DataValue ,  1.680000e+00 ,  1.983000e-05 ,  -1.986000e-05
DataValue ,  1.720000e+00 ,  2.132000e-05 ,  -2.139000e-05
DataValue ,  1.760000e+00 ,  2.302500e-05 ,  -2.294500e-05
DataValue ,  1.800000e+00 ,  2.485000e-05 ,  -2.476500e-05
DataValue ,  1.840000e+00 ,  2.689000e-05 ,  -2.689000e-05
DataValue ,  1.880000e+00 ,  2.921000e-05 ,  -2.926000e-05
DataValue ,  1.920000e+00 ,  3.182500e-05 ,  -3.186500e-05
DataValue ,  1.960000e+00 ,  3.490500e-05 ,  -3.495000e-05
DataValue ,  2.000000e+00 ,  3.884000e-05 ,  -3.883000e-05
DataValue ,  2.040000e+00 ,  4.376500e-05 ,  -4.381000e-05
DataValue ,  2.080000e+00 ,  5.058500e-05 ,  -5.031000e-05
DataValue ,  2.120000e+00 ,  6.229500e-05 ,  -1.168500e-03
DataValue ,  2.160000e+00 ,  9.803000e-04 ,  -1.077500e-03
DataValue ,  2.200000e+00 ,  1.016500e-03 ,  -1.265500e-03
DataValue ,  2.240000e+00 ,  1.154300e-03 ,  -1.072000e-03
DataValue ,  2.280000e+00 ,  1.015150e-03 ,  -1.106500e-03
DataValue ,  2.320000e+00 ,  9.724000e-04 ,  -8.070000e-04
DataValue ,  2.360000e+00 ,  9.316500e-04 ,  -1.156500e-03
DataValue ,  2.400000e+00 ,  1.010100e-03 ,  -1.096500e-03
DataValue ,  2.440000e+00 ,  1.039350e-03 ,  -1.199500e-03
DataValue ,  2.480000e+00 ,  9.685500e-04 ,  -1.217000e-03
DataValue ,  2.520000e+00 ,  9.948000e-04 ,  -1.243500e-03
DataValue ,  2.560000e+00 ,  9.653000e-04 ,  -1.097000e-03
DataValue ,  2.600000e+00 ,  1.023800e-03 ,  -1.078500e-03
DataValue ,  2.640000e+00 ,  9.904500e-04 ,  -1.213000e-03
DataValue ,  2.680000e+00 ,  9.922500e-04 ,  -1.088500e-03
DataValue ,  2.720000e+00 ,  1.029300e-03 ,  -1.074000e-03
DataValue ,  2.760000e+00 ,  9.636500e-04 ,  -1.175500e-03
DataValue ,  2.800000e+00 ,  9.907000e-04 ,  -9.335000e-04
DataValue ,  2.840000e+00 ,  1.013950e-03 ,  -1.031000e-03
DataValue ,  2.880000e+00 ,  1.018750e-03 ,  -1.063000e-03
DataValue ,  2.920000e+00 ,  9.685000e-04 ,  -1.101000e-03
DataValue ,  2.960000e+00 ,  1.048300e-03 ,  -1.133000e-03
DataValue ,  3.000000e+00 ,  1.015100e-03 ,  -1.176000e-03
DataValue ,  3.040000e+00 ,  9.682500e-04 ,  -1.108000e-03
DataValue ,  3.080000e+00 ,  1.012700e-03 ,  -1.140000e-03
DataValue ,  3.120000e+00 ,  1.040000e-03 ,  -1.162500e-03
DataValue ,  3.160000e+00 ,  1.040900e-03 ,  -1.200500e-03
DataValue ,  3.200000e+00 ,  1.026600e-03 ,  -1.274000e-03
DataValue ,  3.240000e+00 ,  1.006400e-03 ,  -1.192500e-03
DataValue ,  3.280000e+00 ,  9.611500e-04 ,  -1.118000e-03
DataValue ,  3.320000e+00 ,  9.954500e-04 ,  -9.410000e-04
DataValue ,  3.360000e+00 ,  9.723500e-04 ,  -1.083500e-03
DataValue ,  3.400000e+00 ,  1.016750e-03 ,  -1.208000e-03
DataValue ,  3.440000e+00 ,  9.628500e-04 ,  -1.206000e-03
DataValue ,  3.480000e+00 ,  1.045750e-03 ,  -1.091000e-03
DataValue ,  3.520000e+00 ,  9.973500e-04 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.036750e-03 ,  -1.186000e-03
DataValue ,  3.600000e+00 ,  1.016100e-03 ,  -1.222000e-03
DataValue ,  3.640000e+00 ,  9.981500e-04 ,  -1.249000e-03
DataValue ,  3.680000e+00 ,  1.037500e-03 ,  -1.069000e-03
DataValue ,  3.720000e+00 ,  1.015700e-03 ,  -1.075500e-03
DataValue ,  3.760000e+00 ,  1.010100e-03 ,  -1.285000e-03
DataValue ,  3.800000e+00 ,  1.021350e-03 ,  -1.130000e-03
DataValue ,  3.840000e+00 ,  9.974000e-04 ,  -1.110500e-03
DataValue ,  3.880000e+00 ,  1.016000e-03 ,  -1.228000e-03
DataValue ,  3.920000e+00 ,  1.047650e-03 ,  -1.243000e-03
DataValue ,  3.960000e+00 ,  1.052550e-03 ,  -1.247000e-03
DataValue ,  4.000000e+00 ,  1.043350e-03 ,  -1.104500e-03
DataValue ,  4.000000e+00 ,  1.047000e-03 ,  -1.217500e-03
DataValue ,  3.960000e+00 ,  9.872000e-04 ,  -1.231000e-03
DataValue ,  3.920000e+00 ,  1.031200e-03 ,  -1.109000e-03
DataValue ,  3.880000e+00 ,  1.041550e-03 ,  -1.203500e-03
DataValue ,  3.840000e+00 ,  1.033050e-03 ,  -1.220000e-03
DataValue ,  3.800000e+00 ,  1.043500e-03 ,  -1.262500e-03
DataValue ,  3.760000e+00 ,  1.044450e-03 ,  -1.120500e-03
DataValue ,  3.720000e+00 ,  1.025250e-03 ,  -1.080500e-03
DataValue ,  3.680000e+00 ,  9.798500e-04 ,  -1.201000e-03
DataValue ,  3.640000e+00 ,  1.027850e-03 ,  -9.165000e-04
DataValue ,  3.600000e+00 ,  9.910500e-04 ,  -1.268000e-03
DataValue ,  3.560000e+00 ,  1.048750e-03 ,  -1.227000e-03
DataValue ,  3.520000e+00 ,  9.613000e-04 ,  -1.146000e-03
DataValue ,  3.480000e+00 ,  9.893500e-04 ,  -1.160000e-03
DataValue ,  3.440000e+00 ,  1.022950e-03 ,  -9.665000e-04
DataValue ,  3.400000e+00 ,  1.015700e-03 ,  -9.660000e-04
DataValue ,  3.360000e+00 ,  1.018900e-03 ,  -1.079500e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.160500e-03
DataValue ,  3.280000e+00 ,  9.718500e-04 ,  -1.111500e-03
DataValue ,  3.240000e+00 ,  9.967500e-04 ,  -3.225000e-04
DataValue ,  3.200000e+00 ,  9.085500e-04 ,  -9.380000e-04
DataValue ,  3.160000e+00 ,  1.033800e-03 ,  -1.212000e-03
DataValue ,  3.120000e+00 ,  1.048350e-03 ,  -1.133000e-03
DataValue ,  3.080000e+00 ,  1.008800e-03 ,  -1.227000e-03
DataValue ,  3.040000e+00 ,  1.037200e-03 ,  -9.510000e-04
DataValue ,  3.000000e+00 ,  1.049800e-03 ,  -1.086000e-03
DataValue ,  2.960000e+00 ,  1.007850e-03 ,  -9.850000e-04
DataValue ,  2.920000e+00 ,  9.916000e-04 ,  -9.495000e-04
DataValue ,  2.880000e+00 ,  9.633500e-04 ,  -1.059000e-03
DataValue ,  2.840000e+00 ,  1.045150e-03 ,  -1.420000e-03
DataValue ,  2.800000e+00 ,  9.916000e-04 ,  -5.230000e-04
DataValue ,  2.760000e+00 ,  1.020400e-03 ,  -9.670000e-04
DataValue ,  2.720000e+00 ,  8.796000e-04 ,  -9.365000e-04
DataValue ,  2.680000e+00 ,  1.034300e-03 ,  -1.154500e-03
DataValue ,  2.640000e+00 ,  1.014650e-03 ,  -6.105000e-04
DataValue ,  2.600000e+00 ,  1.027700e-03 ,  -1.206500e-03
DataValue ,  2.560000e+00 ,  1.051950e-03 ,  -3.000000e-04
DataValue ,  2.520000e+00 ,  1.055700e-03 ,  -1.184500e-03
DataValue ,  2.480000e+00 ,  1.014100e-03 ,  -1.174000e-03
DataValue ,  2.440000e+00 ,  9.697500e-04 ,  -1.222500e-03
DataValue ,  2.400000e+00 ,  8.882500e-04 ,  -7.495000e-04
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -1.184500e-03
DataValue ,  2.320000e+00 ,  9.840500e-04 ,  -1.131500e-03
DataValue ,  2.280000e+00 ,  8.740000e-04 ,  -1.981500e-03
DataValue ,  2.240000e+00 ,  9.397500e-04 ,  -2.010000e-03
DataValue ,  2.200000e+00 ,  9.824000e-04 ,  -1.107000e-03
DataValue ,  2.160000e+00 ,  1.155250e-03 ,  -1.043000e-03
DataValue ,  2.120000e+00 ,  9.592000e-04 ,  -1.302500e-03
DataValue ,  2.080000e+00 ,  1.154800e-03 ,  -1.984000e-03
DataValue ,  2.040000e+00 ,  1.001550e-03 ,  -1.918500e-03
DataValue ,  2.000000e+00 ,  1.052100e-03 ,  -1.898000e-03
DataValue ,  1.960000e+00 ,  9.929500e-04 ,  -3.575000e-05
DataValue ,  1.920000e+00 ,  3.257000e-05 ,  -3.257500e-05
DataValue ,  1.880000e+00 ,  2.973500e-05 ,  -2.977000e-05
DataValue ,  1.840000e+00 ,  2.754000e-05 ,  -2.746000e-05
DataValue ,  1.800000e+00 ,  2.527500e-05 ,  -2.534500e-05
DataValue ,  1.760000e+00 ,  2.345500e-05 ,  -2.342000e-05
DataValue ,  1.720000e+00 ,  2.177500e-05 ,  -2.169500e-05
DataValue ,  1.680000e+00 ,  2.017000e-05 ,  -2.023500e-05
DataValue ,  1.640000e+00 ,  1.882000e-05 ,  -1.879500e-05
DataValue ,  1.600000e+00 ,  1.760000e-05 ,  -1.754500e-05
DataValue ,  1.560000e+00 ,  1.640000e-05 ,  -1.640500e-05
DataValue ,  1.520000e+00 ,  1.533000e-05 ,  -1.535000e-05
DataValue ,  1.480000e+00 ,  1.434000e-05 ,  -1.433500e-05
DataValue ,  1.440000e+00 ,  1.343000e-05 ,  -1.344000e-05
DataValue ,  1.400000e+00 ,  1.256500e-05 ,  -1.257000e-05
DataValue ,  1.360000e+00 ,  1.176000e-05 ,  -1.176500e-05
DataValue ,  1.320000e+00 ,  1.101500e-05 ,  -1.102500e-05
DataValue ,  1.280000e+00 ,  1.032000e-05 ,  -1.031000e-05
DataValue ,  1.240000e+00 ,  9.639000e-06 ,  -9.631500e-06
DataValue ,  1.200000e+00 ,  9.016500e-06 ,  -9.023000e-06
DataValue ,  1.160000e+00 ,  8.438500e-06 ,  -8.438500e-06
DataValue ,  1.120000e+00 ,  7.900000e-06 ,  -7.895000e-06
DataValue ,  1.080000e+00 ,  7.385000e-06 ,  -7.368000e-06
DataValue ,  1.040000e+00 ,  6.876000e-06 ,  -6.889000e-06
DataValue ,  1.000000e+00 ,  6.415500e-06 ,  -6.414000e-06
DataValue ,  9.600000e-01 ,  5.984000e-06 ,  -5.976000e-06
DataValue ,  9.200000e-01 ,  5.567500e-06 ,  -5.563000e-06
DataValue ,  8.800000e-01 ,  5.169000e-06 ,  -5.164500e-06
DataValue ,  8.400000e-01 ,  4.790500e-06 ,  -4.794000e-06
DataValue ,  8.000000e-01 ,  4.440000e-06 ,  -4.439500e-06
DataValue ,  7.600000e-01 ,  4.107000e-06 ,  -4.106500e-06
DataValue ,  7.200000e-01 ,  3.795000e-06 ,  -3.791500e-06
DataValue ,  6.800000e-01 ,  3.488500e-06 ,  -3.488000e-06
DataValue ,  6.400000e-01 ,  3.197000e-06 ,  -3.198000e-06
DataValue ,  6.000000e-01 ,  2.922500e-06 ,  -2.920000e-06
DataValue ,  5.600000e-01 ,  2.665000e-06 ,  -2.662000e-06
DataValue ,  5.200000e-01 ,  2.415500e-06 ,  -2.413000e-06
DataValue ,  4.800000e-01 ,  2.177500e-06 ,  -2.176500e-06
DataValue ,  4.400000e-01 ,  1.949000e-06 ,  -1.949500e-06
DataValue ,  4.000000e-01 ,  1.736500e-06 ,  -1.733500e-06
DataValue ,  3.600000e-01 ,  1.530000e-06 ,  -1.530000e-06
DataValue ,  3.200000e-01 ,  1.333500e-06 ,  -1.333500e-06
DataValue ,  2.800000e-01 ,  1.145000e-06 ,  -1.145500e-06
DataValue ,  2.400000e-01 ,  9.665000e-07 ,  -9.652000e-07
DataValue ,  2.000000e-01 ,  7.926500e-07 ,  -7.926000e-07
DataValue ,  1.600000e-01 ,  6.272000e-07 ,  -6.270000e-07
DataValue ,  1.200000e-01 ,  4.655500e-07 ,  -4.654500e-07
DataValue ,  8.000000e-02 ,  3.072500e-07 ,  -3.075500e-07
DataValue ,  4.000000e-02 ,  1.528500e-07 ,  -1.527000e-07
DataValue ,  0.000000e+00 ,  2.055000e-11 ,  -5.085000e-11
